ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.837 [-0.44434399732485863, 0.1834415534349981] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4345699999999999, 0.17680000000000007], [-0.44090000000000007, 0.18245999999999984], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.4462900000000001, 0.18323], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 111.237 [-0.444422465279144, 0.1833825476970991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43599999999999994, 0.1775500000000001], [-0.44096, 0.18238999999999983], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.4462900000000001, 0.18323], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 116.55 [-0.4444799047888893, 0.18341745041526297] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43594, 0.17744999999999989], [-0.44118999999999997, 0.18252999999999986], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.4462900000000001, 0.18323], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 121.655 [-0.4446351999695325, 0.18344549998413287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43594, 0.17744999999999989], [-0.4418500000000001, 0.1826500000000002], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.4462900000000001, 0.18323], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 126.857 [-0.44464749606399023, 0.1834474993599949] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43594, 0.17744999999999989], [-0.4418599999999999, 0.1826500000000002], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.4462900000000001, 0.18323], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 132.069 [-0.4446474999987404, 0.18344749999979518] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43594, 0.17744999999999989], [-0.4418599999999999, 0.1826500000000002], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.4462900000000001, 0.18323], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 137.274 [-0.44465549999999954, 0.18345149999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43594, 0.17744999999999989], [-0.44189999999999996, 0.1826699999999999], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.4462900000000001, 0.18323], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 142.479 [-0.44465749936, 0.1834524996799999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43594, 0.17744999999999989], [-0.44189999999999996, 0.1826699999999999], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.4462900000000001, 0.18323], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 147.683 [-0.4446574999997952, 0.1834524999998975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43594, 0.17744999999999989], [-0.44189999999999996, 0.1826699999999999], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.4462900000000001, 0.18323], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 152.988 [-0.4448899508101852, 0.18345799929269535] [-0.5137186342178442, 0.26181789366434466] [[-0.44581000000000004, 0.18347999999999987], [0, 0], [-0.43594, 0.17744999999999989], [-0.44191, 0.1826699999999999], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.4462900000000001, 0.18323], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 158.199 [-0.4446979166603408, 0.18355327777768674] [-0.5137186342178442, 0.26181789366434466] [[-0.4458599999999999, 0.18351000000000006], [0, 0], [-0.43594, 0.17744999999999989], [-0.44226999999999994, 0.18278999999999979], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.44487999999999994, 0.18357], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 163.307 [-0.4448173376950437, 0.18373166580218328] [-0.5137186342178442, 0.26181789366434466] [[-0.44584, 0.18351000000000006], [0, 0], [-0.43594, 0.17744999999999989], [-0.44306, 0.18382999999999994], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.44487999999999994, 0.18358000000000008], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 168.512 [-0.44492357476050604, 0.18384790916484076] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [0, 0], [-0.43594, 0.17744999999999989], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.44493000000000005, 0.18364000000000003], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 173.82 [-0.44492399994531384, 0.1838479999883185] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [0, 0], [-0.43594, 0.17744999999999989], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.44493000000000005, 0.18364000000000003], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 179.03 [-0.44492399999999294, 0.18384799999999846] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [0, 0], [-0.43594, 0.17744999999999989], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.44493000000000005, 0.18364000000000003], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 184.136 [-0.44492399999999993, 0.18384799999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [0, 0], [-0.43594, 0.17744999999999989], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.44493000000000005, 0.18364000000000003], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 189.437 [-0.44492399999999993, 0.18384799999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [0, 0], [-0.43594, 0.17744999999999989], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.44493000000000005, 0.18364000000000003], [0, 0], [0, 0], [0, 0], [-0.4449099999999999, 0.18435999999999986], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 194.647 [-0.44500299691358025, 0.18410947376543219] [-0.5137186342178442, 0.26181789366434466] [[-0.44608000000000003, 0.18400000000000016], [0, 0], [-0.43594, 0.17744999999999989], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.44493000000000005, 0.18364000000000003], [0, 0], [0, 0], [0, 0], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 199.952 [-0.4448323239745018, 0.1842881061479411] [-0.5137186342178442, 0.26181789366434466] [[-0.44581000000000004, 0.18413000000000013], [0, 0], [-0.43594, 0.17744999999999989], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18459000000000003], [-0.44493000000000005, 0.18364000000000003], [0, 0], [0, 0], [0, 0], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [-0.44438, 0.18472]]
12 205.062 [-0.44468597846447677, 0.1845243389314621] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.43594, 0.17744999999999989], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [0, 0], [0, 0], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.4450700000000001, 0.18468000000000018], [-0.44364000000000003, 0.1852999999999998]]
12 210.166 [-0.4446576573479757, 0.1845813557232341] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.43594, 0.17744999999999989], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [0, 0], [0, 0], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.4450799999999999, 0.1848200000000002], [-0.44354000000000005, 0.1854499999999999]]
12 215.274 [-0.44465714287284397, 0.1845814285692055] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.43594, 0.17744999999999989], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [0, 0], [0, 0], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.4450799999999999, 0.1848200000000002], [-0.44354000000000005, 0.1854499999999999]]
12 220.579 [-0.4446571428571434, 0.18458142857142862] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.43594, 0.17744999999999989], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [0, 0], [0, 0], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.4450799999999999, 0.1848200000000002], [-0.44354000000000005, 0.1854499999999999]]
12 225.887 [-0.44495692862374453, 0.18466642277308876] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.44527000000000005, 0.18448999999999982], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [0, 0], [0, 0], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.44509, 0.18486000000000002], [-0.44357, 0.18545999999999996]]
12 230.993 [-0.4450037209907559, 0.18473751293457694] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.44527000000000005, 0.18448999999999982], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [-0.44526, 0.18518999999999997], [0, 0], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.44511999999999996, 0.1848700000000001], [-0.44361000000000006, 0.18549000000000015]]
12 236.396 [-0.4449877554864772, 0.1847109263071845] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.44527000000000005, 0.18448999999999982], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [-0.44513, 0.18496999999999986], [0, 0], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.44511999999999996, 0.1848700000000001], [-0.44361000000000006, 0.18549000000000015]]
12 241.508 [-0.4450885791081219, 0.18465703535921538] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.44527000000000005, 0.18448999999999982], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [-0.44513, 0.1849599999999998], [0, 0], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.44511999999999996, 0.1848700000000001], [-0.44442000000000004, 0.18508000000000013]]
12 246.909 [-0.44508874999710596, 0.1846574999921313] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.44527000000000005, 0.18448999999999982], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [-0.44513, 0.1849599999999998], [0, 0], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.44511999999999996, 0.1848700000000001], [-0.44442000000000004, 0.18508000000000013]]
12 252.217 [-0.44507862654320995, 0.18464848765432088] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.44527000000000005, 0.18448999999999982], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [-0.44513, 0.1849599999999998], [0, 0], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.4450400000000001, 0.18480000000000008], [-0.44442000000000004, 0.18508000000000013]]
12 257.422 [-0.4450633758364052, 0.18473774940539028] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.44492, 0.18480000000000008], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [-0.44513, 0.1849599999999998], [-0.4453499999999999, 0.18518999999999997], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.4450099999999999, 0.18480000000000008], [-0.44442000000000004, 0.18508000000000013]]
12 262.428 [-0.44506222223375846, 0.18473777777749412] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.44492, 0.18480000000000008], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.4450099999999999, 0.18480000000000008], [-0.44442000000000004, 0.18508000000000013]]
12 267.634 [-0.44506222222222247, 0.18473777777777783] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.44492, 0.18480000000000008], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.4450099999999999, 0.18480000000000008], [-0.44442000000000004, 0.18508000000000013]]
12 272.841 [-0.4450622222222223, 0.18473777777777783] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [0, 0], [-0.44492, 0.18480000000000008], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44475, 0.18466000000000005], [-0.44493000000000005, 0.18364000000000003], [0, 0], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.4450099999999999, 0.18480000000000008], [-0.44442000000000004, 0.18508000000000013]]
12 278.05 [-0.4451174733838384, 0.18478454516161624] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.44527000000000005, 0.18493000000000004], [-0.44492, 0.18480000000000008], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.4451099999999999, 0.18495000000000017], [-0.44493000000000005, 0.18364000000000003], [0, 0], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.45022000000000006, 0.19123], [-0.4450099999999999, 0.18480000000000008], [-0.44442000000000004, 0.18508000000000013]]
12 283.26 [-0.44513831561103867, 0.1848973448444603] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4452400000000001, 0.1848700000000001], [-0.44492, 0.18480000000000008], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44510000000000005, 0.18495000000000017], [-0.44516, 0.1848200000000002], [0, 0], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.44621, 0.1844999999999999], [-0.4450099999999999, 0.18480000000000008], [-0.44442000000000004, 0.18508000000000013]]
12 288.56 [-0.44513800000195974, 0.18489899998972284] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4452400000000001, 0.1848700000000001], [-0.44492, 0.18480000000000008], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44510000000000005, 0.18495000000000017], [-0.44516, 0.18482999999999983], [0, 0], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.44622000000000006, 0.1844999999999999], [-0.4450099999999999, 0.18480000000000008], [-0.44442000000000004, 0.18508000000000013]]
12 293.87 [-0.44513800000000003, 0.18489899999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4452400000000001, 0.1848700000000001], [-0.44492, 0.18480000000000008], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44510000000000005, 0.18495000000000017], [-0.44516, 0.18482999999999983], [0, 0], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.44622000000000006, 0.1844999999999999], [-0.4450099999999999, 0.18480000000000008], [-0.44442000000000004, 0.18508000000000013]]
12 299.283 [-0.44513800000000003, 0.18489900000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4452400000000001, 0.1848700000000001], [-0.44492, 0.18480000000000008], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44510000000000005, 0.18495000000000017], [-0.44516, 0.18482999999999983], [0, 0], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.44622000000000006, 0.1844999999999999], [-0.4450099999999999, 0.18480000000000008], [-0.44442000000000004, 0.18508000000000013]]
12 304.586 [-0.44513800000000003, 0.18489900000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4452400000000001, 0.1848700000000001], [-0.44492, 0.18480000000000008], [-0.4432100000000001, 0.18394000000000021], [-0.43981000000000003, 0.1670600000000002], [-0.44510000000000005, 0.18495000000000017], [-0.44516, 0.18482999999999983], [0, 0], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.44527000000000005, 0.1854300000000002], [0, 0], [-0.44622000000000006, 0.1844999999999999], [-0.4450099999999999, 0.18480000000000008], [-0.44442000000000004, 0.18508000000000013]]
