ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 288.972 [-0.5018663636363637, 0.29676545454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.2968099999999998], [-0.50186, 0.2967399999999998]]
6 294.278 [-0.5018681817304994, 0.29675818265116444] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998]]
6 299.384 [-0.5018681818181815, 0.2967581818181852] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998]]
6 304.491 [-0.5018681818181818, 0.29675818181818187] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998]]
6 309.696 [-0.5018681818181818, 0.29675818181818187] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998]]
6 314.705 [-0.5018690151515152, 0.29675818181818187] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998]]
6 319.808 [-0.5018338825754531, 0.29675275936447815] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998]]
6 325.018 [-0.5018327272773703, 0.2967527272728563] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998]]
6 330.122 [-0.5018327272727273, 0.29675272727272733] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998]]
6 335.229 [-0.5018327272727273, 0.29675272727272733] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998]]
6 340.335 [-0.5018327272727273, 0.29675272727272733] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998]]
6 345.342 [-0.5018327272727273, 0.29675272727272733] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998]]
6 350.351 [-0.5018327272727273, 0.29675272727272733] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50186, 0.2967399999999998]]
6 355.655 [-0.5018354356060606, 0.2967518244949496] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016]]
6 360.764 [-0.5018563630298177, 0.2967400005699609] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5017199999999999, 0.2967900000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.29673000000000016], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.5018800000000001, 0.2967200000000001]]
6 365.768 [-0.5018563636363612, 0.2967390972222246] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5017199999999999, 0.2967900000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.5018800000000001, 0.2967200000000001]]
6 370.777 [-0.5018563636363637, 0.2967390909091163] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5017199999999999, 0.2967900000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.5018800000000001, 0.2967200000000001]]
6 375.882 [-0.5018563636363637, 0.29673909090909095] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5017199999999999, 0.2967900000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.5018800000000001, 0.2967200000000001]]
6 380.988 [-0.501869696969697, 0.296734090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.5018800000000001, 0.2967200000000001]]
6 386.195 [-0.5018727271801736, 0.29673181871339266] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 391.201 [-0.5018736300505048, 0.29673091540404256] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 396.31 [-0.501873636363611, 0.2967309090909345] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 401.316 [-0.5018736363636364, 0.29673090909090916] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 406.522 [-0.5018763635048401, 0.29672272766729807] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 411.529 [-0.5018763636363631, 0.2967227272727289] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 416.538 [-0.5018763636363637, 0.29672272727272736] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 421.641 [-0.5018772726834315, 0.2967218182256594] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 426.648 [-0.5018772727272726, 0.2967218181818184] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 431.654 [-0.5018772727272727, 0.29672181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 436.764 [-0.5018772727272727, 0.29672181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 441.771 [-0.5018772727272727, 0.29672181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 446.975 [-0.5018772727272727, 0.29672181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 452.283 [-0.5018772727272727, 0.29672181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 457.29 [-0.5018772727272727, 0.29672181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 462.297 [-0.5018772727272727, 0.29672181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 467.304 [-0.5018772727272727, 0.29672181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 472.408 [-0.5018772727272727, 0.29672181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 477.418 [-0.5018772727272727, 0.29672181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 482.523 [-0.5018772727272727, 0.29672181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 487.63 [-0.5018797727272727, 0.2967201515151516] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
6 492.737 [-0.5018799999990866, 0.296720000000609] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [0, 0], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.50166, 0.29681999999999986], [-0.5018800000000001, 0.2967200000000001], [-0.4967999999999999, 0.2935699999999999], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001], [-0.5018800000000001, 0.2967200000000001]]
