ID TIME pos
15 1.214 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 372.484 [0.34618037878790425, -0.34185431818181816] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.31743999999999994, -0.31142000000000003], [0.34003000000000005, -0.36173999999999995], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.3744099999999999], [0.34626, -0.35830000000000006], [0, 0]]
15 377.491 [0.34611273871680015, -0.34194089572208636] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.31743999999999994, -0.31142000000000003], [0.3392900000000001, -0.3627], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.3744099999999999], [0.34626, -0.35830000000000006], [0, 0]]
15 382.5 [0.34611272727277337, -0.3419409090908554] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.31743999999999994, -0.31142000000000003], [0.3392900000000001, -0.3627], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.3744099999999999], [0.34626, -0.35830000000000006], [0, 0]]
15 387.507 [0.3486135606060607, -0.3444950757575758] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.31743999999999994, -0.31142000000000003], [0.3392900000000001, -0.3627], [0.34136999999999995, -0.35796000000000006], [0.34777000000000013, -0.3744099999999999], [0.34626, -0.35830000000000006], [0, 0]]
15 392.516 [0.34809905660670903, -0.3427826744352645] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33104999999999984, -0.37284000000000006], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.31743999999999994, -0.31142000000000003], [0.3395299999999999, -0.3625799999999999], [0.34175999999999984, -0.35796000000000006], [0.34777000000000013, -0.3744099999999999], [0.34626, -0.35830000000000006], [0, 0]]
15 397.524 [0.3481163550871939, -0.34280271810970625] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.3310599999999999, -0.3728499999999999], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.31743999999999994, -0.31142000000000003], [0.3397100000000002, -0.36278999999999995], [0.34175999999999984, -0.35796000000000006], [0.34777000000000013, -0.3744099999999999], [0.34626, -0.35830000000000006], [0, 0]]
15 402.532 [0.3422713636363293, -0.3606060606060238] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.34612, -0.36415], [0.34504, -0.3446100000000001], [0, 0], [0.33122000000000007, -0.37307], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.34030000000000005, -0.36247000000000007], [0.3397100000000002, -0.36278999999999995], [0.34175999999999984, -0.35796000000000006], [0.34777000000000013, -0.3744099999999999], [0.34626, -0.35830000000000006], [0, 0]]
15 407.539 [0.3409585374122446, -0.3626934793999992] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.34517, -0.36467000000000005], [0.34504, -0.3446100000000001], [0, 0], [0.33264000000000005, -0.37610999999999994], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.3394599999999999, -0.36515999999999993], [0.33934, -0.36441999999999997], [0.34175999999999984, -0.35796000000000006], [0.34338999999999986, -0.36768], [0.34477, -0.36568], [0, 0]]
15 412.547 [0.34075470196171476, -0.36299113210310324] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.34517, -0.36467000000000005], [0.34504, -0.3446100000000001], [0, 0], [0.33264000000000005, -0.37610999999999994], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.3394599999999999, -0.36524], [0.3377699999999999, -0.36588], [0.34175999999999984, -0.35796000000000006], [0.3433099999999998, -0.36779000000000006], [0.3445499999999999, -0.36739999999999995], [0, 0]]
15 417.555 [0.34086727022530044, -0.3634672344438501] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.34517, -0.36467000000000005], [0.34504, -0.3446100000000001], [0, 0], [0.33264000000000005, -0.37610999999999994], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.3394599999999999, -0.36524], [0.33919999999999995, -0.37007999999999996], [0.34175999999999984, -0.35796000000000006], [0.34335000000000004, -0.36836], [0.3444099999999999, -0.3676900000000001], [0, 0]]
15 422.563 [0.340301382689004, -0.3641382773004857] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.34517, -0.36467000000000005], [0.3389000000000002, -0.35189000000000004], [0, 0], [0.33264000000000005, -0.37610999999999994], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.3394599999999999, -0.36524], [0.33916000000000013, -0.37013000000000007], [0.34175999999999984, -0.35796000000000006], [0.34330000000000016, -0.3684099999999999], [0.3444099999999999, -0.3676900000000001], [0, 0]]
15 427.57 [0.3400632370892116, -0.3647002144349492] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.34517, -0.36467000000000005], [0.33908000000000005, -0.35826], [0, 0], [0.33264000000000005, -0.37610999999999994], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.3394599999999999, -0.36524], [0.3383799999999999, -0.37176999999999993], [0.34175999999999984, -0.35796000000000006], [0.34106000000000014, -0.36643000000000003], [0.3444099999999999, -0.3676900000000001], [0, 0]]
15 432.676 [0.3403215127562633, -0.364881240207287] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.34517, -0.36467000000000005], [0.33899999999999997, -0.35827999999999993], [0, 0], [0.33264000000000005, -0.37610999999999994], [0.34213000000000005, -0.36192], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.3414999999999999, -0.3685400000000001], [0.33833, -0.37223000000000006], [0.34175999999999984, -0.35796000000000006], [0.34041999999999994, -0.36773999999999996], [0.3444099999999999, -0.3676900000000001], [0, 0]]
15 437.684 [0.34041999854969723, -0.36539996590627943] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.34517, -0.36467000000000005], [0.33899999999999997, -0.35827999999999993], [0, 0], [0.33264000000000005, -0.37610999999999994], [0.3420899999999998, -0.36241999999999996], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.3444099999999999, -0.3676900000000001], [0, 0]]
15 442.693 [0.34041999999999606, -0.3653999999999082] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.34517, -0.36467000000000005], [0.33899999999999997, -0.35827999999999993], [0, 0], [0.33264000000000005, -0.37610999999999994], [0.3420899999999998, -0.36241999999999996], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.3444099999999999, -0.3676900000000001], [0, 0]]
15 447.7 [0.34041999999999994, -0.36540000000000006] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.34517, -0.36467000000000005], [0.33899999999999997, -0.35827999999999993], [0, 0], [0.33264000000000005, -0.37610999999999994], [0.3420899999999998, -0.36241999999999996], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.3444099999999999, -0.3676900000000001], [0, 0]]
15 452.709 [0.34040916739609955, -0.3653941668709078] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.34517, -0.36467000000000005], [0.33899999999999997, -0.35827999999999993], [0, 0], [0.33264000000000005, -0.37610999999999994], [0.3419599999999998, -0.36234999999999995], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.3444099999999999, -0.3676900000000001], [0, 0]]
15 457.816 [0.34170847154304645, -0.36635002131583366] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.35731, -0.37798], [0.34517, -0.36467000000000005], [0.33899999999999997, -0.35827999999999993], [0, 0], [0.33264000000000005, -0.37610999999999994], [0.3419500000000002, -0.36219], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.3444099999999999, -0.3676900000000001], [0, 0]]
15 462.823 [0.34170848704868423, -0.36643314139945654] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3571200000000001, -0.3777600000000001], [0.34517, -0.36467000000000005], [0.33899999999999997, -0.35827999999999993], [0, 0], [0.33264000000000005, -0.37610999999999994], [0.34190999999999994, -0.3621700000000001], [0.34140000000000015, -0.3430599999999999], [0.34438000000000013, -0.36615], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.3422299999999998, -0.36409], [0, 0]]
15 467.83 [0.3412208747071292, -0.3661452718419806] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.35695999999999994, -0.37809000000000004], [0.3418000000000001, -0.36361], [0.33899999999999997, -0.35827999999999993], [0, 0], [0.33264000000000005, -0.37610999999999994], [0.34145000000000003, -0.36155000000000004], [0.34140000000000015, -0.3430599999999999], [0.34212, -0.36362000000000005], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34216999999999986, -0.36416000000000004], [0, 0]]
15 472.837 [0.3412115477198391, -0.36614077764337744] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3569499999999999, -0.37809000000000004], [0.34179000000000004, -0.36361], [0.33899999999999997, -0.35827999999999993], [0, 0], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.34140000000000015, -0.3430599999999999], [0.3421099999999999, -0.36362000000000005], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34209999999999985, -0.36412], [0, 0]]
15 477.845 [0.3412107695111183, -0.36614307686302144] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3569499999999999, -0.37809000000000004], [0.34179000000000004, -0.36361], [0.33899999999999997, -0.35827999999999993], [0, 0], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.34140000000000015, -0.3430599999999999], [0.34209999999999985, -0.36365000000000003], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34209999999999985, -0.36412], [0, 0]]
15 482.853 [0.34121076923076965, -0.3661430769230768] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3569499999999999, -0.37809000000000004], [0.34179000000000004, -0.36361], [0.33899999999999997, -0.35827999999999993], [0, 0], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.34140000000000015, -0.3430599999999999], [0.34209999999999985, -0.36365000000000003], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34209999999999985, -0.36412], [0, 0]]
15 487.96 [0.3409871145299145, -0.36534668034188034] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3569499999999999, -0.37809000000000004], [0.34178, -0.36349999999999993], [0.33899999999999997, -0.35827999999999993], [0.3380899999999998, -0.35509999999999997], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.34140000000000015, -0.3430599999999999], [0.34209999999999985, -0.36365000000000003], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34209999999999985, -0.36412], [0, 0]]
15 492.968 [0.3408200281772701, -0.36526929645653383] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3569499999999999, -0.37809000000000004], [0.3417500000000002, -0.3634299999999999], [0.33899999999999997, -0.35827999999999993], [0.3360599999999998, -0.3541700000000001], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.34140000000000015, -0.3430599999999999], [0.34209999999999985, -0.36365000000000003], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.3418199999999998, -0.3640399999999999], [0, 0]]
15 498.076 [0.34082000000003704, -0.3652692857142999] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3569499999999999, -0.37809000000000004], [0.3417500000000002, -0.3634299999999999], [0.33899999999999997, -0.35827999999999993], [0.3360599999999998, -0.3541700000000001], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.34140000000000015, -0.3430599999999999], [0.34209999999999985, -0.36365000000000003], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.3418199999999998, -0.3640399999999999], [0, 0]]
15 503.083 [0.340817857145679, -0.3652678571447384] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3569499999999999, -0.37809000000000004], [0.3417300000000001, -0.3634299999999999], [0.33899999999999997, -0.35827999999999993], [0.3360599999999998, -0.3541700000000001], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.34140000000000015, -0.3430599999999999], [0.34209999999999985, -0.36365000000000003], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 508.091 [0.3408178571428572, -0.36526719047619055] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3569499999999999, -0.37809000000000004], [0.3417300000000001, -0.3634200000000001], [0.33899999999999997, -0.35827999999999993], [0.3360599999999998, -0.3541700000000001], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.34140000000000015, -0.3430599999999999], [0.34209999999999985, -0.36365000000000003], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 513.198 [0.3406555015873015, -0.36574373248683517] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3569499999999999, -0.37809000000000004], [0.34172, -0.3634599999999999], [0.3390599999999999, -0.36251999999999995], [0.3337300000000001, -0.3565799999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.34140000000000015, -0.3430599999999999], [0.34209999999999985, -0.36365000000000003], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 518.205 [0.3405925523957222, -0.3673632285678782] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3569499999999999, -0.37809000000000004], [0.34172, -0.3635600000000001], [0.33904999999999985, -0.3625400000000001], [0.3337300000000001, -0.3565799999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.3405100000000001, -0.36580999999999997], [0.34209999999999985, -0.36365000000000003], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 523.212 [0.33927193397537764, -0.3664596894593956] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3390599999999999, -0.36495999999999995], [0.3416199999999998, -0.36352000000000007], [0.33904999999999985, -0.3625400000000001], [0.3337300000000001, -0.3565799999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 528.22 [0.3392535714922587, -0.3664607142843647] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3388499999999999, -0.36495999999999995], [0.3416100000000002, -0.36352000000000007], [0.33904999999999985, -0.3625400000000001], [0.3337300000000001, -0.3565799999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 533.229 [0.3391971595767196, -0.3664414342857143] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3337300000000001, -0.3565799999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.3414799999999998, -0.36836], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 538.236 [0.3394256584127204, -0.3652072596825472] [0.3427353643052431, -0.41154150377747456] [[0.33950000000000014, -0.3655600000000001], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3337300000000001, -0.3565799999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.34030000000000005, -0.3646400000000001], [0.33833, -0.37223000000000006], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 543.244 [0.3393980910033361, -0.3653193778005066] [0.3427353643052431, -0.41154150377747456] [[0.3395199999999998, -0.3655600000000001], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3337300000000001, -0.3565799999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.3405, -0.36477000000000004], [0.33766000000000007, -0.37385], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 548.251 [0.3393907142954284, -0.3653299999596744] [0.3427353643052431, -0.41154150377747456] [[0.3395199999999998, -0.36556999999999995], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3337300000000001, -0.3565799999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.34048999999999996, -0.3647800000000001], [0.3376100000000002, -0.3738699999999999], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 553.259 [0.3391277365079365, -0.3653904444444444] [0.3427353643052431, -0.41154150377747456] [[0.3395199999999998, -0.36556999999999995], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3300299999999998, -0.3574299999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.34048999999999996, -0.3647800000000001], [0.3376100000000002, -0.3738699999999999], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 558.267 [0.3391264285731509, -0.3653907142853589] [0.3427353643052431, -0.41154150377747456] [[0.3395199999999998, -0.36556999999999995], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3300299999999998, -0.3574299999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.34048999999999996, -0.3647800000000001], [0.3376100000000002, -0.3738699999999999], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 563.275 [0.3391221428627865, -0.3654414284914756] [0.3427353643052431, -0.41154150377747456] [[0.3394599999999999, -0.36627999999999994], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3300299999999998, -0.3574299999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.34048999999999996, -0.3647800000000001], [0.3376100000000002, -0.3738699999999999], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 568.282 [0.3391221428571428, -0.3654414285714285] [0.3427353643052431, -0.41154150377747456] [[0.3394599999999999, -0.36627999999999994], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3300299999999998, -0.3574299999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.34048999999999996, -0.3647800000000001], [0.3376100000000002, -0.3738699999999999], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 573.29 [0.3391221428571428, -0.3654414285714286] [0.3427353643052431, -0.41154150377747456] [[0.3394599999999999, -0.36627999999999994], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3300299999999998, -0.3574299999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.34048999999999996, -0.3647800000000001], [0.3376100000000002, -0.3738699999999999], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 578.298 [0.3391221428571428, -0.3654414285714286] [0.3427353643052431, -0.41154150377747456] [[0.3394599999999999, -0.36627999999999994], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3300299999999998, -0.3574299999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.34048999999999996, -0.3647800000000001], [0.3376100000000002, -0.3738699999999999], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 583.305 [0.3391221428571428, -0.3654414285714286] [0.3427353643052431, -0.41154150377747456] [[0.3394599999999999, -0.36627999999999994], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3300299999999998, -0.3574299999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.34048999999999996, -0.3647800000000001], [0.3376100000000002, -0.3738699999999999], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 588.312 [0.33911680952380946, -0.3654500952380953] [0.3427353643052431, -0.41154150377747456] [[0.3394599999999999, -0.36627999999999994], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3300299999999998, -0.3574299999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.3404099999999999, -0.36491000000000007], [0.3376100000000002, -0.3738699999999999], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
15 593.319 [0.33911428571760915, -0.3654521428544463] [0.3427353643052431, -0.41154150377747456] [[0.3394499999999998, -0.36629], [0.3388499999999999, -0.36495999999999995], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3625400000000001], [0.3300299999999998, -0.3574299999999999], [0.33264000000000005, -0.37610999999999994], [0.34143999999999997, -0.36154], [0.33999999999999986, -0.36613000000000007], [0.34209999999999985, -0.36365000000000003], [0.3403900000000002, -0.3649199999999999], [0.3376100000000002, -0.3738699999999999], [0.34301000000000004, -0.3638999999999999], [0.3403999999999998, -0.36772000000000005], [0.34181000000000017, -0.36402], [0, 0]]
