ID TIME pos
3 1.207 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 381.89 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.22049999999999992, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 386.898 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.22049999999999992, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 391.906 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [0, 0], [0, 0], [-0.11734, -0.22143000000000002], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.22049999999999992, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 396.914 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [0, 0], [0, 0], [-0.11734, -0.22143000000000002], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.22049999999999992, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 401.921 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [0, 0], [0, 0], [-0.11734, -0.22143000000000002], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.22049999999999992, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 406.928 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [0, 0], [0, 0], [-0.11734, -0.22143000000000002], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.22049999999999992, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 411.936 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [0, 0], [0, 0], [-0.11734, -0.22143000000000002], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.22049999999999992, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 416.943 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [0, 0], [0, 0], [-0.11734, -0.22143000000000002], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.22049999999999992, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 421.951 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [0, 0], [0, 0], [-0.13301000000000007, -0.21920000000000006], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.22049999999999992, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 426.958 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [0, 0], [0, 0], [-0.13301000000000007, -0.21920000000000006], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.22049999999999992, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 431.966 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [-0.25042999999999993, -0.19772999999999996], [0, 0], [-0.13301000000000007, -0.21920000000000006], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.22049999999999992, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 436.974 [-0.21833020586025545, -0.19624086701728027] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [-0.24764999999999993, -0.19741000000000009], [0, 0], [-0.13301000000000007, -0.21920000000000006], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.22049999999999992, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 441.981 [-0.22199996094532704, -0.19472540127578855] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.13301000000000007, -0.21920000000000006], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.25708, -0.19457999999999998], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 447.088 [-0.22197700032884582, -0.1947120000832114] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [0, 0], [0, 0], [-0.2278, -0.22282000000000002], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.13301000000000007, -0.21920000000000006], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.2567900000000001, -0.1945699999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 452.095 [-0.23162292514172733, -0.19035076989276742] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [0, 0], [0, 0], [-0.2607299999999999, -0.19591000000000003], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.19609999999999994, -0.20284999999999997], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.2573399999999999, -0.19418000000000002], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 457.103 [-0.2330813351231917, -0.18996773208964798] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [0, 0], [0, 0], [-0.2607299999999999, -0.19591000000000003], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.19622000000000006, -0.20279000000000003], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.27308, -0.1900900000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 462.211 [-0.2343189870993358, -0.1894511649585044] [0.34892549650118104, -0.38081233575689494] [[-0.27576, -0.19123], [0, 0], [0, 0], [-0.2607299999999999, -0.19591000000000003], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1977500000000001, -0.20238], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.2750999999999999, -0.18941999999999992], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 467.218 [-0.23474024519554115, -0.18931618456988755] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [0, 0], [0, 0], [-0.2644500000000001, -0.1947399999999999], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.19796999999999998, -0.20229999999999992], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 472.226 [-0.2370786695852832, -0.1898394792718966] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.25893999999999995, -0.1956], [0, 0], [-0.26571999999999996, -0.19421], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.19818000000000002, -0.2021599999999999], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.27549, -0.18941000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 477.233 [-0.23710636292225115, -0.18982090976835486] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.26571999999999996, -0.19421], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.2755000000000001, -0.1894], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 482.239 [-0.23711999259083608, -0.1898154548085044] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.26571999999999996, -0.19421], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.27564999999999995, -0.18934000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 487.248 [-0.23725444444441465, -0.18974677398990003] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.26571999999999996, -0.19421], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.2771600000000001, -0.1885699999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 492.255 [-0.23752709588977483, -0.18964142046350144] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.26571999999999996, -0.19421], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.28017000000000003, -0.18741000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 497.263 [-0.23755909001694273, -0.18962090933409073] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.26571999999999996, -0.19421], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [0.40818999999999983, -0.26144999999999996], [0, 0], [-0.28048000000000006, -0.18720000000000003], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 502.27 [-0.2986513986106691, -0.18465367818813228] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.26571999999999996, -0.19421], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.2595700000000001, -0.20714999999999995], [0, 0], [-0.28474, -0.18686000000000003], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 507.278 [-0.2997033951477246, -0.1844141711824773] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.2753399999999999, -0.19188000000000005], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.2603599999999999, -0.2070700000000001], [0, 0], [-0.28597000000000006, -0.18662], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 512.285 [-0.29979555215324055, -0.18439116952068538] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.27540999999999993, -0.19186999999999999], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.2605599999999999, -0.20700000000000007], [0, 0], [-0.28669999999999995, -0.18645], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 517.292 [-0.2999161757151498, -0.1843636446725884] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.2759799999999999, -0.19178000000000006], [0, 0], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.26109000000000004, -0.2068399999999999], [0, 0], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 522.3 [-0.29899676211303206, -0.18562301940665515] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29313999999999996, -0.1855500000000001], [-0.27180000000000004, -0.20561999999999991], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.26109000000000004, -0.2068399999999999], [0, 0], [-0.28685000000000005, -0.18647999999999998], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 527.306 [-0.2991847930253523, -0.18554064833707992] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29363000000000006, -0.18528999999999995], [-0.2721, -0.20550000000000002], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.26254, -0.20622000000000007], [0, 0], [-0.28692000000000006, -0.18646000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 532.313 [-0.29919583324973276, -0.18553583337323445] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.2936399999999999, -0.18528999999999995], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [0, 0], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.26254, -0.20622000000000007], [0, 0], [-0.28692000000000006, -0.18646000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 537.322 [-0.2981909122117252, -0.18594639600453614] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.2936399999999999, -0.18528999999999995], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.28692000000000006, -0.18646000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 542.329 [-0.2981915384603741, -0.1859461538466041] [0.34892549650118104, -0.38081233575689494] [[-0.27584999999999993, -0.19118999999999997], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.2936399999999999, -0.18528999999999995], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.28692000000000006, -0.18646000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 547.337 [-0.29930719287636565, -0.1857469459640214] [0.34892549650118104, -0.38081233575689494] [[-0.29035999999999995, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.2936399999999999, -0.18528999999999995], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.28692000000000006, -0.18646000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 552.344 [-0.2993092268422251, -0.18574840266880235] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.28692000000000006, -0.18646000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 557.352 [-0.29930923076922344, -0.18574846153835206] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.28692000000000006, -0.18646000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 562.36 [-0.29975662872841446, -0.18563897174254315] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.29277, -0.18503000000000003], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 567.366 [-0.299766153140486, -0.18563692337822735] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 572.374 [-0.29976615384615257, -0.18563692307692364] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 577.382 [-0.29976615384615385, -0.18563692307692306] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.1982600000000001, -0.20209999999999995], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 582.389 [-0.3023703820323263, -0.18513569260003845] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.23212999999999995, -0.1955800000000001], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 587.396 [-0.30237153845938824, -0.1851353846159573] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.23212999999999995, -0.1955800000000001], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 592.404 [-0.30237153846153847, -0.18513538461538465] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.23212999999999995, -0.1955800000000001], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 597.411 [-0.30237153846153847, -0.18513538461538465] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.23212999999999995, -0.1955800000000001], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 602.418 [-0.30237153846153847, -0.18513538461538465] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.2721100000000001, -0.20548999999999995], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.23212999999999995, -0.1955800000000001], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 607.426 [-0.3025305253420049, -0.1850101076474546] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.2741800000000001, -0.20385999999999993], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.23212999999999995, -0.1955800000000001], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 612.433 [-0.3025315384596547, -0.18501000000020018] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.27418999999999993, -0.20385999999999993], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.23212999999999995, -0.1955800000000001], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
3 617.54 [-0.30253153846153846, -0.18501000000000004] [0.34892549650118104, -0.38081233575689494] [[-0.29037, -0.1886000000000001], [-0.2589999999999999, -0.19555999999999996], [0, 0], [-0.29364999999999997, -0.18531000000000009], [-0.27418999999999993, -0.20385999999999993], [-0.24784000000000006, -0.19741000000000009], [-0.2856099999999999, -0.1910099999999999], [-0.23212999999999995, -0.1955800000000001], [-0.22906000000000004, -0.22069000000000005], [-0.2630699999999999, -0.20608000000000004], [0, 0], [-0.2928599999999999, -0.1850099999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
