ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.572 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.578 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.584 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.591 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.598 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.606 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.711 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.912 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.92 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.927 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.933 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.238 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.344 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.35 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.357 [-0.4733900000000001, -0.5466500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [0, 0], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
3 132.363 [-0.4733900000000001, -0.5466500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [0, 0], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
3 137.369 [-0.47619960179918586, -0.5419855707474615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47507999999999995, -0.5413699999999999], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [0, 0], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
3 142.375 [-0.4736834175798821, -0.5452648296589331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4742599999999999, -0.54251], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [0, 0], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
3 147.381 [-0.4736733627124804, -0.5452898777633388] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47424, -0.54257], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [0, 0], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
3 152.388 [-0.47319473961202396, -0.5472849998806283] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47307999999999995, -0.54748], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [0, 0], [-0.4736100000000001, -0.54775], [0, 0], [0, 0]]
3 157.496 [-0.47298845271667583, -0.5478254095999618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4730399999999999, -0.54762], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [-0.47265, -0.5486899999999999], [-0.47350000000000003, -0.5478400000000001], [0, 0], [0, 0]]
3 162.501 [-0.4729899963048694, -0.547827499331072] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4730399999999999, -0.54762], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [-0.4726600000000001, -0.5486899999999999], [-0.47350000000000003, -0.5478400000000001], [0, 0], [0, 0]]
3 167.509 [-0.4729899999988175, -0.547827499999786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4730399999999999, -0.54762], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [-0.4726600000000001, -0.5486899999999999], [-0.47350000000000003, -0.5478400000000001], [0, 0], [0, 0]]
3 172.515 [-0.47442767746913567, -0.5487930037937243] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4730399999999999, -0.54762], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [-0.47364000000000006, -0.54925], [-0.47350000000000003, -0.5478400000000001], [-0.47805999999999993, -0.55141], [0, 0]]
3 177.524 [-0.47395252413547695, -0.5485041464768253] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4730399999999999, -0.54762], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [-0.47341999999999995, -0.54911], [-0.47350000000000003, -0.5478400000000001], [-0.4770399999999999, -0.5507899999999999], [0, 0]]
3 182.626 [-0.47395200006740423, -0.548504000018837] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4730399999999999, -0.54762], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [-0.47341999999999995, -0.54911], [-0.47350000000000003, -0.5478400000000001], [-0.4770399999999999, -0.5507899999999999], [0, 0]]
3 187.633 [-0.4744026944444531, -0.548809231481484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4730399999999999, -0.54762], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [-0.47341999999999995, -0.54911], [-0.47567000000000004, -0.54931], [-0.47713000000000005, -0.5508500000000001], [0, 0]]
3 192.64 [-0.47486006464691927, -0.5491805554567234] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4730399999999999, -0.54762], [0, 0], [0, 0], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.4757, -0.5493399999999999], [-0.4772099999999999, -0.5509200000000001], [0, 0]]
3 197.746 [-0.47486599923670864, -0.5491839995570289] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4730399999999999, -0.54762], [0, 0], [0, 0], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.4757100000000001, -0.5493399999999999], [-0.4772099999999999, -0.5509200000000001], [0, 0]]
3 202.752 [-0.4746764489795197, -0.5488015102040398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4730399999999999, -0.54762], [0, 0], [-0.4737199999999999, -0.54687], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.4757100000000001, -0.5493399999999999], [-0.4772099999999999, -0.5509200000000001], [0, 0]]
3 207.959 [-0.474214090154051, -0.5491722646362485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4728300000000001, -0.55063], [0, 0], [-0.4730399999999999, -0.54762], [-0.4730700000000001, -0.5488], [-0.4734799999999999, -0.54803], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.4757100000000001, -0.5493399999999999], [-0.4772099999999999, -0.5509200000000001], [0, 0]]
3 213.066 [-0.47409459981847507, -0.5491850416440274] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47285, -0.5504500000000001], [-0.47289000000000003, -0.5489599999999999], [-0.4730399999999999, -0.54762], [-0.4731700000000001, -0.5492900000000001], [-0.4734799999999999, -0.54803], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.4757100000000001, -0.5493399999999999], [-0.4772099999999999, -0.5509200000000001], [0, 0]]
3 218.072 [-0.47408365114599815, -0.5493471028504164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47296000000000005, -0.55061], [-0.47322, -0.54935], [-0.4730399999999999, -0.54762], [-0.47317999999999993, -0.54935], [-0.4734799999999999, -0.54803], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.4772099999999999, -0.5509200000000001], [0, 0]]
3 223.177 [-0.4741166485365114, -0.5493744291710284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47296000000000005, -0.5506200000000001], [-0.4732400000000001, -0.5493699999999999], [-0.4730399999999999, -0.54762], [-0.4734499999999999, -0.54955], [-0.4734799999999999, -0.54803], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.4772099999999999, -0.5509200000000001], [0, 0]]
3 228.183 [-0.4741166666664853, -0.5493744444442916] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47296000000000005, -0.5506200000000001], [-0.4732400000000001, -0.5493699999999999], [-0.4730399999999999, -0.54762], [-0.4734499999999999, -0.54955], [-0.4734799999999999, -0.54803], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.4772099999999999, -0.5509200000000001], [0, 0]]
3 233.291 [-0.47401600012832373, -0.549278000102107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4731099999999999, -0.5484100000000001], [-0.47296000000000005, -0.5506200000000001], [-0.4732400000000001, -0.5493699999999999], [-0.4730399999999999, -0.54762], [-0.4734499999999999, -0.54955], [-0.4734799999999999, -0.54803], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.4772099999999999, -0.5509200000000001], [0, 0]]
3 238.296 [-0.47401899774605644, -0.549289975957927] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4731399999999999, -0.5485199999999999], [-0.47296000000000005, -0.55063], [-0.4732400000000001, -0.5493699999999999], [-0.4730399999999999, -0.54762], [-0.4734499999999999, -0.54955], [-0.4734799999999999, -0.54803], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.4772099999999999, -0.5509200000000001], [0, 0]]
3 243.303 [-0.47405299618752905, -0.5493079961004648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47323000000000004, -0.5486500000000001], [-0.47314999999999996, -0.5505500000000001], [-0.4732400000000001, -0.5493699999999999], [-0.4730399999999999, -0.54762], [-0.4735100000000001, -0.54968], [-0.4734799999999999, -0.54803], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.4772099999999999, -0.5509200000000001], [0, 0]]
3 248.409 [-0.47417900741377683, -0.5493784890997019] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47336, -0.5487500000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4732400000000001, -0.5493699999999999], [-0.4730399999999999, -0.54762], [-0.47395999999999994, -0.54941], [-0.47421, -0.54898], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.4772099999999999, -0.5509200000000001], [0, 0]]
3 253.716 [-0.4743467525439149, -0.5495309892155716] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47339, -0.54877], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5497799999999999], [-0.4730399999999999, -0.54762], [-0.4740200000000001, -0.5494600000000001], [-0.47422999999999993, -0.54905], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.4772099999999999, -0.5509200000000001], [-0.47539, -0.55043]]
3 258.822 [-0.4743571963684435, -0.5495453773268276] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47339, -0.54878], [-0.4731700000000001, -0.5505599999999999], [-0.4737100000000001, -0.54979], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.4772099999999999, -0.5509200000000001], [-0.4754100000000001, -0.5504500000000001]]
3 263.928 [-0.47424742897696587, -0.5494909411786962] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47339, -0.54878], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.47601000000000004, -0.5503], [-0.4754100000000001, -0.55046]]
3 268.934 [-0.4742490898575302, -0.5494936347854825] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47339, -0.54878], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.47602999999999995, -0.55033], [-0.4754100000000001, -0.55046]]
3 274.139 [-0.47426272516834583, -0.5495299847432596] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.54918], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.47602999999999995, -0.55033], [-0.4754100000000001, -0.55046]]
3 279.146 [-0.47426272727271873, -0.549530833333272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.54918], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 284.254 [-0.47426272727272717, -0.5495318181778602] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 289.361 [-0.47426272727272717, -0.5495318181818182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 294.567 [-0.47426272727272717, -0.5495318181818182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 299.576 [-0.47426272727272717, -0.5495318181818182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 304.582 [-0.47426272727272717, -0.5495318181818182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 309.689 [-0.47426272727272717, -0.5495318181818182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.47530000000000006, -0.5502199999999999], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 314.696 [-0.47427536616161614, -0.5495841098484848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47495, -0.5489299999999999], [-0.47341999999999995, -0.54911], [-0.4754400000000001, -0.5508], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 319.803 [-0.4742399877241117, -0.5496499995342635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47453999999999996, -0.5496399999999999], [-0.47341999999999995, -0.54911], [-0.47546, -0.55081], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 325.008 [-0.4742399999999507, -0.5496499999999981] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47453999999999996, -0.5496399999999999], [-0.47341999999999995, -0.54911], [-0.47546, -0.55081], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 330.014 [-0.47424, -0.54965] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47453999999999996, -0.5496399999999999], [-0.47341999999999995, -0.54911], [-0.47546, -0.55081], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 335.121 [-0.47424, -0.54965] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47453999999999996, -0.5496399999999999], [-0.47341999999999995, -0.54911], [-0.47546, -0.55081], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 340.127 [-0.47424, -0.54965] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47453999999999996, -0.5496399999999999], [-0.47341999999999995, -0.54911], [-0.47546, -0.55081], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
3 345.333 [-0.47424, -0.54965] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.47354000000000007, -0.5491900000000001], [-0.4731700000000001, -0.5505599999999999], [-0.4737, -0.5498000000000001], [-0.4730399999999999, -0.54762], [-0.47402999999999995, -0.5494699999999999], [-0.47429999999999994, -0.54915], [0, 0], [-0.47453999999999996, -0.5496399999999999], [-0.47341999999999995, -0.54911], [-0.47546, -0.55081], [-0.47602999999999995, -0.55034], [-0.4754100000000001, -0.55046]]
