ID TIME ETH
4 2304.229 23.142857142857142857 23.142857142857142
4 2309.35 23.142857142857142857 23.142857142857142
4 2314.481 23.142857142857142857 23.142857142857142
4 2319.594 23.142857142857142857 23.142857142857142
4 2324.734 23.142857142857142857 23.142857142857142
4 2329.867 23.142857142857142857 23.142857142857142
4 2334.946 23.142857142857142857 23.142857142857142
4 2340.108 23.142857142857142857 23.142857142857142
4 2345.285 23.142857142857142857 23.142857142857142
4 2350.388 23.142857142857142857 23.142857142857142
4 2355.472 23.142857142857142857 23.142857142857142
4 2360.578 23.142857142857142857 23.142857142857142
4 2365.725 23.142857142857142857 23.142857142857142
4 2370.82 23.142857142857142857 23.142857142857142
4 2376.148 23.142857142857142857 23.142857142857142
4 2381.244 23.142857142857142857 23.142857142857142
4 2386.546 23.142857142857142857 23.142857142857142
4 2391.719 23.142857142857142857 23.142857142857142
4 2396.929 23.142857142857142857 23.142857142857142
4 2402.039 23.142857142857142857 23.142857142857142
4 2407.163 23.142857142857142857 23.142857142857142
4 2412.349 23.142857142857142857 23.142857142857142
4 2417.501 23.142857142857142857 23.142857142857142
4 2422.691 23.142857142857142857 23.142857142857142
4 2427.784 23.142857142857142857 23.142857142857142
4 2432.937 23.142857142857142857 23.142857142857142
4 2438.096 23.142857142857142857 23.142857142857142
4 2443.181 23.142857142857142857 23.142857142857142
4 2448.364 23.142857142857142857 23.142857142857142
4 2453.512 23.142857142857142857 23.142857142857142
4 2458.602 23.142857142857142857 23.142857142857142
4 2463.737 23.142857142857142857 23.142857142857142
4 2468.897 23.142857142857142857 23.142857142857142
4 2474.041 23.142857142857142857 23.142857142857142
4 2479.208 23.142857142857142857 23.142857142857142
4 2484.364 23.142857142857142857 23.142857142857142
4 2489.486 23.142857142857142857 23.142857142857142
4 2494.638 23.142857142857142857 23.142857142857142
4 2499.751 23.142857142857142857 23.142857142857142
4 2504.956 23.142857142857142857 23.142857142857142
4 2510.091 23.142857142857142857 23.142857142857142
4 2515.232 23.142857142857142857 23.142857142857142
4 2520.482 23.142857142857142857 23.142857142857142
4 2525.647 23.142857142857142857 23.142857142857142
4 2530.785 23.142857142857142857 23.142857142857142
4 2535.97 23.142857142857142857 23.142857142857142
4 2541.106 23.142857142857142857 23.142857142857142
4 2546.273 23.142857142857142857 23.142857142857142
4 2551.584 23.142857142857142857 23.142857142857142
4 2556.771 23.142857142857142857 23.142857142857142
4 2561.921 23.142857142857142857 23.142857142857142
4 2567.153 23.142857142857142857 23.142857142857142
4 2572.312 23.142857142857142857 23.142857142857142
4 2577.456 23.142857142857142857 23.142857142857142
4 2582.609 23.142857142857142857 23.142857142857142
4 2587.745 23.142857142857142857 23.142857142857142
4 2592.933 23.142857142857142857 23.142857142857142
4 2598.123 23.142857142857142857 23.142857142857142
4 2603.278 23.142857142857142857 23.142857142857142
4 2608.415 23.142857142857142857 23.142857142857142
4 2613.488 23.142857142857142857 23.142857142857142
4 2618.684 23.142857142857142857 23.142857142857142
4 2623.814 23.142857142857142857 23.142857142857142
4 2628.988 23.142857142857142857 23.142857142857142
4 2634.125 23.142857142857142857 23.142857142857142
4 2639.212 23.142857142857142857 23.142857142857142
4 2644.38 23.142857142857142857 23.142857142857142
4 2649.596 23.142857142857142857 23.142857142857142
4 2654.677 23.142857142857142857 23.142857142857142
4 2659.758 23.142857142857142857 23.142857142857142
4 2664.837 23.142857142857142857 23.142857142857142
4 2669.943 23.142857142857142857 23.142857142857142
4 2675.085 23.142857142857142857 23.142857142857142
4 2680.171 23.142857142857142857 23.142857142857142
4 2685.427 23.142857142857142857 23.142857142857142
4 2690.537 23.142857142857142857 23.142857142857142
4 2695.677 23.142857142857142857 23.142857142857142
4 2700.774 23.142857142857142857 23.142857142857142
4 2705.88 23.142857142857142857 23.142857142857142
4 2710.994 23.142857142857142857 23.142857142857142
4 2716.094 23.142857142857142857 23.142857142857142
4 2721.257 23.142857142857142857 23.142857142857142
4 2726.407 23.142857142857142857 23.142857142857142
4 2731.588 23.142857142857142857 23.142857142857142
4 2736.714 23.142857142857142857 23.142857142857142
4 2741.868 23.142857142857142857 23.142857142857142
4 2746.999 23.142857142857142857 23.142857142857142
4 2752.129 23.142857142857142857 23.142857142857142
4 2757.201 23.142857142857142857 23.142857142857142
4 2762.326 23.142857142857142857 23.142857142857142
4 2767.475 23.142857142857142857 23.142857142857142
4 2772.58 23.142857142857142857 23.142857142857142
4 2777.844 23.142857142857142857 23.142857142857142
4 2783.021 23.142857142857142857 23.142857142857142
4 2788.353 23.142857142857142857 23.142857142857142
4 2793.47 23.142857142857142857 23.142857142857142
4 2798.888 23.142857142857142857 23.142857142857142
4 2804.099 23.142857142857142857 23.142857142857142
4 2809.205 23.142857142857142857 23.142857142857142
4 2814.317 23.142857142857142857 23.142857142857142
4 2819.523 23.142857142857142857 23.142857142857142
4 2824.685 23.142857142857142857 23.142857142857142
4 2829.88 23.142857142857142857 23.142857142857142
4 2835.125 23.142857142857142857 23.142857142857142
4 2840.268 23.142857142857142857 23.142857142857142
4 2845.55 23.142857142857142857 23.142857142857142
4 2850.663 23.142857142857142857 23.142857142857142
4 2855.828 23.142857142857142857 23.142857142857142
4 2860.976 23.142857142857142857 23.142857142857142
4 2866.066 23.142857142857142857 23.142857142857142
4 2871.235 23.142857142857142857 23.142857142857142
4 2876.347 23.142857142857142857 23.142857142857142
4 2881.7 23.142857142857142857 23.142857142857142
4 2886.797 23.142857142857142857 23.142857142857142
4 2892.323 23.142857142857142857 23.142857142857142
4 2897.494 23.142857142857142857 23.142857142857142
4 2902.677 23.142857142857142857 23.142857142857142
4 2907.822 23.142857142857142857 23.142857142857142
4 2913.006 23.142857142857142857 23.142857142857142
4 2918.128 23.142857142857142857 23.142857142857142
4 2923.317 23.142857142857142857 23.142857142857142
4 2928.473 23.142857142857142857 23.142857142857142
4 2933.622 23.142857142857142857 23.142857142857142
4 2938.901 23.142857142857142857 23.142857142857142
4 2944.053 23.142857142857142857 23.142857142857142
4 2949.161 23.142857142857142857 23.142857142857142
4 2954.25 23.142857142857142857 23.142857142857142
4 2959.405 23.142857142857142857 23.142857142857142
4 2964.535 17.607142857142856857 23.142857142857142
4 2969.73 17.607142857142856857 23.142857142857142
4 2974.902 17.607142857142856857 23.142857142857142
4 2980.044 17.607142857142856857 23.142857142857142
4 2985.342 17.607142857142856857 23.142857142857142
4 2990.535 17.607142857142856857 23.142857142857142
4 2995.8 17.607142857142856857 23.142857142857142
4 3000.96 17.607142857142856857 23.142857142857142
4 3006.196 17.607142857142856857 23.142857142857142
4 3011.37 17.607142857142856857 23.142857142857142
4 3016.483 17.607142857142856857 23.142857142857142
4 3021.689 17.607142857142856857 23.142857142857142
4 3026.878 17.607142857142856857 23.142857142857142
4 3032.078 12.071428571428570857 23.142857142857142
4 3037.228 12.071428571428570857 23.142857142857142
4 3042.44 12.071428571428570857 23.142857142857142
4 3047.654 12.071428571428570857 23.142857142857142
4 3052.836 12.071428571428570857 23.142857142857142
4 3058.009 12.071428571428570857 23.142857142857142
4 3063.17 12.071428571428570857 23.142857142857142
4 3068.527 12.071428571428570857 23.142857142857142
4 3073.701 12.071428571428570857 23.142857142857142
4 3078.919 12.071428571428570857 23.142857142857142
4 3084.108 12.071428571428570857 23.142857142857142
4 3089.279 12.071428571428570857 23.142857142857142
4 3094.491 12.071428571428570857 23.142857142857142
4 3099.651 12.071428571428570857 23.142857142857142
4 3104.824 12.071428571428570857 23.142857142857142
4 3110.059 12.071428571428570857 23.142857142857142
4 3115.264 12.071428571428570857 23.142857142857142
4 3120.411 12.071428571428570857 23.142857142857142
4 3125.65 6.535714285714284857 23.14285714285714
4 3130.892 6.535714285714284857 23.14285714285714
4 3136.107 6.535714285714284857 23.14285714285714
4 3141.292 6.535714285714284857 23.14285714285714
4 3146.38 12.071428571428570857 23.142857142857142
4 3151.555 12.071428571428570857 23.142857142857142
4 3156.685 12.071428571428570857 23.142857142857142
