ID TIME ETH
7 2290.671 12.193610991146233239 12.193610991146233
7 2295.756 12.193610991146233239 12.193610991146233
7 2300.813 12.193610991146233239 12.193610991146233
7 2305.986 12.193610991146233239 12.193610991146233
7 2311.113 12.193610991146233239 12.193610991146233
7 2316.377 12.193610991146233239 12.193610991146233
7 2321.486 12.193610991146233239 12.193610991146233
7 2326.566 12.193610991146233239 12.193610991146233
7 2331.683 12.193610991146233239 12.193610991146233
7 2336.772 12.193610991146233239 12.193610991146233
7 2341.932 12.193610991146233239 12.193610991146233
7 2347.096 12.193610991146233239 12.193610991146233
7 2352.253 12.193610991146233239 12.193610991146233
7 2357.498 12.193610991146233239 12.193610991146233
7 2362.553 12.193610991146233239 12.193610991146233
7 2367.785 12.193610991146233239 12.193610991146233
7 2372.888 12.193610991146233239 12.193610991146233
7 2378.119 12.193610991146233239 12.193610991146233
7 2383.408 12.193610991146233239 12.193610991146233
7 2388.541 12.193610991146233239 12.193610991146233
7 2393.922 12.193610991146233239 12.193610991146233
7 2399.01 12.193610991146233239 12.193610991146233
7 2404.245 12.193610991146233239 12.193610991146233
7 2409.352 12.193610991146233239 12.193610991146233
7 2414.523 12.193610991146233239 12.193610991146233
7 2419.624 12.193610991146233239 12.193610991146233
7 2424.743 9.395208243359674939 12.193610991146233
7 2429.86 9.395208243359674939 12.193610991146233
7 2434.959 9.395208243359674939 12.193610991146233
7 2440.447 9.395208243359674939 12.193610991146233
7 2445.675 9.395208243359674939 12.193610991146233
7 2450.83 9.395208243359674939 12.193610991146233
7 2455.988 9.395208243359674939 12.193610991146233
7 2461.052 12.193610991146233239 12.193610991146233
7 2466.145 12.193610991146233239 12.193610991146233
7 2471.337 12.193610991146233239 12.193610991146233
7 2476.472 12.193610991146233239 12.193610991146233
7 2481.709 12.193610991146233239 12.193610991146233
7 2486.824 12.193610991146233239 12.193610991146233
7 2491.908 12.193610991146233239 12.193610991146233
7 2497.069 12.193610991146233239 12.193610991146233
7 2502.185 12.193610991146233239 12.193610991146233
7 2507.313 12.193610991146233239 12.193610991146233
7 2512.43 12.193610991146233239 12.193610991146233
7 2517.628 12.193610991146233239 12.193610991146233
7 2522.75 12.193610991146233239 12.193610991146233
7 2527.994 12.193610991146233239 12.193610991146233
7 2533.246 12.193610991146233239 12.193610991146233
7 2538.5 12.193610991146233239 12.193610991146233
7 2543.601 12.193610991146233239 12.193610991146233
7 2548.893 12.193610991146233239 12.193610991146233
7 2554.13 12.193610991146233239 12.193610991146233
7 2559.275 12.193610991146233239 12.193610991146233
7 2564.481 12.193610991146233239 12.193610991146233
7 2569.605 12.193610991146233239 12.193610991146233
7 2574.783 12.193610991146233239 12.193610991146233
7 2580.011 12.193610991146233239 12.193610991146233
7 2585.217 12.193610991146233239 12.193610991146233
7 2590.381 12.193610991146233239 12.193610991146233
7 2595.578 12.193610991146233239 12.193610991146233
7 2600.757 12.193610991146233239 12.193610991146233
7 2605.887 9.395208243359674939 12.193610991146233
7 2611.061 9.395208243359674939 12.193610991146233
7 2616.259 9.395208243359674939 12.193610991146233
7 2621.51 9.395208243359674939 12.193610991146233
7 2626.722 9.395208243359674939 12.193610991146233
7 2632.063 9.395208243359674939 12.193610991146233
7 2637.222 9.395208243359674939 12.193610991146233
7 2642.421 9.395208243359674939 12.193610991146233
7 2647.587 9.395208243359674939 12.193610991146233
7 2652.816 9.395208243359674939 12.193610991146233
7 2658.092 9.395208243359674939 12.193610991146233
7 2663.209 9.395208243359674939 12.193610991146233
7 2668.481 9.395208243359674939 12.193610991146233
7 2673.652 9.395208243359674939 12.193610991146233
7 2678.805 9.395208243359674939 12.193610991146233
7 2683.992 9.395208243359674939 12.193610991146233
7 2689.207 9.395208243359674939 12.193610991146233
7 2694.386 12.193610991146233239 12.193610991146233
7 2699.474 12.193610991146233239 12.193610991146233
7 2704.564 12.193610991146233239 12.193610991146233
7 2709.819 12.193610991146233239 12.193610991146233
7 2715.021 12.193610991146233239 12.193610991146233
7 2720.225 12.193610991146233239 12.193610991146233
7 2725.405 12.193610991146233239 12.193610991146233
7 2730.61 12.193610991146233239 12.193610991146233
7 2735.765 12.193610991146233239 12.193610991146233
7 2740.85 12.193610991146233239 12.193610991146233
7 2746.016 12.193610991146233239 12.193610991146233
7 2751.15 12.193610991146233239 12.193610991146233
7 2756.258 12.193610991146233239 12.193610991146233
7 2761.417 12.193610991146233239 12.193610991146233
7 2766.573 12.193610991146233239 12.193610991146233
7 2771.757 12.193610991146233239 12.193610991146233
7 2776.941 12.193610991146233239 12.193610991146233
7 2782.111 12.193610991146233239 12.193610991146233
7 2787.232 12.193610991146233239 12.193610991146233
7 2792.391 12.193610991146233239 12.193610991146233
7 2797.521 12.193610991146233239 12.193610991146233
7 2802.689 12.193610991146233239 12.193610991146233
7 2807.791 12.193610991146233239 12.193610991146233
7 2813.002 9.395208243359674939 12.193610991146233
7 2818.071 9.395208243359674939 12.193610991146233
7 2823.206 9.395208243359674939 12.193610991146233
7 2828.306 9.395208243359674939 12.193610991146233
7 2833.5 9.395208243359674939 12.193610991146233
7 2838.666 9.395208243359674939 12.193610991146233
7 2843.842 9.395208243359674939 12.193610991146233
7 2848.983 9.395208243359674939 12.193610991146233
7 2854.132 9.395208243359674939 12.193610991146233
7 2859.298 9.395208243359674939 12.193610991146233
7 2864.436 9.395208243359674939 12.193610991146233
7 2869.623 9.395208243359674939 12.193610991146233
7 2874.736 9.395208243359674939 12.193610991146233
7 2879.881 9.395208243359674939 12.193610991146233
7 2885.082 9.395208243359674939 12.193610991146233
7 2890.2 9.395208243359674939 12.193610991146233
7 2895.468 9.395208243359674939 12.193610991146233
7 2900.531 12.271490510491018316 12.271490510491018
7 2905.745 12.271490510491018316 12.271490510491018
7 2910.847 12.271490510491018316 12.271490510491018
7 2915.948 12.271490510491018316 12.271490510491018
7 2921.273 12.271490510491018316 12.271490510491018
7 2926.357 12.271490510491018316 12.271490510491018
7 2931.532 12.271490510491018316 12.271490510491018
7 2936.612 12.271490510491018316 12.271490510491018
7 2941.732 12.271490510491018316 12.271490510491018
7 2946.87 12.271490510491018316 12.271490510491018
7 2951.959 12.271490510491018316 12.271490510491018
7 2957.116 12.271490510491018316 12.271490510491018
7 2962.254 12.271490510491018316 12.271490510491018
7 2967.405 12.271490510491018316 12.271490510491018
7 2972.497 12.271490510491018316 12.271490510491018
7 2977.657 12.271490510491018316 12.271490510491018
7 2982.759 12.271490510491018316 12.271490510491018
7 2987.869 12.271490510491018316 12.271490510491018
7 2992.967 9.453617882868263716 12.271490510491018
7 2998.102 9.453617882868263716 12.271490510491018
7 3003.259 9.453617882868263716 12.271490510491018
7 3008.363 9.453617882868263716 12.271490510491018
7 3013.5 9.453617882868263716 12.271490510491018
7 3018.682 9.453617882868263716 12.271490510491018
7 3023.82 12.813525292169867204 12.813525292169867
7 3028.905 12.813525292169867204 12.813525292169867
7 3034.147 12.813525292169867204 12.813525292169867
7 3039.242 12.813525292169867204 12.813525292169867
7 3044.403 12.813525292169867204 12.813525292169867
7 3049.569 12.813525292169867204 12.813525292169867
7 3054.673 12.813525292169867204 12.813525292169867
7 3059.783 12.813525292169867204 12.813525292169867
7 3064.94 12.813525292169867204 12.813525292169867
7 3070.114 12.813525292169867204 12.813525292169867
