ID TIME POS
7 1757.848 0.58596i + -0.723562j
7 1768.122 0.486293i + -0.212158j
7 1778.185 0.170112i + -0.611551j
7 1788.429 0.132784i + -0.00818689j
7 1798.528 0.394654i + -0.422175j
7 1808.617 0.209825i + 0.710116j
7 1818.645 0.0224356i + 0.41554j
7 1828.649 -0.361883i + 0.0828004j
7 1838.665 -0.494341i + 0.563376j
7 1848.732 -0.821094i + 0.447886j
7 1858.823 -0.564017i + 0.318797j
7 1869.08 -1.11342i + 0.431938j
7 1879.14 -1.00963i + 0.196061j
7 1889.163 -0.802034i + 0.0101105j
7 1899.212 -0.423905i + 0.46559j
7 1909.308 -0.0735522i + -0.453402j
7 1919.348 -0.308721i + -0.590184j
7 1929.384 -0.183617i + -0.39949j
7 1939.526 -0.178865i + -0.682763j
7 1949.586 -0.163307i + -0.593814j
7 1959.628 -0.460162i + -0.700412j
7 1969.724 -0.184929i + -0.663462j
7 1979.786 -0.0565355i + -0.650244j
7 1989.843 -0.095303i + -0.539349j
7 1999.926 -0.114918i + -0.166239j
7 2010.354 -0.175611i + -0.0961691j
7 2020.681 0.178572i + -0.243255j
7 2031.02 0.334224i + -0.066878j
7 2041.391 0.00845231i + -0.273878j
7 2051.75 0.150167i + 0.168607j
7 2062.116 0.161188i + 0.560849j
7 2072.189 0.644182i + 0.366477j
7 2082.468 0.456007i + 0.0881981j
7 2092.651 0.677363i + 0.422851j
7 2102.784 0.529967i + 0.458842j
7 2112.866 -0.333747i + 0.70675j
7 2123.129 -0.384993i + 0.355818j
7 2133.313 -0.234616i + 0.302415j
7 2143.39 -0.316366i + 0.545676j
7 2153.455 -0.556863i + 0.107115j
7 2163.49 -0.225843i + 0.0842088j
7 2173.505 -0.545945i + -0.457137j
7 2183.59 0.0508666i + -0.694331j
7 2193.714 0.143963i + -0.174348j
7 2203.801 -0.624193i + -0.262539j
7 2213.917 -0.15032i + -0.719579j
7 2224.017 -0.0995986i + -0.820043j
7 2234.252 0.0243577i + -0.396196j
7 2244.341 -0.430716i + -0.582427j
7 2254.396 -0.145903i + -0.0223612j
7 2264.426 0.148312i + -0.106505j
7 2274.437 -0.202933i + -0.670552j
7 2284.446 0.210262i + -0.878746j
7 2294.535 0.186068i + -0.513364j
7 2304.575 -0.12285i + -0.616431j
7 2314.663 0.00792997i + -0.54968j
7 2324.733 0.0353421i + -1.01536j
7 2334.758 -0.124178i + -0.278337j
7 2344.879 0.312276i + -0.29634j
7 2355.057 -0.0316286i + -0.0461516j
7 2365.084 0.336998i + -0.307052j
7 2375.174 0.132686i + -0.545428j
7 2385.415 0.0270569i + -0.232834j
7 2395.509 -0.378392i + -0.245007j
7 2405.562 0.0339586i + -0.67926j
7 2415.629 0.0992567i + -1.20019j
7 2425.909 -0.013114i + -0.523415j
7 2436.561 0.11685i + -0.605697j
7 2446.789 0.29461i + -0.134108j
7 2456.825 0.219689i + -0.199856j
7 2466.828 0.680673i + -0.487221j
7 2477.153 0.276456i + -0.511093j
7 2487.524 0.270704i + -0.349861j
7 2497.54 0.274741i + 0.12177j
7 2507.658 0.300533i + -0.043475j
7 2518.037 -0.563454i + 0.333144j
7 2528.46 -0.222443i + 0.332831j
7 2538.799 -0.10452i + 0.0507927j
7 2548.807 -0.69294i + 0.259322j
7 2558.83 -0.6417i + 0.81887j
7 2568.992 -0.819803i + 0.476597j
7 2579.085 -0.544167i + 0.310338j
7 2589.117 -0.0786209i + 0.0717654j
7 2599.244 -0.267388i + -0.136157j
7 2609.256 0.0409334i + -0.389804j
7 2619.37 -0.134115i + 0.245394j
7 2629.458 -0.28604i + 0.207511j
7 2639.82 0.10205i + 0.441792j
7 2649.904 0.203313i + 0.621692j
7 2659.933 0.00517417i + 0.587084j
7 2670.315 0.328292i + 0.504965j
7 2680.816 -0.276942i + 0.462489j
7 2690.997 0.186182i + 0.102651j
7 2701.11 -0.150129i + 0.262092j
7 2711.279 0.0098214i + 0.359906j
7 2721.372 0.0178664i + -0.229181j
7 2731.51 0.27177i + -0.360357j
7 2741.639 0.151461i + -0.055789j
7 2751.704 0.0106738i + -0.513301j
7 2761.918 0.708229i + -0.56161j
7 2772.058 0.215953i + -0.645747j
7 2782.297 0.519122i + -0.567242j
7 2792.308 0.453497i + -0.132082j
7 2802.5 0.473952i + -0.408349j
7 2812.501 0.165322i + -0.51656j
7 2822.51 -0.0111864i + -0.300132j
7 2832.629 0.357998i + -0.518677j
7 2842.729 0.114819i + 0.0497297j
7 2852.732 -0.0564103i + 0.284924j
7 2862.935 0.423609i + -0.188332j
7 2873.186 -0.24023i + -0.0170673j
7 2883.334 0.164091i + -0.0889671j
7 2893.542 0.132073i + 0.0588337j
7 2903.646 0.567666i + -0.195202j
7 2913.766 0.33784i + -0.367306j
7 2923.872 0.451001i + -0.124938j
7 2933.968 0.170555i + -0.179032j
7 2944.124 0.0119493i + -0.114646j
7 2954.472 -0.220674i + 0.391966j
7 2964.532 -0.446902i + -0.0306946j
7 2975.039 -0.228853i + 0.255637j
7 2985.196 -0.417339i + 0.481248j
7 2995.469 -0.317633i + 0.413586j
7 3005.721 0.0720837i + 0.0916081j
7 3015.79 0.599062i + 0.0661414j
7 3025.878 0.334912i + -0.568825j
7 3036.025 0.714653i + -0.216478j
7 3046.034 0.932427i + -0.47263j
7 3056.122 0.0762332i + -0.146174j
7 3066.214 0.313664i + -0.620146j
7 3076.312 0.221963i + -0.414057j
7 3086.325 0.592406i + -0.763975j
7 3096.378 0.844151i + -0.383848j
7 3106.5 0.4913i + -0.133248j
7 3116.625 0.528276i + -0.636058j
7 3126.73 0.862696i + 0.131046j
7 3136.872 0.689333i + -0.322578j
7 3146.919 0.130014i + -0.514639j
7 3157.016 0.318679i + -0.493799j
7 3167.028 -0.261343i + -0.199106j
7 3177.173 0.499394i + 0.259531j
7 3187.405 -0.187683i + 0.214869j
7 3197.598 -0.305247i + 0.370083j
7 3207.602 -0.47264i + 0.675599j
7 3217.897 -0.509152i + 0.056598j
7 3228.397 -0.897928i + 0.164942j
7 3238.5 -0.0607929i + 0.144126j
7 3248.525 -0.149867i + -0.525872j
7 3258.624 0.328804i + -0.493668j
7 3268.729 0.0491463i + -0.232982j
7 3278.772 0.521957i + -0.379611j
7 3288.786 -0.0561731i + -0.265355j
7 3298.98 0.350127i + -0.290485j
7 3309.011 0.308884i + -0.862764j
7 3319.099 0.254635i + -0.361269j
7 3329.179 0.367951i + -0.38414j
7 3339.196 0.0675919i + -0.385218j
7 3349.387 0.161752i + -0.103596j
7 3359.482 -0.366854i + -0.316135j
7 3369.528 0.131933i + -0.400666j
7 3379.734 -0.589626i + -0.450851j
7 3389.814 -0.211326i + -0.735706j
7 3399.9 -0.181988i + -1.15581j
7 3409.961 0.040365i + -0.862941j
7 3419.999 0.0108598i + -0.918733j
7 3430.032 -0.0773492i + -0.627897j
7 3440.198 -0.212917i + -0.323386j
7 3450.49 0.0829684i + 0.00332256j
7 3460.651 0.0899636i + -0.174114j
7 3470.726 0.12879i + -0.101535j
7 3480.857 -0.0296757i + -0.15716j
7 3491.155 0.256286i + -0.496401j
7 3501.215 0.209231i + -0.20674j
7 3511.239 -0.0467435i + -0.357184j
7 3521.299 0.0985376i + 0.0320503j
7 3531.408 0.00463889i + 0.0123711j
7 3541.441 0.425076i + -0.621221j
7 3551.455 -0.210315i + 0.0230602j
7 3561.465 0.104354i + -0.288714j
7 3571.584 0.271095i + 0.00639601j
7 3581.73 0.590558i + 0.267174j
7 3591.802 -0.0536107i + -0.0199414j
7 3601.824 0.512218i + 0.116297j
7 3611.86 -0.0464971i + 0.645178j
7 3621.944 -0.129759i + 0.72432j
7 3632.07 0.287592i + 0.463999j
7 3642.098 0.0536653i + 0.0531853j
7 3652.113 -0.407318i + 0.330161j
7 3662.32 -0.407352i + 0.332856j
7 3672.359 -0.445755i + 0.63902j
7 3682.361 0.038753i + 0.283748j
7 3692.414 -0.232045i + -0.174255j
7 3702.489 -0.42192i + 0.16786j
7 3712.517 -0.323111i + 0.59522j
7 3722.771 0.367498i + 0.245027j
7 3732.788 -0.441239i + 0.56316j
7 3742.862 0.0942419i + 0.577194j
7 3753.26 -0.0323448i + 0.360186j
7 3763.366 0.0467063i + 0.367433j
7 3773.545 -0.175592i + 0.288082j
7 3783.88 -0.0318436i + 0.568916j
7 3794.208 -0.0838055i + 0.242582j
7 3804.553 -0.0583558i + 0.0554827j
7 3814.617 -0.323038i + 0.263816j
7 3824.643 -0.578651i + -0.0856112j
7 3835.097 -0.41418i + 0.450961j
7 3845.129 -0.50071i + 0.462768j
7 3855.139 -0.709445i + 0.278771j
7 3865.201 -0.32983i + 0.254333j
7 3875.238 -0.235752i + 0.292456j
7 3885.561 -0.274732i + 0.118138j
7 3895.767 -0.268125i + 0.0392431j
7 3905.821 0.244434i + 0.294486j
7 3915.921 0.00906825i + 0.333365j
7 3925.932 -0.0428661i + 0.31523j
7 3936.024 -0.308209i + -0.00361964j
7 3946.476 0.0030275i + 0.53953j
7 3956.874 0.0170259i + 0.312026j
7 3966.951 -0.218104i + 0.629997j
7 3977.034 -0.105734i + 0.36637j
7 3987.071 0.260446i + 0.329808j
7 3997.354 0.122567i + 0.0576016j
7 4007.433 0.04684i + 0.287729j
7 4017.658 -0.28751i + 0.147215j
7 4027.693 -0.223279i + 0.777042j
7 4037.94 0.0488052i + -0.0237941j
7 4048.213 0.236049i + 0.605242j
7 4058.221 -0.381681i + 0.714159j
7 4069.154 0.0539285i + 0.31199j
7 4079.495 0.181795i + 0.207835j
7 4089.809 0.231561i + -0.0919253j
7 4100.171 -0.0259982i + 0.205813j
7 4110.404 -0.544714i + 0.214134j
7 4120.726 -0.370819i + 0.246164j
7 4130.807 -0.85527i + 0.256142j
7 4141.032 -0.9598i + -0.0179968j
7 4151.391 -0.704186i + 0.474492j
7 4161.724 -0.695114i + 0.106335j
7 4172.025 -0.474254i + 0.019518j
7 4182.543 -0.571729i + -0.0993402j
7 4192.986 -0.426011i + 0.229447j
7 4203.814 -0.0784604i + 0.433725j
7 4213.82 -0.601236i + 0.12704j
7 4223.863 -0.360362i + 0.278016j
7 4234.332 -0.521589i + 0.641912j
7 4244.426 -0.84293i + 0.278118j
7 4254.431 -0.648914i + 0.0199332j
7 4264.558 -0.77551i + 0.550685j
7 4274.588 -0.82344i + 0.0943149j
7 4284.631 -0.344349i + 0.214638j
7 4295.159 -0.629732i + 0.874738j
7 4305.388 -0.258974i + 0.568922j
7 4315.466 -0.237493i + 0.12573j
7 4325.539 -0.315995i + 0.359767j
7 4335.551 -0.0984901i + 0.360527j
7 4345.624 0.258243i + 0.311407j
7 4355.664 -0.512215i + -0.368335j
7 4366.569 -0.312926i + 0.216981j
7 4376.919 -0.802i + 0.245729j
7 4387.331 -0.488641i + 0.0387997j
7 4398.269 -0.211585i + 0.1699j
7 4408.575 -0.171143i + 0.205436j
7 4418.845 -0.734304i + 0.333576j
7 4429.064 -0.424895i + 0.281299j
7 4439.064 -0.596429i + 0.0629812j
7 4449.156 -0.599666i + 0.410152j
7 4459.315 -0.815312i + 0.0564762j
7 4469.399 -0.801833i + 0.122254j
7 4479.435 -1.03814i + -0.104484j
7 4489.489 -0.584198i + 0.118075j
7 4499.839 -0.471962i + 0.0511725j
7 4510.073 -0.343228i + -0.319869j
7 4520.358 -0.0630048i + -0.0780629j
7 4530.637 -0.435289i + 0.352847j
7 4541.003 -0.302766i + 0.00221647j
7 4551.855 -0.803304i + 0.190538j
7 4561.948 -0.913137i + 0.129709j
7 4571.959 -0.495483i + -0.0286427j
7 4582.149 -0.183429i + -0.142273j
7 4592.363 -0.667372i + 0.0837923j
7 4602.442 -0.452429i + -0.233425j
7 4612.489 -0.221676i + 0.00347049j
7 4622.58 0.0671217i + -0.0645313j
7 4632.658 -0.23029i + 0.204073j
7 4643.072 -0.0389925i + 0.835547j
7 4653.101 -0.0584793i + 0.566822j
7 4663.154 0.0683749i + 0.225274j
7 4673.343 0.601182i + 0.153488j
7 4683.593 0.0177245i + 0.224247j
7 4693.672 0.0782487i + 0.0562946j
7 4703.705 0.0742162i + 0.189324j
7 4713.726 0.471772i + -0.530346j
7 4723.776 0.521606i + 0.0627299j
7 4733.915 0.474909i + -0.36087j
7 4743.975 0.144155i + -0.30468j
7 4754.016 0.528372i + -0.667912j
7 4764.147 0.530524i + -0.306433j
7 4774.393 0.303293i + -0.185989j
7 4784.896 0.416021i + -0.337189j
7 4795.079 0.336684i + -0.130561j
7 4805.605 0.0977322i + 0.0972689j
7 4815.653 0.0992138i + 0.012031j
7 4825.845 0.105968i + 0.0541371j
7 4835.918 -0.397119i + 0.134469j
7 4846.038 -0.336532i + 0.028691j
7 4856.079 -0.389571i + 0.673512j
7 4866.197 -0.668966i + 0.319616j
7 4876.438 -0.605876i + 0.417007j
7 4886.772 -0.192864i + 0.0341594j
7 4897.276 -0.0288188i + -0.0418366j
7 4907.445 -0.157353i + -0.189354j
7 4917.507 -0.276469i + -0.105145j
7 4927.519 0.183975i + -0.077751j
7 4937.731 0.266102i + -0.103515j
7 4947.758 0.385674i + -0.616093j
7 4957.984 0.541915i + -0.524688j
7 4968.225 0.335992i + -0.184106j
7 4978.405 0.233868i + -0.391747j
7 4988.525 -0.0403207i + -0.066763j
7 4998.958 0.155014i + 0.201776j
7 5009.071 0.166455i + 0.292852j
7 5019.595 0.341612i + 0.446957j
7 5029.615 0.0981849i + 0.794545j
7 5039.713 0.335671i + 0.90684j
7 5049.951 -0.262413i + 0.76148j
7 5060.255 -0.0263325i + 1.27919j
7 5070.289 -0.368024i + -0.0470244j
7 5080.492 -0.431031i + 0.525172j
7 5090.876 0.00295553i + -0.128529j
7 5101.14 -0.153384i + 0.22595j
7 5111.231 0.00692831i + 0.0942263j
7 5121.282 0.292157i + -0.235385j
7 5131.345 0.487216i + -0.242284j
7 5141.429 0.14491i + -0.384809j
7 5151.666 0.473148i + -0.347725j
7 5161.704 0.214147i + -0.304113j
7 5171.749 0.815325i + -0.278824j
7 5181.896 0.640351i + -0.728584j
7 5192.06 0.0159516i + -0.545749j
7 5202.343 0.0510971i + 0.100051j
7 5212.358 -0.197355i + -0.105989j
7 5222.71 -0.0377449i + 0.137085j
7 5232.898 -0.209066i + 0.37625j
7 5243.449 -0.0465463i + 0.796874j
7 5253.453 -0.00585435i + 0.575141j
7 5263.639 0.0664314i + 0.482508j
7 5273.675 0.096061i + 0.586854j
7 5283.756 -0.0525804i + 0.525437j
7 5293.76 -0.064688i + 0.415795j
7 5303.83 0.159901i + 0.308563j
7 5313.953 -0.363055i + 0.387101j
7 5324.028 -0.116723i + -0.0771355j
7 5334.229 -0.548695i + 0.119494j
7 5344.273 0.100389i + 0.164431j
7 5354.416 0.294242i + -0.244946j
7 5364.434 0.388302i + -0.000960375j
7 5374.467 0.230443i + 0.11343j
7 5384.59 0.54345i + -0.576516j
7 5394.883 0.132547i + -0.375279j
