ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.88 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.984 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.093 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.399 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.505 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.513 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.716 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 93.927 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.032 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.138 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.54 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.754 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 119.85 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 124.96 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 129.972 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.27 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 140.583 [-0.58057, -0.58267] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58057, -0.58267]]
9 145.788 [-0.58057, -0.58267] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58057, -0.58267]]
9 150.993 [-0.58057, -0.58267] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58057, -0.58267]]
9 156.3 [-0.58065, -0.582495] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58073, -0.58232], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58057, -0.58267]]
9 161.408 [-0.5784050000000001, -0.580955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58081, -0.58236], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5777399999999999, -0.5802799999999999], [-0.5745, -0.5785100000000001], [0, 0], [-0.58057, -0.58267]]
9 166.514 [-0.5560050952149455, -0.5941444359048349] [-0.48349351506034294, -0.4509051872567456] [[-0.5795699999999999, -0.58091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58081, -0.58236], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5790200000000001, -0.5810299999999999], [-0.57968, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 171.619 [-0.5795177374917079, -0.580256844607868] [-0.48349351506034294, -0.4509051872567456] [[-0.57959, -0.5811200000000001], [0, 0], [-0.5783100000000001, -0.56976], [-0.5787, -0.5815699999999999], [0, 0], [0, 0], [-0.58081, -0.58236], [0, 0], [0, 0], [-0.5793999999999999, -0.58158], [0, 0], [-0.57908, -0.5811299999999999], [-0.57955, -0.5803799999999999], [0, 0], [-0.58057, -0.58267]]
9 176.728 [-0.5796874703676181, -0.5814145402436046] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [0, 0], [0, 0], [-0.58081, -0.58236], [0, 0], [0, 0], [-0.5793999999999999, -0.58158], [0, 0], [-0.5791299999999999, -0.58094], [-0.57971, -0.5814699999999999], [0, 0], [-0.58057, -0.58267]]
9 181.83 [-0.5796823374996342, -0.581395444994324] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [-0.58081, -0.58236], [0, 0], [0, 0], [-0.5793999999999999, -0.58158], [0, 0], [-0.5791299999999999, -0.58094], [-0.5797000000000001, -0.58148], [0, 0], [-0.58057, -0.58267]]
9 187.038 [-0.5797037373848863, -0.5813860605949546] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.57965, -0.5812299999999999], [-0.5799300000000001, -0.58128], [-0.58081, -0.58236], [0, 0], [0, 0], [-0.5793999999999999, -0.58158], [0, 0], [-0.5791299999999999, -0.58094], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 192.142 [-0.5796970012215844, -0.5813840000748869] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57982, -0.5812600000000001], [-0.58081, -0.58236], [0, 0], [0, 0], [-0.5793999999999999, -0.58158], [0, 0], [-0.5791299999999999, -0.58094], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 197.352 [-0.5796970000000076, -0.5813840000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57982, -0.5812600000000001], [-0.58081, -0.58236], [0, 0], [0, 0], [-0.5793999999999999, -0.58158], [0, 0], [-0.5791299999999999, -0.58094], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 202.558 [-0.5796464166666667, -0.5812686666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57982, -0.5812600000000001], [-0.58081, -0.58236], [-0.5790900000000001, -0.5800000000000001], [0, 0], [-0.5793999999999999, -0.58158], [0, 0], [-0.5791299999999999, -0.58094], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 207.666 [-0.5796424959813193, -0.5811888112216013] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57982, -0.5812600000000001], [-0.58081, -0.58236], [-0.5790900000000001, -0.58002], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804], [-0.5791299999999999, -0.58094], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 212.774 [-0.5796483306781867, -0.5812008189457146] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57982, -0.5812600000000001], [-0.58081, -0.58236], [-0.5791599999999999, -0.58016], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5791299999999999, -0.58094], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 217.979 [-0.5796483333333261, -0.5812016666643836] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57982, -0.5812600000000001], [-0.58081, -0.58236], [-0.5791599999999999, -0.5801700000000001], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5791299999999999, -0.58094], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 223.087 [-0.5796483333333333, -0.5812083302988925] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57982, -0.5812600000000001], [-0.58081, -0.58236], [-0.5791599999999999, -0.5802499999999999], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5791299999999999, -0.58094], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 228.291 [-0.5796483333333333, -0.5812083333333252] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57982, -0.5812600000000001], [-0.58081, -0.58236], [-0.5791599999999999, -0.5802499999999999], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5791299999999999, -0.58094], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 233.394 [-0.5796544871794871, -0.5812160256410257] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57982, -0.5812600000000001], [-0.58081, -0.58236], [-0.5791599999999999, -0.5802499999999999], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.57921, -0.58104], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 238.504 [-0.5796549999986188, -0.581218333327118] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57982, -0.5812600000000001], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.57921, -0.5810500000000001], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 243.713 [-0.5796549999999999, -0.5812183333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57982, -0.5812600000000001], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.57921, -0.5810500000000001], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 249.018 [-0.5796608333176223, -0.5812383329562726] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57989, -0.5814999999999999], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.57921, -0.5810500000000001], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 254.22 [-0.5796690581854043, -0.5812498717948708] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.5799000000000001, -0.58151], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5792999999999999, -0.58118], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 259.329 [-0.5796733325676976, -0.5812683309673811] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57955, -0.57968], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.5799300000000001, -0.58168], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5793200000000001, -0.5812299999999999], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 264.428 [-0.5796807297830354, -0.5814056706114334] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.5796399999999999, -0.58134], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.5799300000000001, -0.58168], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5793200000000001, -0.5812299999999999], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 269.44 [-0.5796816666641433, -0.581409999961407] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.5799300000000001, -0.58168], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 274.55 [-0.5796816666666667, -0.5814100000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.5799300000000001, -0.58168], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 279.659 [-0.5796816666666667, -0.5814100000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.5799300000000001, -0.58168], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 284.763 [-0.5796816666666667, -0.5814100000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.5799300000000001, -0.58168], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 289.969 [-0.5796816666666667, -0.5814100000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.5799300000000001, -0.58168], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 295.076 [-0.5796816666666667, -0.5814100000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.5799300000000001, -0.58168], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5793200000000001, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 300.289 [-0.5796775246548325, -0.5814107692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57989, -0.58169], [-0.58081, -0.58236], [-0.5791599999999999, -0.58026], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.57931, -0.5812600000000001], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 305.392 [-0.5797709911243267, -0.5815613067059417] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57989, -0.58169], [-0.58081, -0.58236], [-0.5802700000000001, -0.5820399999999999], [0, 0], [-0.5793999999999999, -0.58158], [-0.57965, -0.5804100000000001], [-0.5793299999999999, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 310.598 [-0.5797865828361728, -0.581561740623461] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57989, -0.58169], [-0.58081, -0.58236], [-0.5802799999999999, -0.58206], [0, 0], [-0.5795600000000001, -0.58155], [-0.57965, -0.5804100000000001], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 315.705 [-0.579787499970597, -0.5815624999710218] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57965, -0.58135], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57989, -0.58169], [-0.58081, -0.58236], [-0.58029, -0.5820700000000001], [0, 0], [-0.5795600000000001, -0.58155], [-0.57965, -0.5804100000000001], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 320.91 [-0.5797958333108892, -0.5815774999326677] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57975, -0.58152], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57989, -0.58169], [-0.58081, -0.58236], [-0.58029, -0.5820700000000001], [0, 0], [-0.5795600000000001, -0.5815600000000001], [-0.57965, -0.5804100000000001], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 325.919 [-0.5797933334208651, -0.5815741667833757] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57975, -0.58152], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57989, -0.58169], [-0.58081, -0.58236], [-0.58026, -0.58203], [0, 0], [-0.5795600000000001, -0.5815600000000001], [-0.57965, -0.5804100000000001], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 330.927 [-0.5797933333333336, -0.581574166666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57975, -0.58152], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57989, -0.58169], [-0.58081, -0.58236], [-0.58026, -0.58203], [0, 0], [-0.5795600000000001, -0.5815600000000001], [-0.57965, -0.5804100000000001], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 336.03 [-0.5798141526323775, -0.5816689732210591] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.57975, -0.58154], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57989, -0.58169], [-0.58081, -0.58236], [-0.58026, -0.58203], [0, 0], [-0.5795600000000001, -0.5815600000000001], [-0.5799000000000001, -0.5815300000000001], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 341.14 [-0.5798133382642621, -0.5816708234708794] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.5797399999999999, -0.5815600000000001], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57989, -0.58169], [-0.58081, -0.58236], [-0.58026, -0.58203], [0, 0], [-0.5795600000000001, -0.5815600000000001], [-0.5799000000000001, -0.5815300000000001], [-0.57934, -0.5812999999999999], [-0.57969, -0.5814900000000001], [0, 0], [-0.58057, -0.58267]]
9 346.245 [-0.5798290729783171, -0.5816815433924784] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.5797399999999999, -0.5815600000000001], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57989, -0.58169], [-0.58081, -0.58236], [-0.58026, -0.5820399999999999], [0, 0], [-0.5795600000000001, -0.5815600000000001], [-0.5799000000000001, -0.5815300000000001], [-0.57934, -0.5812999999999999], [-0.57988, -0.58161], [0, 0], [-0.58057, -0.58267]]
9 351.452 [-0.5798316518735149, -0.5816816123965263] [-0.48349351506034294, -0.4509051872567456] [[-0.5796300000000001, -0.5810500000000001], [0, 0], [-0.5797399999999999, -0.5815600000000001], [-0.5787, -0.5815699999999999], [-0.5796699999999999, -0.58124], [-0.57989, -0.58169], [-0.58081, -0.58236], [-0.58026, -0.58205], [0, 0], [-0.57959, -0.58155], [-0.5799000000000001, -0.5815300000000001], [-0.57934, -0.5812999999999999], [-0.57988, -0.58161], [0, 0], [-0.58057, -0.58267]]
