ID TIME ESTIMATE W B S1 S2 S3
23 44.546 0.396 51 78 0.0 0.0 0.0
23 45.64 0.387 51 81 0.0 0.0 0.0
23 46.665 0.379 51 84 0.0 0.0 0.0
23 47.734 0.371 51 87 0.0 0.0 0.0
23 48.768 0.377 53 88 0.0 1.0 1.0
23 49.83 0.383 55 89 0.0 1.0 1.0
23 50.875 0.375 55 92 0.0 0.0 0.0
23 51.927 0.387 58 92 1.0 1.0 1.0
23 52.974 0.399 61 92 1.0 1.0 1.0
23 54.021 0.392 61 95 0.0 0.0 0.0
23 55.066 0.384 61 98 0.0 0.0 0.0
23 56.129 0.377 61 101 0.0 0.0 0.0
23 57.146 0.383 63 102 1.0 1.0 0.0
23 58.234 0.376 63 105 0.0 0.0 0.0
23 59.323 0.369 63 108 0.0 0.0 0.0
23 60.454 0.363 63 111 0.0 0.0 0.0
23 61.531 0.357 63 114 0.0 0.0 0.0
23 62.569 0.351 63 117 0.0 0.0 0.0
23 63.645 0.345 63 120 0.0 0.0 0.0
23 64.669 0.34 63 123 0.0 0.0 0.0
23 65.731 0.334 63 126 0.0 0.0 0.0
23 66.76 0.329 63 129 0.0 0.0 0.0
23 67.842 0.329 64 131 1.0 0.0 0.0
23 68.912 0.324 64 134 0.0 0.0 0.0
23 69.92 0.319 64 137 0.0 0.0 0.0
23 70.947 0.315 64 140 0.0 0.0 0.0
23 72.022 0.325 67 140 1.0 1.0 1.0
23 73.115 0.334 70 140 1.0 1.0 1.0
23 74.129 0.329 70 143 0.0 0.0 0.0
23 75.153 0.325 70 146 0.0 0.0 0.0
23 76.211 0.325 71 148 1.0 0.0 0.0
23 77.241 0.334 74 148 1.0 1.0 1.0
23 78.32 0.33 74 151 0.0 0.0 0.0
23 79.351 0.325 74 154 0.0 0.0 0.0
23 80.425 0.321 74 157 0.0 0.0 0.0
23 81.459 0.317 74 160 0.0 0.0 0.0
23 82.542 0.321 76 161 1.0 1.0 0.0
23 83.627 0.317 76 164 0.0 0.0 0.0
23 84.767 0.314 76 167 0.0 0.0 0.0
23 85.841 0.318 78 168 1.0 1.0 0.0
23 86.927 0.326 81 168 1.0 1.0 1.0
23 88.049 0.334 84 168 1.0 1.0 1.0
23 89.132 0.33 84 171 0.0 0.0 0.0
23 90.223 0.33 85 173 1.0 0.0 0.0
23 91.36 0.326 85 176 0.0 0.0 0.0
23 92.435 0.323 85 179 0.0 0.0 0.0
23 93.521 0.319 85 182 0.0 0.0 0.0
23 94.544 0.315 85 185 0.0 0.0 0.0
23 95.629 0.312 85 188 0.0 0.0 0.0
23 96.635 0.312 86 190 0.0 0.0 1.0
23 97.711 0.309 86 193 0.0 0.0 0.0
23 98.738 0.309 87 195 0.0 0.0 1.0
23 99.833 0.306 87 198 0.0 0.0 0.0
23 100.944 0.313 90 198 1.0 1.0 1.0
23 102.004 0.31 90 201 0.0 0.0 0.0
23 103.021 0.317 93 201 1.0 1.0 1.0
23 104.102 0.314 93 204 0.0 0.0 0.0
23 105.149 0.311 93 207 0.0 0.0 0.0
23 106.182 0.308 93 210 0.0 0.0 0.0
23 107.255 0.305 93 213 0.0 0.0 0.0
23 108.309 0.302 93 216 0.0 0.0 0.0
23 109.346 0.299 93 219 0.0 0.0 0.0
23 110.436 0.299 94 221 0.0 0.0 1.0
23 111.46 0.296 94 224 0.0 0.0 0.0
23 112.509 0.293 94 227 0.0 0.0 0.0
23 113.544 0.291 94 230 0.0 0.0 0.0
23 114.627 0.288 94 233 0.0 0.0 0.0
23 115.668 0.295 97 233 1.0 1.0 1.0
23 116.728 0.301 100 233 1.0 1.0 1.0
23 117.776 0.298 100 236 0.0 0.0 0.0
23 118.84 0.301 102 237 1.0 1.0 0.0
23 119.934 0.308 105 237 1.0 1.0 1.0
23 121.062 0.305 105 240 0.0 0.0 0.0
23 122.138 0.311 108 240 1.0 1.0 1.0
23 123.226 0.308 108 243 0.0 0.0 0.0
23 124.236 0.308 109 245 0.0 0.0 1.0
23 125.254 0.311 111 246 0.0 1.0 1.0
23 126.313 0.309 111 249 0.0 0.0 0.0
23 127.362 0.315 114 249 1.0 1.0 1.0
23 128.409 0.32 117 249 1.0 1.0 1.0
23 129.446 0.318 117 252 0.0 0.0 0.0
23 130.524 0.315 117 255 0.0 0.0 0.0
23 131.648 0.312 117 258 0.0 0.0 0.0
23 132.772 0.31 117 261 0.0 0.0 0.0
23 133.823 0.315 120 261 1.0 1.0 1.0
23 134.857 0.313 120 264 0.0 0.0 0.0
23 135.946 0.311 120 267 0.0 0.0 0.0
23 137.017 0.308 120 270 0.0 0.0 0.0
23 138.032 0.313 123 270 1.0 1.0 1.0
23 139.113 0.319 126 270 1.0 1.0 1.0
23 140.123 0.316 126 273 0.0 0.0 0.0
23 141.16 0.314 126 276 0.0 0.0 0.0
23 142.236 0.312 126 279 0.0 0.0 0.0
23 143.291 0.309 126 282 0.0 0.0 0.0
23 144.337 0.314 129 282 1.0 1.0 1.0
23 145.447 0.314 130 284 1.0 0.0 0.0
23 146.54 0.312 130 287 0.0 0.0 0.0
23 147.63 0.317 133 287 1.0 1.0 1.0
23 148.638 0.315 133 290 0.0 0.0 0.0
23 149.713 0.313 133 293 0.0 0.0 0.0
23 150.75 0.31 133 296 0.0 0.0 0.0
23 151.818 0.308 133 299 0.0 0.0 0.0
23 152.852 0.306 133 302 0.0 0.0 0.0
23 153.92 0.304 133 305 0.0 0.0 0.0
23 154.986 0.309 136 305 1.0 1.0 1.0
23 156.019 0.313 139 305 1.0 1.0 1.0
23 157.059 0.311 139 308 0.0 0.0 0.0
23 158.129 0.309 139 311 0.0 0.0 0.0
23 159.141 0.307 139 314 0.0 0.0 0.0
23 160.239 0.305 139 317 0.0 0.0 0.0
23 161.322 0.308 141 318 1.0 1.0 0.0
23 162.349 0.308 142 320 1.0 0.0 0.0
23 163.352 0.306 142 323 0.0 0.0 0.0
23 164.448 0.304 142 326 0.0 0.0 0.0
23 165.46 0.306 144 327 0.0 1.0 1.0
23 166.54 0.304 144 330 0.0 0.0 0.0
23 167.616 0.309 147 330 1.0 1.0 1.0
23 168.676 0.309 148 332 1.0 0.0 0.0
23 169.71 0.313 151 332 1.0 1.0 1.0
23 170.764 0.311 151 335 0.0 0.0 0.0
23 171.838 0.309 151 338 0.0 0.0 0.0
23 172.961 0.313 154 338 1.0 1.0 1.0
23 174.026 0.311 154 341 0.0 0.0 0.0
23 175.06 0.31 154 344 0.0 0.0 0.0
23 176.128 0.308 154 347 0.0 0.0 0.0
23 177.15 0.306 154 350 0.0 0.0 0.0
23 178.215 0.306 155 352 0.0 0.0 1.0
23 179.237 0.304 155 355 0.0 0.0 0.0
23 180.33 0.306 157 356 1.0 1.0 0.0
23 181.417 0.31 160 356 1.0 1.0 1.0
23 182.648 0.311 161 358 0.0 0.0 1.0
23 183.722 0.309 161 361 0.0 0.0 0.0
23 184.818 0.309 162 363 0.0 0.0 1.0
23 185.916 0.307 162 366 0.0 0.0 0.0
23 187.021 0.307 163 368 1.0 0.0 0.0
23 188.111 0.306 163 371 0.0 0.0 0.0
23 189.213 0.304 163 374 0.0 0.0 0.0
23 190.227 0.302 163 377 0.0 0.0 0.0
23 191.324 0.302 164 379 1.0 0.0 0.0
23 192.429 0.303 165 381 1.0 0.0 0.0
23 193.51 0.301 165 384 0.0 0.0 0.0
23 194.626 0.299 165 387 0.0 0.0 0.0
23 195.723 0.298 165 390 0.0 0.0 0.0
23 196.812 0.296 165 393 0.0 0.0 0.0
23 197.82 0.294 165 396 0.0 0.0 0.0
23 198.831 0.298 168 396 1.0 1.0 1.0
23 199.918 0.297 168 399 0.0 0.0 0.0
23 201.0 0.295 168 402 0.0 0.0 0.0
23 202.014 0.294 168 405 0.0 0.0 0.0
23 203.106 0.297 171 405 1.0 1.0 1.0
23 204.112 0.301 174 405 1.0 1.0 1.0
23 205.219 0.304 177 405 1.0 1.0 1.0
23 206.326 0.303 177 408 0.0 0.0 0.0
23 207.424 0.301 177 411 0.0 0.0 0.0
23 208.518 0.3 177 414 0.0 0.0 0.0
23 209.531 0.298 177 417 0.0 0.0 0.0
23 210.607 0.298 178 419 0.0 0.0 1.0
23 211.616 0.299 179 421 0.0 0.0 1.0
23 212.721 0.297 179 424 0.0 0.0 0.0
23 213.829 0.296 179 427 0.0 0.0 0.0
23 214.923 0.296 180 429 0.0 0.0 1.0
23 215.952 0.296 181 431 0.0 0.0 1.0
23 217.052 0.3 184 431 1.0 1.0 1.0
23 218.123 0.298 184 434 0.0 0.0 0.0
23 219.22 0.297 184 437 0.0 0.0 0.0
23 220.224 0.295 184 440 0.0 0.0 0.0
23 221.242 0.294 184 443 0.0 0.0 0.0
23 222.316 0.292 184 446 0.0 0.0 0.0
23 223.387 0.291 184 449 0.0 0.0 0.0
23 224.403 0.29 184 452 0.0 0.0 0.0
23 225.424 0.288 184 455 0.0 0.0 0.0
23 226.496 0.287 184 458 0.0 0.0 0.0
23 227.532 0.287 185 460 0.0 0.0 1.0
23 228.607 0.29 188 460 1.0 1.0 1.0
23 229.639 0.289 188 463 0.0 0.0 0.0
23 230.715 0.288 188 466 0.0 0.0 0.0
23 231.75 0.286 188 469 0.0 0.0 0.0
23 232.824 0.288 190 470 1.0 1.0 0.0
23 233.838 0.291 193 470 1.0 1.0 1.0
23 234.929 0.29 193 473 0.0 0.0 0.0
23 236.019 0.289 193 476 0.0 0.0 0.0
23 237.028 0.289 194 478 1.0 0.0 0.0
23 238.125 0.288 194 481 0.0 0.0 0.0
23 239.227 0.286 194 484 0.0 0.0 0.0
23 240.301 0.29 197 484 1.0 1.0 1.0
23 241.331 0.291 199 485 1.0 1.0 0.0
23 242.418 0.29 199 488 0.0 0.0 0.0
23 243.436 0.289 199 491 0.0 0.0 0.0
23 244.519 0.287 199 494 0.0 0.0 0.0
23 245.532 0.288 200 496 1.0 0.0 0.0
23 246.608 0.286 200 499 0.0 0.0 0.0
23 247.63 0.285 200 502 0.0 0.0 0.0
23 248.731 0.284 200 505 0.0 0.0 0.0
23 249.795 0.287 203 505 1.0 1.0 1.0
23 250.816 0.286 203 508 0.0 0.0 0.0
23 251.825 0.285 203 511 0.0 0.0 0.0
23 252.918 0.283 203 514 0.0 0.0 0.0
23 253.929 0.282 203 517 0.0 0.0 0.0
23 255.004 0.281 203 520 0.0 0.0 0.0
23 256.02 0.28 203 523 0.0 0.0 0.0
23 257.111 0.279 203 526 0.0 0.0 0.0
23 258.133 0.278 203 529 0.0 0.0 0.0
23 259.207 0.276 203 532 0.0 0.0 0.0
23 260.232 0.275 203 535 0.0 0.0 0.0
23 261.298 0.274 203 538 0.0 0.0 0.0
23 262.324 0.277 206 538 1.0 1.0 1.0
23 263.416 0.28 209 538 1.0 1.0 1.0
23 264.519 0.279 209 541 0.0 0.0 0.0
23 265.627 0.278 209 544 0.0 0.0 0.0
23 266.706 0.277 209 547 0.0 0.0 0.0
23 267.764 0.276 209 550 0.0 0.0 0.0
23 268.808 0.275 209 553 0.0 0.0 0.0
23 269.842 0.273 209 556 0.0 0.0 0.0
23 270.905 0.276 212 556 1.0 1.0 1.0
23 271.948 0.279 215 556 1.0 1.0 1.0
23 273.014 0.278 215 559 0.0 0.0 0.0
23 274.027 0.28 217 560 1.0 1.0 0.0
23 275.092 0.282 220 560 1.0 1.0 1.0
23 276.15 0.285 223 560 1.0 1.0 1.0
23 277.211 0.284 223 563 0.0 0.0 0.0
23 278.224 0.283 223 566 0.0 0.0 0.0
23 279.303 0.283 224 568 0.0 0.0 1.0
23 280.322 0.282 224 571 0.0 0.0 0.0
23 281.409 0.281 224 574 0.0 0.0 0.0
23 282.43 0.28 224 577 0.0 0.0 0.0
23 283.505 0.281 226 578 0.0 1.0 1.0
23 284.527 0.284 229 578 1.0 1.0 1.0
23 285.615 0.285 231 579 1.0 1.0 0.0
23 286.627 0.284 231 582 0.0 0.0 0.0
23 287.704 0.283 231 585 0.0 0.0 0.0
23 288.716 0.282 231 588 0.0 0.0 0.0
23 289.725 0.281 231 591 0.0 0.0 0.0
23 290.732 0.284 234 591 1.0 1.0 1.0
23 291.843 0.283 234 594 0.0 0.0 0.0
23 292.94 0.282 234 597 0.0 0.0 0.0
23 294.007 0.283 236 598 0.0 1.0 1.0
23 295.029 0.285 238 599 0.0 1.0 1.0
23 296.109 0.285 239 601 1.0 0.0 0.0
23 297.147 0.286 241 602 1.0 1.0 0.0
23 298.235 0.285 241 605 0.0 0.0 0.0
23 299.305 0.284 241 608 0.0 0.0 0.0
23 300.338 0.283 241 611 0.0 0.0 0.0
23 301.412 0.284 243 612 0.0 1.0 1.0
23 302.419 0.283 243 615 0.0 0.0 0.0
23 303.455 0.282 243 618 0.0 0.0 0.0
23 304.525 0.284 245 619 1.0 1.0 0.0
23 305.547 0.283 245 622 0.0 0.0 0.0
23 306.624 0.282 245 625 0.0 0.0 0.0
23 307.642 0.281 245 628 0.0 0.0 0.0
23 308.713 0.28 245 631 0.0 0.0 0.0
23 309.749 0.279 245 634 0.0 0.0 0.0
23 310.836 0.281 248 634 1.0 1.0 1.0
23 311.845 0.28 248 637 0.0 0.0 0.0
23 312.934 0.28 248 640 0.0 0.0 0.0
23 313.953 0.279 248 643 0.0 0.0 0.0
23 315.051 0.278 248 646 0.0 0.0 0.0
23 316.124 0.28 251 646 1.0 1.0 1.0
23 317.135 0.279 251 649 0.0 0.0 0.0
23 318.155 0.278 251 652 0.0 0.0 0.0
23 319.252 0.277 251 655 0.0 0.0 0.0
23 320.329 0.276 251 658 0.0 0.0 0.0
23 321.467 0.275 251 661 0.0 0.0 0.0
23 322.53 0.275 251 664 0.0 0.0 0.0
23 323.564 0.274 251 667 0.0 0.0 0.0
23 324.646 0.276 254 667 1.0 1.0 1.0
23 325.723 0.275 254 670 0.0 0.0 0.0
23 326.847 0.274 254 673 0.0 0.0 0.0
23 327.943 0.273 254 676 0.0 0.0 0.0
23 329.025 0.272 254 679 0.0 0.0 0.0
23 330.145 0.272 254 682 0.0 0.0 0.0
23 331.23 0.271 254 685 0.0 0.0 0.0
23 332.338 0.27 254 688 0.0 0.0 0.0
23 333.449 0.269 254 691 0.0 0.0 0.0
23 334.536 0.268 254 694 0.0 0.0 0.0
23 335.548 0.269 256 695 0.0 1.0 1.0
23 336.64 0.272 259 695 1.0 1.0 1.0
23 337.698 0.274 262 695 1.0 1.0 1.0
23 338.738 0.273 262 698 0.0 0.0 0.0
23 339.751 0.275 265 698 1.0 1.0 1.0
23 340.828 0.277 267 699 1.0 1.0 0.0
23 341.853 0.276 267 702 0.0 0.0 0.0
23 342.952 0.276 268 704 1.0 0.0 0.0
23 344.027 0.278 271 704 1.0 1.0 1.0
23 345.052 0.277 271 707 0.0 0.0 0.0
23 346.128 0.276 271 710 0.0 0.0 0.0
23 347.24 0.276 271 713 0.0 0.0 0.0
23 348.319 0.275 271 716 0.0 0.0 0.0
23 349.417 0.276 273 717 1.0 1.0 0.0
23 350.426 0.276 274 719 1.0 0.0 0.0
23 351.52 0.278 277 719 1.0 1.0 1.0
23 352.617 0.28 279 720 0.0 1.0 1.0
23 353.716 0.282 282 720 1.0 1.0 1.0
23 354.723 0.284 285 720 1.0 1.0 1.0
23 355.734 0.285 287 721 0.0 1.0 1.0
23 356.863 0.284 287 724 0.0 0.0 0.0
23 357.933 0.284 288 726 1.0 0.0 0.0
23 358.94 0.284 289 728 1.0 0.0 0.0
23 360.041 0.284 289 731 0.0 0.0 0.0
23 361.105 0.283 289 734 0.0 0.0 0.0
23 362.151 0.285 292 734 1.0 1.0 1.0
23 363.238 0.285 293 736 1.0 0.0 0.0
23 364.328 0.284 293 739 0.0 0.0 0.0
23 365.333 0.283 293 742 0.0 0.0 0.0
23 366.44 0.282 293 745 0.0 0.0 0.0
23 367.551 0.284 295 746 1.0 1.0 0.0
23 368.559 0.286 298 746 1.0 1.0 1.0
23 369.677 0.286 299 748 1.0 0.0 0.0
23 370.73 0.288 302 748 1.0 1.0 1.0
23 371.825 0.287 302 751 0.0 0.0 0.0
23 372.935 0.286 302 754 0.0 0.0 0.0
23 374.014 0.285 302 757 0.0 0.0 0.0
23 375.036 0.285 302 760 0.0 0.0 0.0
23 376.091 0.284 302 763 0.0 0.0 0.0
23 377.115 0.283 302 766 0.0 0.0 0.0
23 378.125 0.284 304 767 0.0 1.0 1.0
23 379.154 0.283 304 770 0.0 0.0 0.0
23 380.224 0.285 307 770 1.0 1.0 1.0
23 381.355 0.287 310 770 1.0 1.0 1.0
23 382.413 0.286 310 773 0.0 0.0 0.0
23 383.472 0.286 310 776 0.0 0.0 0.0
23 384.521 0.285 310 779 0.0 0.0 0.0
23 385.547 0.284 310 782 0.0 0.0 0.0
23 386.615 0.283 310 785 0.0 0.0 0.0
23 387.644 0.283 311 787 1.0 0.0 0.0
23 388.733 0.283 311 790 0.0 0.0 0.0
23 389.816 0.282 311 793 0.0 0.0 0.0
23 390.841 0.284 314 793 1.0 1.0 1.0
23 391.866 0.286 317 793 1.0 1.0 1.0
23 392.945 0.285 317 796 0.0 0.0 0.0
23 393.953 0.284 317 799 0.0 0.0 0.0
23 395.016 0.286 320 799 1.0 1.0 1.0
23 396.054 0.286 321 801 0.0 0.0 1.0
23 397.1 0.286 321 804 0.0 0.0 0.0
23 398.114 0.285 321 807 0.0 0.0 0.0
23 399.217 0.284 321 810 0.0 0.0 0.0
23 400.249 0.283 321 813 0.0 0.0 0.0
23 401.306 0.283 321 816 0.0 0.0 0.0
23 402.341 0.282 321 819 0.0 0.0 0.0
23 403.408 0.283 323 820 0.0 1.0 1.0
23 404.423 0.282 323 823 0.0 0.0 0.0
23 405.511 0.281 323 826 0.0 0.0 0.0
23 406.531 0.281 323 829 0.0 0.0 0.0
23 407.607 0.28 323 832 0.0 0.0 0.0
23 408.636 0.28 324 834 0.0 0.0 1.0
23 409.706 0.279 324 837 0.0 0.0 0.0
23 410.723 0.279 324 840 0.0 0.0 0.0
23 411.797 0.278 324 843 0.0 0.0 0.0
23 412.822 0.28 327 843 1.0 1.0 1.0
23 413.891 0.279 327 846 0.0 0.0 0.0
23 414.932 0.278 327 849 0.0 0.0 0.0
23 416.013 0.278 327 852 0.0 0.0 0.0
23 417.03 0.277 327 855 0.0 0.0 0.0
23 418.096 0.279 330 855 1.0 1.0 1.0
23 419.129 0.278 330 858 0.0 0.0 0.0
23 420.194 0.277 330 861 0.0 0.0 0.0
23 421.244 0.277 330 864 0.0 0.0 0.0
23 422.308 0.276 330 867 0.0 0.0 0.0
23 423.327 0.275 330 870 0.0 0.0 0.0
23 424.408 0.275 330 873 0.0 0.0 0.0
23 425.449 0.275 331 875 1.0 0.0 0.0
23 426.515 0.274 331 878 0.0 0.0 0.0
23 427.528 0.275 333 879 0.0 1.0 1.0
23 428.602 0.275 334 881 0.0 0.0 1.0
23 429.634 0.274 334 884 0.0 0.0 0.0
23 430.721 0.274 334 887 0.0 0.0 0.0
23 431.805 0.273 334 890 0.0 0.0 0.0
23 432.92 0.272 334 893 0.0 0.0 0.0
23 434.01 0.274 337 893 1.0 1.0 1.0
23 435.018 0.276 340 893 1.0 1.0 1.0
23 436.127 0.275 340 896 0.0 0.0 0.0
23 437.199 0.275 340 899 0.0 0.0 0.0
23 438.21 0.274 340 902 0.0 0.0 0.0
23 439.228 0.276 343 902 1.0 1.0 1.0
23 440.309 0.276 344 904 0.0 0.0 1.0
23 441.33 0.275 344 907 0.0 0.0 0.0
23 442.411 0.275 344 910 0.0 0.0 0.0
23 443.423 0.274 344 913 0.0 0.0 0.0
23 444.506 0.276 347 913 1.0 1.0 1.0
23 445.524 0.275 347 916 0.0 0.0 0.0
23 446.61 0.274 347 919 0.0 0.0 0.0
23 447.622 0.274 347 922 0.0 0.0 0.0
23 448.712 0.274 348 924 1.0 0.0 0.0
23 449.729 0.273 348 927 0.0 0.0 0.0
23 450.804 0.272 348 930 0.0 0.0 0.0
23 451.833 0.272 348 933 0.0 0.0 0.0
23 452.925 0.271 348 936 0.0 0.0 0.0
23 454.019 0.273 351 936 1.0 1.0 1.0
23 455.038 0.274 353 937 1.0 1.0 0.0
23 456.104 0.273 353 940 0.0 0.0 0.0
23 457.227 0.273 353 943 0.0 0.0 0.0
23 458.322 0.272 353 946 0.0 0.0 0.0
23 459.358 0.271 353 949 0.0 0.0 0.0
23 460.428 0.271 353 952 0.0 0.0 0.0
23 461.508 0.27 353 955 0.0 0.0 0.0
23 462.526 0.269 353 958 0.0 0.0 0.0
23 463.542 0.269 353 961 0.0 0.0 0.0
23 464.632 0.268 353 964 0.0 0.0 0.0
23 465.735 0.27 356 964 1.0 1.0 1.0
23 466.838 0.269 356 967 0.0 0.0 0.0
23 467.927 0.269 356 970 0.0 0.0 0.0
23 469.022 0.268 356 973 0.0 0.0 0.0
23 470.03 0.267 356 976 0.0 0.0 0.0
23 471.1 0.267 356 979 0.0 0.0 0.0
23 472.123 0.266 356 982 0.0 0.0 0.0
23 473.129 0.266 356 985 0.0 0.0 0.0
23 474.213 0.265 356 988 0.0 0.0 0.0
23 475.315 0.264 356 991 0.0 0.0 0.0
23 476.423 0.264 356 994 0.0 0.0 0.0
23 477.508 0.265 358 995 1.0 1.0 0.0
23 478.524 0.264 358 998 0.0 0.0 0.0
23 479.618 0.264 358 1001 0.0 0.0 0.0
23 480.637 0.263 358 1004 0.0 0.0 0.0
23 481.727 0.262 358 1007 0.0 0.0 0.0
23 482.799 0.262 358 1010 0.0 0.0 0.0
23 483.939 0.261 358 1013 0.0 0.0 0.0
23 485.031 0.261 358 1016 0.0 0.0 0.0
23 486.044 0.261 359 1018 1.0 0.0 0.0
23 487.113 0.261 360 1020 1.0 0.0 0.0
23 488.133 0.26 360 1023 0.0 0.0 0.0
23 489.217 0.26 360 1026 0.0 0.0 0.0
23 490.249 0.259 360 1029 0.0 0.0 0.0
23 491.329 0.259 360 1032 0.0 0.0 0.0
23 492.397 0.258 360 1035 0.0 0.0 0.0
23 493.417 0.258 360 1038 0.0 0.0 0.0
23 494.433 0.258 361 1040 1.0 0.0 0.0
23 495.519 0.259 364 1040 1.0 1.0 1.0
23 496.627 0.261 367 1040 1.0 1.0 1.0
23 497.736 0.26 367 1043 0.0 0.0 0.0
23 498.828 0.26 367 1046 0.0 0.0 0.0
23 499.992 0.259 367 1049 0.0 0.0 0.0
23 501.048 0.261 370 1049 1.0 1.0 1.0
23 502.134 0.26 370 1052 0.0 0.0 0.0
23 503.205 0.26 370 1055 0.0 0.0 0.0
23 504.222 0.26 371 1057 1.0 0.0 0.0
23 505.302 0.259 371 1060 0.0 0.0 0.0
23 506.329 0.259 371 1063 0.0 0.0 0.0
23 507.348 0.258 371 1066 0.0 0.0 0.0
23 508.431 0.258 371 1069 0.0 0.0 0.0
23 509.502 0.257 371 1072 0.0 0.0 0.0
23 510.52 0.257 371 1075 0.0 0.0 0.0
23 511.553 0.257 372 1077 0.0 0.0 1.0
23 512.625 0.258 374 1078 0.0 1.0 1.0
23 513.651 0.257 374 1081 0.0 0.0 0.0
23 514.732 0.257 374 1084 0.0 0.0 0.0
23 515.742 0.256 374 1087 0.0 0.0 0.0
23 516.818 0.256 374 1090 0.0 0.0 0.0
23 517.84 0.255 374 1093 0.0 0.0 0.0
23 518.934 0.255 374 1096 0.0 0.0 0.0
23 519.948 0.254 374 1099 0.0 0.0 0.0
23 521.02 0.254 374 1102 0.0 0.0 0.0
23 522.1 0.254 375 1104 1.0 0.0 0.0
23 523.129 0.255 378 1104 1.0 1.0 1.0
23 524.194 0.256 380 1105 0.0 1.0 1.0
23 525.212 0.258 383 1105 1.0 1.0 1.0
23 526.241 0.257 383 1108 0.0 0.0 0.0
23 527.317 0.257 383 1111 0.0 0.0 0.0
23 528.332 0.257 384 1113 1.0 0.0 0.0
23 529.42 0.256 384 1116 0.0 0.0 0.0
23 530.514 0.256 384 1119 0.0 0.0 0.0
23 531.643 0.255 384 1122 0.0 0.0 0.0
23 532.717 0.255 384 1125 0.0 0.0 0.0
23 533.743 0.254 384 1128 0.0 0.0 0.0
23 534.81 0.254 384 1131 0.0 0.0 0.0
23 535.822 0.254 385 1133 1.0 0.0 0.0
23 536.912 0.255 388 1133 1.0 1.0 1.0
23 538.011 0.255 388 1136 0.0 0.0 0.0
23 539.044 0.256 390 1137 1.0 1.0 0.0
23 540.115 0.255 390 1140 0.0 0.0 0.0
23 541.141 0.255 390 1143 0.0 0.0 0.0
23 542.218 0.254 390 1146 0.0 0.0 0.0
23 543.251 0.254 390 1149 0.0 0.0 0.0
23 544.318 0.253 390 1152 0.0 0.0 0.0
23 545.339 0.254 392 1153 1.0 1.0 0.0
23 546.403 0.253 392 1156 0.0 0.0 0.0
23 547.438 0.253 392 1159 0.0 0.0 0.0
23 548.511 0.252 392 1162 0.0 0.0 0.0
23 549.549 0.252 392 1165 0.0 0.0 0.0
23 550.611 0.251 392 1168 0.0 0.0 0.0
23 551.641 0.251 392 1171 0.0 0.0 0.0
23 552.713 0.25 392 1174 0.0 0.0 0.0
23 553.735 0.251 394 1175 1.0 1.0 0.0
23 554.738 0.251 394 1178 0.0 0.0 0.0
23 555.839 0.25 394 1181 0.0 0.0 0.0
23 556.923 0.25 394 1184 0.0 0.0 0.0
23 557.933 0.249 394 1187 0.0 0.0 0.0
23 558.988 0.249 394 1190 0.0 0.0 0.0
23 560.024 0.248 394 1193 0.0 0.0 0.0
23 561.096 0.249 396 1194 1.0 1.0 0.0
23 562.123 0.251 399 1194 1.0 1.0 1.0
23 563.219 0.251 400 1196 0.0 0.0 1.0
23 564.313 0.25 400 1199 0.0 0.0 0.0
