ID TIME pos
13 1.209 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 347.963 [0.2593849999999999, 0.21385900000000008] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23207999999999984, 0.22443999999999997], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22178999999999993, 0.1977500000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 352.97 [0.258065511577078, 0.21383701174783143] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23207999999999984, 0.22443999999999997], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.20859000000000005, 0.19752999999999998], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 357.978 [0.25721037190400287, 0.21364162809924647] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23207999999999984, 0.22443999999999997], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19989999999999997, 0.19553999999999983], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 362.987 [0.25255321768190536, 0.21429471034839762] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0.20990999999999982, 0.22475999999999985], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23207999999999984, 0.22443999999999997], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.1960799999999998, 0.1916199999999999], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 367.995 [0.24621748762174173, 0.21095819071518268] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0.20982000000000012, 0.22460000000000013], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.22327999999999992, 0.20795999999999992], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0.17998000000000003, 0.18914000000000009], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 373.003 [0.24628626814264637, 0.21096903687435725] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.22163999999999984, 0.2072799999999999], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0.18830999999999998, 0.19187999999999983], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 378.011 [0.24624500622491705, 0.2109516697568683] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0.18828999999999985, 0.1918700000000002], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 383.019 [0.24624500000001673, 0.21095166666667503] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0.18828999999999985, 0.1918700000000002], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 388.127 [0.24624499999999994, 0.21095166666666673] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0.18828999999999985, 0.1918700000000002], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 393.135 [0.24624499999999994, 0.21095166666666673] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0.18828999999999985, 0.1918700000000002], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 398.143 [0.24624499999999994, 0.21095166666666673] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0.18828999999999985, 0.1918700000000002], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 403.151 [0.24624499999999994, 0.21095166666666673] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0.18828999999999985, 0.1918700000000002], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 408.159 [0.2271726058261265, 0.19427404718555608] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17329000000000017, 0.18147000000000002], [0.17708000000000013, 0.18015999999999988], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 413.267 [0.22501705729061902, 0.19277960625179363] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.20633999999999997, 0.2007500000000002], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17558000000000007, 0.18272000000000022], [0.17679, 0.17991000000000001], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 418.275 [0.22475631880228625, 0.1925405689027433] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.20242000000000004, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17547999999999986, 0.1825800000000002], [0.17898000000000014, 0.18137999999999987], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 423.383 [0.2247599999631525, 0.19254333332588794] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 428.392 [0.22475999999999985, 0.19254333333333334] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 433.399 [0.22475999999999996, 0.19254333333333337] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 438.408 [0.20354462448793803, 0.18402716128053406] [0.44075506075927007, 0.2911133254511221] [[0.1787700000000001, 0.18543999999999983], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 443.415 [0.19619254929294247, 0.18027711466998103] [0.44075506075927007, 0.2911133254511221] [[0.1768900000000002, 0.1839599999999999], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.1848700000000001, 0.20065], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 448.422 [0.1645376835344304, 0.17455914053621988] [0.44075506075927007, 0.2911133254511221] [[0.17399999999999993, 0.18339000000000016], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.18811, 0.2099000000000002], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 453.53 [0.1635769702840708, 0.1736547918467101] [0.44075506075927007, 0.2911133254511221] [[0.1699799999999998, 0.17920999999999987], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.18046000000000006, 0.2031200000000002], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 458.538 [0.163433345759199, 0.17353166909904533] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.17971000000000004, 0.20246999999999993], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 463.545 [0.16343333333336676, 0.1735316666666732] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.17971000000000004, 0.20246999999999993], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 468.553 [0.1633641025641025, 0.17349935897435895] [0.44075506075927007, 0.2911133254511221] [[0.1683300000000001, 0.1781299999999999], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.17971000000000004, 0.20246999999999993], [0.2213099999999999, 0.20713999999999988], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 473.561 [0.15916881315861742, 0.17146905896248776] [0.44075506075927007, 0.2911133254511221] [[0.16605999999999987, 0.17674000000000012], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0, 0], [0.17971000000000004, 0.20246999999999993], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 478.568 [0.15950783905907226, 0.17296121411563087] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 483.578 [0.15950769230796516, 0.17296076923159645] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.1642800000000002, 0.1915], [0.17971000000000004, 0.20246999999999993], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 488.586 [0.15948231277832955, 0.1729561544869125] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.1642800000000002, 0.19148999999999994], [0.1793800000000001, 0.20242000000000004], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 493.594 [0.15948230769231714, 0.17295615384615504] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.1642800000000002, 0.19148999999999994], [0.1793800000000001, 0.20242000000000004], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 498.601 [0.1594823076923077, 0.17295615384615384] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.1642800000000002, 0.19148999999999994], [0.1793800000000001, 0.20242000000000004], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 503.61 [0.1594823076923077, 0.17295615384615384] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.1642800000000002, 0.19148999999999994], [0.1793800000000001, 0.20242000000000004], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 508.617 [0.1594823076923077, 0.17295615384615384] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.1642800000000002, 0.19148999999999994], [0.1793800000000001, 0.20242000000000004], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 513.626 [0.15944353218210358, 0.17292890894819468] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.16374000000000022, 0.1911100000000001], [0.1793800000000001, 0.20242000000000004], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.18232999999999988, 0.2001900000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 518.634 [0.15661516851894328, 0.17076780223439075] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.15873999999999988, 0.18630000000000013], [0.16852, 0.19423000000000012], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.16096999999999984, 0.1846700000000001], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 523.642 [0.15645462514720151, 0.17062000211556616] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.15799999999999992, 0.18562000000000012], [0.16784, 0.1936], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.16079, 0.18450999999999995], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 528.649 [0.1564546153846335, 0.17062000000000396] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.15799999999999992, 0.18562000000000012], [0.16784, 0.1936], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.16079, 0.18450999999999995], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 533.658 [0.15645461538461536, 0.17062000000000002] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.15799999999999992, 0.18562000000000012], [0.16784, 0.1936], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.16079, 0.18450999999999995], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 538.666 [0.15645461538461536, 0.17062000000000002] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.15799999999999992, 0.18562000000000012], [0.16784, 0.1936], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.16079, 0.18450999999999995], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 543.673 [0.15645461538461536, 0.17062000000000002] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.15799999999999992, 0.18562000000000012], [0.16784, 0.1936], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.16079, 0.18450999999999995], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 548.681 [0.15645461538461536, 0.17062000000000002] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.15799999999999992, 0.18562000000000012], [0.16784, 0.1936], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.16079, 0.18450999999999995], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 553.689 [0.15645461538461536, 0.17062000000000002] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.20240999999999998, 0.19769000000000014], [0.20933000000000002, 0.2244299999999999], [0.15799999999999992, 0.18562000000000012], [0.16784, 0.1936], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.16079, 0.18450999999999995], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 558.696 [0.15231239683356518, 0.16809981313589575] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.16068000000000016, 0.17298999999999998], [0.20933000000000002, 0.2244299999999999], [0.15799999999999992, 0.18562000000000012], [0.1554899999999999, 0.1854], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.16079, 0.18450999999999995], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 563.705 [0.15225615435978465, 0.1680561543177938] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.16068000000000016, 0.17298999999999998], [0.20933000000000002, 0.2244299999999999], [0.15799999999999992, 0.18562000000000012], [0.15499000000000018, 0.18496999999999986], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.16079, 0.18450999999999995], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 568.812 [0.14869943060583823, 0.16406096564332256] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.16068000000000016, 0.17298999999999998], [0.16308999999999996, 0.1724899999999998], [0.15799999999999992, 0.18562000000000012], [0.15499000000000018, 0.18496999999999986], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.16079, 0.18450999999999995], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 573.821 [0.1479159144430717, 0.1635466365780732] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.15010000000000012, 0.16613999999999995], [0.16308999999999996, 0.1724899999999998], [0.15799999999999992, 0.18562000000000012], [0.15499000000000018, 0.18496999999999986], [0.17318999999999996, 0.18412000000000006], [0.23953999999999986, 0.23785999999999996], [0.17551000000000005, 0.18259999999999987], [0.17899999999999983, 0.18138999999999994], [0, 0], [0.16079, 0.18450999999999995], [0.19602999999999993, 0.19158000000000008], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
