ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.572 [-0.47193499999999716, -0.5551549999999784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.578 [-0.471935, -0.555155] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.584 [-0.471935, -0.5551550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.591 [-0.471935, -0.5551550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.598 [-0.471935, -0.5551550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.605 [-0.471935, -0.5551550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.71 [-0.471935, -0.5551550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.912 [-0.471935, -0.5551550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.92 [-0.471935, -0.5551550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.927 [-0.471935, -0.5551550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.933 [-0.471935, -0.5551550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.037 [-0.471935, -0.5551550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.045 [-0.471935, -0.5551550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.052 [-0.471935, -0.5551550000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.157 [-0.4721163916015625, -0.5534600341796876] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 132.164 [-0.4721166663980484, -0.5534566699552537] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 137.171 [-0.4720543229164043, -0.5523401041698781] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47175999999999996, -0.55175], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 142.276 [-0.4725134514872231, -0.5508648829142284] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [0, 0], [-0.4724900000000001, -0.55148], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4726600000000001, -0.5509900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 147.283 [-0.47257325532371797, -0.5508109325028459] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, -0.5513999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 152.288 [-0.472573333257152, -0.5508066708325222] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, -0.5513999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 157.295 [-0.4725733333332589, -0.5508066666707347] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, -0.5513999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 162.303 [-0.47257333333333323, -0.5508066666666706] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, -0.5513999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 167.308 [-0.4725733333333333, -0.5508066666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, -0.5513999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 172.315 [-0.4725733333333333, -0.5508066666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, -0.5513999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 177.32 [-0.4725733333333333, -0.5508066666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, -0.5513999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 182.325 [-0.4726606666666666, -0.5502873333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [-0.47300999999999993, -0.5482100000000001], [-0.4725299999999999, -0.5513999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 187.332 [-0.47288072419753086, -0.5497985383950617] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [-0.47299, -0.54836], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.4737, -0.5482], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 192.337 [-0.47288399957872906, -0.5497920008408429] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.4737, -0.54819], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 197.343 [-0.4732920816326189, -0.5496229795919048] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47387, -0.5482800000000001], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47519, -0.5487]]
2 202.35 [-0.4733033326638681, -0.549628333014791] [-0.48349351506034294, -0.4509051872567456] [[-0.47248, -0.55006], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.4738899999999999, -0.5482899999999999], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4752099999999999, -0.54871]]
2 207.358 [-0.47644891434120684, -0.5512945004065576] [-0.48349351506034294, -0.4509051872567456] [[-0.4908300000000001, -0.55976], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.4741200000000001, -0.5484199999999999], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4755100000000001, -0.54888]]
2 212.365 [-0.47646499785293867, -0.5512949999702745] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.4741200000000001, -0.5484199999999999], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47556, -0.5488599999999999]]
2 217.372 [-0.47646499999987224, -0.5512949999999981] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.4741200000000001, -0.5484199999999999], [0, 0], [0, 0], [-0.47270999999999996, -0.5509599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47556, -0.5488599999999999]]
2 222.376 [-0.4766186169453204, -0.5510693071339322] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47417, -0.5485199999999999], [0, 0], [0, 0], [-0.4735799999999999, -0.5495099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4755799999999999, -0.5488500000000001]]
2 227.383 [-0.47666557973564266, -0.5512434485218739] [-0.48349351506034294, -0.4509051872567456] [[-0.4908699999999999, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47419999999999995, -0.5485899999999999], [0, 0], [0, 0], [-0.4737800000000001, -0.5496700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4756100000000001, -0.5497399999999999]]
2 232.489 [-0.4765048650980443, -0.551301282423809] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47436999999999996, -0.54881], [0, 0], [0, 0], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47563, -0.5499]]
2 237.494 [-0.4765042884785492, -0.5513014285669685] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47436999999999996, -0.54881], [0, 0], [0, 0], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
2 242.604 [-0.4765042857143701, -0.5513014285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47436999999999996, -0.54881], [0, 0], [0, 0], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47561999999999993, -0.5499]]
2 247.808 [-0.4761631084656085, -0.5510679015101412] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47436999999999996, -0.54881], [-0.47395999999999994, -0.54941], [0, 0], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47543, -0.5498700000000001]]
2 253.013 [-0.47615873449353013, -0.5511185936747703] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47436999999999996, -0.54881], [-0.4739899999999999, -0.5494300000000001], [0, 0], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 258.119 [-0.4761624999362309, -0.551122499933846] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47436999999999996, -0.54881], [-0.4740200000000001, -0.5494600000000001], [0, 0], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 263.125 [-0.47616249999999893, -0.5511224999999988] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47436999999999996, -0.54881], [-0.4740200000000001, -0.5494600000000001], [0, 0], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 268.131 [-0.47616250000000004, -0.5511225] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47436999999999996, -0.54881], [-0.4740200000000001, -0.5494600000000001], [0, 0], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 273.136 [-0.47616250000000004, -0.5511225] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47436999999999996, -0.54881], [-0.4740200000000001, -0.5494600000000001], [0, 0], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 278.143 [-0.47616916666666664, -0.5511347222222223] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47436999999999996, -0.54881], [-0.47408000000000006, -0.5495699999999999], [0, 0], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4753400000000001, -0.5511600000000001], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 283.149 [-0.47620333331922077, -0.5511030400975838] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47436999999999996, -0.54881], [-0.47408000000000006, -0.5495699999999999], [0, 0], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4756100000000001, -0.5508900000000001], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 288.156 [-0.47616043749428416, -0.5510007250074087] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4725299999999999, -0.5513999999999999], [0, 0], [-0.47436999999999996, -0.54881], [-0.47408000000000006, -0.5495699999999999], [-0.47573, -0.5501199999999999], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4757, -0.55095], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 293.163 [-0.47637217450437497, -0.55081667860725] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.47425000000000006, -0.54985], [0, 0], [-0.47436999999999996, -0.54881], [-0.47418000000000005, -0.54949], [-0.4757499999999999, -0.5501100000000001], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.47575999999999996, -0.55094], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 298.17 [-0.476387642221745, -0.5508255366667861] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4742599999999999, -0.54986], [0, 0], [-0.47436999999999996, -0.54881], [-0.47429999999999994, -0.54956], [-0.47575999999999996, -0.5501100000000001], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.47575999999999996, -0.55094], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 303.177 [-0.47638777777642216, -0.5508255555553667] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4742599999999999, -0.54986], [0, 0], [-0.47436999999999996, -0.54881], [-0.47429999999999994, -0.54956], [-0.47575999999999996, -0.5501100000000001], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.47575999999999996, -0.55094], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 308.186 [-0.47640317777777774, -0.5508277555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4742599999999999, -0.54986], [0, 0], [-0.47436999999999996, -0.54881], [-0.47444, -0.54958], [-0.47575999999999996, -0.5501100000000001], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.47575999999999996, -0.55094], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 313.193 [-0.4764033333317778, -0.5508277777775555] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4742599999999999, -0.54986], [0, 0], [-0.47436999999999996, -0.54881], [-0.47444, -0.54958], [-0.47575999999999996, -0.5501100000000001], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.47575999999999996, -0.55094], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 318.299 [-0.47463318333333326, -0.5496748177777778] [-0.48349351506034294, -0.4509051872567456] [[-0.4749300000000001, -0.54939], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4742599999999999, -0.54986], [0, 0], [-0.47436999999999996, -0.54881], [-0.47444, -0.54958], [-0.47575999999999996, -0.5501100000000001], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.47575999999999996, -0.55094], [0, 0], [-0.47537000000000007, -0.5503100000000001]]
2 323.405 [-0.4745942355743939, -0.5497198294074342] [-0.48349351506034294, -0.4509051872567456] [[-0.4749300000000001, -0.54939], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4742599999999999, -0.54986], [0, 0], [-0.47436999999999996, -0.54881], [-0.47444, -0.54958], [-0.4755499999999999, -0.55054], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.47575999999999996, -0.55094], [-0.4744600000000001, -0.54972], [-0.47537000000000007, -0.5503100000000001]]
2 328.511 [-0.47460309091055364, -0.5498140412032799] [-0.48349351506034294, -0.4509051872567456] [[-0.4749300000000001, -0.54939], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4742599999999999, -0.54986], [0, 0], [-0.47444, -0.54965], [-0.47444, -0.54958], [-0.4755499999999999, -0.5505500000000001], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.47575999999999996, -0.55094], [-0.47448, -0.5498000000000001], [-0.47537000000000007, -0.5503100000000001]]
2 333.517 [-0.47459900002540145, -0.549813000006465] [-0.48349351506034294, -0.4509051872567456] [[-0.4749300000000001, -0.54939], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4742599999999999, -0.54986], [0, 0], [-0.47444, -0.54965], [-0.47444, -0.54958], [-0.4755400000000001, -0.5505500000000001], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.47575999999999996, -0.55094], [-0.4744600000000001, -0.54979], [-0.47537000000000007, -0.5503100000000001]]
2 338.624 [-0.4744583880199442, -0.5497123333788676] [-0.48349351506034294, -0.4509051872567456] [[-0.47480999999999995, -0.5494399999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.4742599999999999, -0.54986], [0, 0], [-0.47444, -0.54965], [-0.47424, -0.5494699999999999], [-0.4755400000000001, -0.5505500000000001], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.47575999999999996, -0.55094], [-0.4744600000000001, -0.54979], [-0.47428000000000003, -0.5493600000000001]]
2 343.63 [-0.47440323114037175, -0.5496570331282226] [-0.48349351506034294, -0.4509051872567456] [[-0.4748000000000001, -0.5494399999999999], [0, 0], [0, 0], [-0.4730000000000001, -0.5483499999999999], [-0.47418000000000005, -0.54956], [0, 0], [-0.47444, -0.54965], [-0.47424, -0.5494699999999999], [-0.4755400000000001, -0.5505500000000001], [-0.47378999999999993, -0.5497099999999999], [0, 0], [0, 0], [-0.4753099999999999, -0.5507], [-0.4744600000000001, -0.54979], [-0.47426999999999997, -0.54935]]
