ID TIME pos
4 1.206 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 336.812 [-0.09325555555555558, -0.24651000000000006] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.023870000000000058, -0.22785999999999995], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 341.82 [-0.09400855555555562, -0.24640000000000004] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031400000000000095, -0.22676000000000007], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 346.827 [-0.09256002816345278, -0.24590256716754322] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031460000000000043, -0.22675], [0, 0], [0, 0], [-0.07877, -0.24148999999999998], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 351.834 [-0.09259098925202683, -0.2458700034930995] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031460000000000043, -0.22675], [0, 0], [0, 0], [-0.07902000000000009, -0.24122], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 356.94 [-0.0925828181817515, -0.2458790909091126] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031460000000000043, -0.22675], [0, 0], [0, 0], [-0.07892999999999994, -0.24131999999999998], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 361.949 [-0.08887387332471199, -0.23682328305375885] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031460000000000043, -0.22675], [0, 0], [0, 0], [-0.07887, -0.24036999999999997], [-0.06000000000000005, -0.2544900000000001], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 366.956 [-0.09260617018217475, -0.235044669188776] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.031460000000000043, -0.22675], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 371.964 [-0.0928234846650358, -0.23496787890893933] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033519999999999994, -0.2261899999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 376.972 [-0.09282999997381636, -0.2348836369433148] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 381.979 [-0.09282999999999993, -0.2348836363636387] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 386.987 [-0.09283000000000002, -0.23488363636363638] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 391.995 [-0.09283000000000002, -0.23488363636363638] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 397.003 [-0.09283000000000002, -0.23488363636363638] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 402.011 [-0.09518270367155351, -0.23268549002393732] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [0, 0], [0, 0], [-0.08682999999999996, -0.23510999999999993], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 407.018 [-0.09518272727263244, -0.23268545454559716] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [0, 0], [0, 0], [-0.08682999999999996, -0.23510999999999993], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 412.026 [-0.0951827272727273, -0.23268545454545456] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [0, 0], [0, 0], [-0.08682999999999996, -0.23510999999999993], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 417.033 [-0.0951827272727273, -0.23268545454545456] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [0, 0], [0, 0], [-0.08682999999999996, -0.23510999999999993], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 422.041 [-0.0938954086150536, -0.23379453593743535] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [-0.07973999999999992, -0.24598999999999993], [0, 0], [-0.08682999999999996, -0.23510999999999993], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 427.048 [-0.09389583333218945, -0.23379416666766123] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [-0.07973999999999992, -0.24598999999999993], [0, 0], [-0.08682999999999996, -0.23510999999999993], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 432.057 [-0.09443993893187683, -0.23345420448046872] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [-0.08627000000000007, -0.24191000000000007], [0, 0], [-0.08682999999999996, -0.23510999999999993], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 437.064 [-0.09443999999983554, -0.2334541666667685] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [-0.08627000000000007, -0.24191000000000007], [0, 0], [-0.08682999999999996, -0.23510999999999993], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 442.072 [-0.09444000000000002, -0.23345416666666668] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06355, -0.25188999999999995], [-0.05868999999999991, -0.25685], [-0.08627000000000007, -0.24191000000000007], [0, 0], [-0.08682999999999996, -0.23510999999999993], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 447.08 [-0.09568966091469543, -0.2326725220086742] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.06770999999999994, -0.24939], [-0.07044000000000006, -0.24939], [-0.08627000000000007, -0.24191000000000007], [0, 0], [-0.08682999999999996, -0.23510999999999993], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 452.188 [-0.09604329071558292, -0.2324025337200594] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.07084000000000001, -0.24688], [-0.07064000000000004, -0.2492399999999999], [-0.08627000000000007, -0.24191000000000007], [0, 0], [-0.08682999999999996, -0.23510999999999993], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 457.196 [-0.10671998075183407, -0.2283413732080425] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.07887, -0.2403599999999999], [-0.07084000000000001, -0.24688], [-0.07064000000000004, -0.2492399999999999], [-0.08627000000000007, -0.24191000000000007], [0, 0], [-0.10255999999999998, -0.22659000000000007], [-0.06559000000000004, -0.24568999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 462.203 [-0.10887057248582863, -0.22746041479740584] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.10118000000000005, -0.23114999999999997], [-0.07084000000000001, -0.24688], [-0.07064000000000004, -0.2492399999999999], [-0.08627000000000007, -0.24191000000000007], [0, 0], [-0.1027800000000001, -0.2268300000000001], [-0.06767999999999996, -0.24469000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 467.211 [-0.10892801278389978, -0.22742217949278545] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.10119999999999996, -0.2311399999999999], [-0.07084000000000001, -0.24688], [-0.07064000000000004, -0.2492399999999999], [-0.08627000000000007, -0.24191000000000007], [0, 0], [-0.10349000000000008, -0.22635000000000005], [-0.06767999999999996, -0.24469000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 472.219 [-0.10899685889045255, -0.22738814104273308] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.10119999999999996, -0.2311399999999999], [-0.07084000000000001, -0.24688], [-0.07064000000000004, -0.2492399999999999], [-0.08627000000000007, -0.24191000000000007], [0, 0], [-0.10360999999999998, -0.22628000000000004], [-0.06838999999999995, -0.2443599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 477.227 [-0.10900833330242936, -0.2273833333462819] [0.2689313926677899, -0.43294669025228655] [[-0.08396000000000003, -0.2417800000000001], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.10119999999999996, -0.2311399999999999], [-0.07084000000000001, -0.24688], [-0.07064000000000004, -0.2492399999999999], [-0.08627000000000007, -0.24191000000000007], [0, 0], [-0.10363000000000011, -0.22628000000000004], [-0.0684499999999999, -0.24432999999999994], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 482.234 [-0.1091884928030782, -0.22704916990983764] [0.2689313926677899, -0.43294669025228655] [[-0.08485999999999994, -0.2385299999999999], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.10246, -0.23042000000000007], [-0.07084000000000001, -0.24688], [-0.07064000000000004, -0.2492399999999999], [-0.08627000000000007, -0.24191000000000007], [0, 0], [-0.10363999999999995, -0.22625000000000006], [-0.06845999999999997, -0.24431000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 487.242 [-0.10966096589080004, -0.22677507819746107] [0.2689313926677899, -0.43294669025228655] [[-0.08593000000000006, -0.23787000000000003], [-0.033420000000000005, -0.2253099999999999], [0, 0], [0, 0], [-0.10261000000000009, -0.23032000000000008], [-0.07084000000000001, -0.24688], [-0.07397999999999993, -0.24751999999999996], [-0.08732000000000006, -0.24114999999999998], [0, 0], [-0.10379000000000005, -0.22615999999999992], [-0.06845999999999997, -0.24431000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 492.25 [-0.11048267813011801, -0.22648509615069015] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.041770000000000085, -0.22286000000000006], [0, 0], [0, 0], [-0.10278999999999994, -0.23022999999999993], [-0.07084000000000001, -0.24688], [-0.0750900000000001, -0.24688], [-0.08739000000000008, -0.24110999999999994], [0, 0], [-0.10424999999999995, -0.2259199999999999], [-0.06845999999999997, -0.24431000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 497.257 [-0.11069504225147832, -0.2264593203079405] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.0430600000000001, -0.22225000000000006], [0, 0], [0, 0], [-0.10295999999999994, -0.23018000000000005], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.08755000000000002, -0.24105], [0, 0], [-0.10453000000000001, -0.2265600000000001], [-0.06845999999999997, -0.24431000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 502.264 [-0.11111039996725566, -0.2262326261721075] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.04737999999999998, -0.21978999999999993], [0, 0], [0, 0], [-0.10312999999999994, -0.23012999999999995], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.08755000000000002, -0.24105], [0, 0], [-0.10492999999999997, -0.22636999999999996], [-0.06845999999999997, -0.24431000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 507.272 [-0.11111166663632219, -0.2262325000003398] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.04737999999999998, -0.21978999999999993], [0, 0], [0, 0], [-0.10314000000000001, -0.23012999999999995], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.08755000000000002, -0.24105], [0, 0], [-0.10492999999999997, -0.22636999999999996], [-0.06845999999999997, -0.24431000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 512.28 [-0.11114314595660744, -0.2262159319526627] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.04737999999999998, -0.21978999999999993], [0, 0], [0, 0], [-0.10314000000000001, -0.23012999999999995], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.08755000000000002, -0.24105], [0, 0], [-0.10531000000000001, -0.22616999999999998], [-0.06845999999999997, -0.24431000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 517.287 [-0.11240305603161375, -0.22579455676765234] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.04737999999999998, -0.21978999999999993], [0, 0], [0, 0], [-0.10314000000000001, -0.23012999999999995], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.10251999999999994, -0.23605999999999994], [0, 0], [-0.1055600000000001, -0.22607], [-0.06845999999999997, -0.24431000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 522.295 [-0.11268529461383875, -0.22566773218066802] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.04737999999999998, -0.21978999999999993], [0, 0], [0, 0], [-0.10328000000000004, -0.23007], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.1025799999999999, -0.23604000000000003], [0, 0], [-0.10562999999999989, -0.22604000000000002], [-0.0714999999999999, -0.24292000000000002], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 527.302 [-0.1128949645032215, -0.22554668317940862] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.04737999999999998, -0.21978999999999993], [0, 0], [0, 0], [-0.10329999999999995, -0.23007], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.10470000000000002, -0.2347999999999999], [0, 0], [-0.10565000000000002, -0.22602999999999995], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 532.31 [-0.11289499999990442, -0.22554666666671114] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.04737999999999998, -0.21978999999999993], [0, 0], [0, 0], [-0.10329999999999995, -0.23007], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.10470000000000002, -0.2347999999999999], [0, 0], [-0.10565000000000002, -0.22602999999999995], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 537.318 [-0.11306906813486926, -0.225499240105972] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.04737999999999998, -0.21978999999999993], [0, 0], [0, 0], [-0.1053900000000001, -0.22950000000000004], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.10470000000000002, -0.2347999999999999], [0, 0], [-0.10565000000000002, -0.22602999999999995], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 542.325 [-0.11458073612771623, -0.22536000201792145] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.06509000000000009, -0.2181900000000001], [0, 0], [0, 0], [-0.1055299999999999, -0.22948999999999997], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.10470000000000002, -0.2347999999999999], [0, 0], [-0.10593999999999992, -0.22597], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 547.333 [-0.11458497534490587, -0.2253583431952717] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.06513999999999998, -0.21816999999999998], [0, 0], [0, 0], [-0.1055299999999999, -0.22948999999999997], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.10470000000000002, -0.2347999999999999], [0, 0], [-0.10593999999999992, -0.22597], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 552.341 [-0.11458499999993361, -0.22535833333335992] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.06513999999999998, -0.21816999999999998], [0, 0], [0, 0], [-0.1055299999999999, -0.22948999999999997], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.10470000000000002, -0.2347999999999999], [0, 0], [-0.10593999999999992, -0.22597], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 557.349 [-0.114585, -0.22535833333333333] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.06513999999999998, -0.21816999999999998], [0, 0], [0, 0], [-0.1055299999999999, -0.22948999999999997], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.10470000000000002, -0.2347999999999999], [0, 0], [-0.10593999999999992, -0.22597], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 562.356 [-0.114585, -0.22535833333333333] [0.2689313926677899, -0.43294669025228655] [[-0.08621999999999996, -0.2376799999999999], [-0.06513999999999998, -0.21816999999999998], [0, 0], [0, 0], [-0.1055299999999999, -0.22948999999999997], [-0.07084000000000001, -0.24688], [-0.07512999999999992, -0.24685], [-0.10470000000000002, -0.2347999999999999], [0, 0], [-0.10593999999999992, -0.22597], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
