ID TIME POS
15 639.436 0.376756i + -0.0624818j
15 649.53 0.250253i + 0.151146j
15 659.582 -0.0294068i + -0.323454j
15 669.794 0.604223i + -0.284623j
15 679.85 -0.131699i + -0.405992j
15 689.907 0.364149i + -0.190082j
15 699.927 0.15573i + -0.332327j
15 710.031 0.0593773i + 0.221778j
15 720.406 0.0329841i + -0.365154j
15 730.477 0.273349i + -0.161j
15 740.481 0.030497i + -0.618845j
15 750.636 0.0460299i + -0.272327j
15 761.069 0.345907i + 0.0271425j
15 771.261 -0.0551498i + -0.496742j
15 781.56 0.577444i + -0.0542808j
15 791.861 0.172063i + -0.459044j
15 801.921 0.491669i + -0.17795j
15 811.94 0.533846i + -0.274102j
15 822.064 -0.109013i + -0.114026j
15 832.344 0.587169i + -0.206237j
15 842.652 0.411749i + -0.752951j
15 853.039 0.440939i + -0.252319j
15 863.384 0.495082i + -0.167291j
15 873.474 -0.201764i + -0.426919j
15 883.494 0.187881i + -0.377559j
15 893.57 0.485666i + -0.138584j
15 903.785 0.180785i + -0.510488j
15 914.098 0.487074i + -0.794743j
15 924.159 -0.0239256i + -0.279662j
15 934.395 0.0846037i + -0.676487j
15 944.516 -0.132049i + -0.400074j
15 954.522 0.461124i + -0.296129j
15 964.589 0.03462i + -0.600474j
15 974.637 0.570389i + -0.245559j
15 984.659 0.0373947i + 0.0492778j
15 994.72 0.61098i + -0.0216051j
15 1004.746 0.0787722i + -0.388646j
15 1014.749 0.532985i + -0.292337j
15 1025.057 0.374243i + -0.481747j
15 1035.262 0.861999i + -0.304259j
15 1045.415 0.120831i + -0.135893j
15 1055.444 0.207053i + -0.168169j
15 1065.555 0.0308381i + 0.223725j
15 1075.596 0.0879776i + -0.527338j
15 1085.672 0.429439i + -0.414029j
15 1095.88 0.580895i + -0.478751j
15 1106.215 0.304741i + -0.319251j
15 1116.249 -0.0651537i + -0.464038j
15 1126.318 0.183561i + -0.0361303j
15 1136.385 0.238778i + -0.426615j
15 1146.415 0.791301i + -0.286606j
15 1156.463 0.134067i + 0.341535j
15 1166.573 0.230624i + 0.0260947j
15 1176.765 0.297921i + -0.557128j
15 1186.91 0.335323i + -0.396794j
15 1196.961 0.0229959i + -0.140557j
15 1207.025 0.188551i + -0.0452014j
15 1217.06 0.555968i + -0.366497j
15 1227.103 0.553445i + -0.176193j
15 1237.208 0.0888712i + -0.0998157j
15 1247.258 0.25211i + -0.132582j
15 1257.382 0.366058i + -0.105372j
15 1267.402 0.156167i + -0.510513j
15 1277.593 0.697426i + 0.0174619j
15 1287.62 0.355023i + -0.200581j
15 1297.795 0.540509i + 0.0415302j
15 1307.807 -0.0550429i + -0.140606j
15 1317.83 0.0895598i + 0.152425j
15 1327.849 -0.0528961i + 0.125473j
15 1337.889 0.22393i + -0.377149j
15 1348.074 0.308982i + -0.233982j
15 1358.341 0.229633i + -0.0746019j
15 1368.525 0.212185i + -0.469363j
15 1378.722 0.536003i + 0.0780578j
15 1388.932 0.093153i + -0.118362j
15 1398.962 0.713278i + -0.0248285j
15 1409.072 0.559663i + -0.103894j
15 1419.104 0.590067i + -0.171547j
15 1429.154 0.543991i + -0.301221j
15 1439.291 0.135624i + -0.273026j
15 1449.349 0.305929i + 0.112625j
15 1459.456 -0.0229422i + -0.0978433j
15 1469.588 0.274499i + -0.557474j
15 1479.658 0.0826148i + -0.336847j
15 1489.733 0.0469318i + -0.00409172j
15 1499.948 0.126617i + -0.528766j
15 1510.127 0.117283i + -0.220312j
15 1520.23 -0.0579625i + -0.578098j
15 1530.247 0.28244i + -0.242781j
15 1540.373 0.268833i + 0.044727j
15 1550.459 0.236445i + -0.142478j
15 1560.467 0.168923i + -0.373183j
15 1570.583 0.04516i + -0.530659j
15 1580.591 0.605366i + -0.473382j
15 1590.664 -0.200915i + -0.448769j
15 1600.94 0.444671i + -0.289818j
15 1610.998 0.152887i + -0.538758j
15 1621.013 0.277081i + -0.0147361j
15 1631.141 0.453079i + -0.265908j
15 1641.227 0.520198i + -0.447353j
15 1651.451 0.203763i + 0.127259j
15 1661.487 0.347437i + -0.544048j
15 1671.715 0.394894i + -0.302305j
15 1682.022 0.128633i + -0.74145j
15 1692.026 0.671832i + -0.384895j
15 1702.163 0.315689i + -0.266481j
15 1712.225 0.267067i + -0.403451j
15 1722.251 0.43477i + -0.371009j
15 1732.317 0.125095i + -0.476625j
15 1742.418 0.1864i + -0.459524j
15 1752.438 0.520911i + -0.254895j
15 1762.439 0.468254i + -0.4504j
15 1772.456 0.171275i + -0.407134j
15 1782.535 -0.188346i + -0.180893j
15 1792.736 0.255895i + -0.163248j
15 1802.792 0.0927347i + -0.37599j
15 1812.905 0.3834i + -0.226014j
15 1822.934 0.776317i + -0.342362j
15 1833.008 -0.0732417i + 0.266786j
15 1843.04 0.398384i + -0.279662j
15 1853.223 0.0889455i + -0.0559184j
15 1863.379 0.315914i + -0.481703j
15 1873.5 0.638514i + -0.479824j
15 1883.592 0.665491i + -0.715488j
15 1893.887 0.322049i + -0.577886j
15 1903.9 0.258656i + 0.082697j
15 1914.096 0.485013i + 0.0241912j
15 1924.108 0.643312i + -0.0134693j
15 1934.203 0.523493i + 0.0416267j
15 1944.413 -0.0486345i + -0.167016j
15 1954.45 0.125595i + -0.667666j
15 1964.725 0.150646i + -0.373935j
15 1974.958 0.0996461i + -0.0956842j
15 1985.396 0.328793i + -0.407212j
15 1995.437 0.468957i + -0.300193j
15 2005.552 0.612163i + -0.462532j
15 2015.663 0.47473i + -0.393738j
15 2025.822 0.0604644i + -0.146883j
15 2036.034 0.113466i + -0.401089j
15 2046.244 0.210857i + -0.237649j
15 2056.282 0.228099i + -0.078415j
15 2066.345 0.303517i + -0.464527j
15 2076.456 0.422476i + -0.443382j
15 2086.567 0.733346i + -0.73186j
15 2096.683 0.19414i + -0.504406j
15 2107.073 0.184608i + -0.115668j
15 2117.381 0.342921i + -0.0988506j
15 2127.503 0.311735i + -0.338261j
15 2137.555 0.237665i + -0.848608j
15 2147.584 0.70367i + -0.130018j
15 2157.68 0.207294i + 0.0421765j
15 2167.912 0.379215i + -0.480708j
15 2178.155 0.0870654i + -0.296681j
15 2188.421 0.196492i + -0.78728j
15 2198.684 0.392157i + -0.232674j
15 2208.886 0.570649i + -0.230581j
15 2219.335 0.814193i + -0.212496j
15 2230.099 0.328243i + -0.577725j
15 2240.219 0.509003i + -0.293924j
15 2250.336 0.276779i + 0.0983345j
15 2260.627 0.325862i + -0.569491j
15 2270.843 0.405194i + -0.0939462j
15 2280.851 0.0888744i + -0.47365j
15 2290.945 0.0442577i + -0.0240818j
15 2301.108 0.498624i + 0.000958669j
15 2311.165 0.324346i + -0.621162j
15 2321.278 0.707464i + -0.212613j
15 2331.279 0.467194i + -0.254216j
15 2341.45 0.649669i + -0.4035j
15 2351.529 0.0847701i + -0.356246j
15 2362.079 -0.126744i + -0.28473j
15 2372.113 0.476697i + -0.267591j
15 2382.13 0.215929i + -0.26529j
15 2392.189 0.718479i + -0.583372j
15 2402.327 0.75105i + -0.35821j
15 2412.366 0.331208i + -0.464525j
15 2422.499 0.591149i + 0.0152271j
15 2432.566 0.186934i + -0.202937j
15 2442.646 0.598962i + -0.273419j
15 2452.75 0.527211i + -0.0197987j
15 2462.832 0.280649i + -0.58622j
15 2473.032 0.110592i + -0.445452j
15 2483.106 0.0339841i + 0.0948777j
15 2493.437 0.213943i + -0.173845j
15 2503.667 0.441459i + -0.357745j
15 2513.891 0.266666i + -0.0276192j
15 2523.949 0.426747i + -0.26179j
15 2534.235 0.740753i + -0.00755906j
15 2544.537 0.455309i + -0.117962j
15 2554.807 0.453745i + -0.561423j
15 2564.893 0.278109i + -0.88365j
15 2574.916 0.179248i + -0.458885j
15 2584.942 -0.0261424i + 0.013749j
15 2595.107 -0.0917782i + -0.285257j
15 2605.165 0.303789i + -0.394075j
15 2615.25 0.331586i + -0.293195j
15 2625.381 0.44313i + -0.24592j
15 2635.382 0.2244i + -0.490661j
15 2645.439 0.31389i + -0.0752078j
15 2655.481 0.195766i + -0.692619j
15 2665.722 0.132986i + -0.262033j
15 2675.766 0.399062i + -0.350197j
15 2685.857 0.338958i + -0.453726j
15 2695.964 0.144547i + -0.389717j
15 2705.968 0.0174674i + -0.324577j
15 2716.036 0.529298i + -0.749016j
15 2726.04 0.470142i + -0.427073j
15 2736.286 -0.125645i + -0.200953j
15 2746.504 0.475401i + -0.356465j
15 2756.815 0.42918i + -0.0771474j
15 2767.119 0.517014i + -0.395253j
15 2777.176 0.509639i + -0.656406j
15 2787.433 0.45382i + -0.697611j
15 2797.51 0.283208i + 0.298997j
15 2807.603 0.229836i + -0.544833j
15 2817.709 0.744118i + -0.123254j
15 2827.737 0.738188i + -0.292881j
15 2838.0 0.222706i + -0.155715j
15 2848.413 0.584032i + -0.204824j
15 2859.026 0.509686i + -0.494505j
15 2869.229 0.451627i + -0.712045j
15 2879.366 0.951903i + -0.674654j
15 2889.619 0.535153i + -0.43359j
15 2900.009 0.736089i + -0.355699j
15 2910.262 0.651654i + -0.425241j
15 2920.715 0.358381i + -0.540477j
15 2930.738 0.345011i + 0.220911j
15 2940.811 0.408094i + -0.330221j
15 2950.936 0.342503i + -0.275509j
15 2960.941 0.344307i + -0.616322j
15 2970.989 -0.00667281i + -0.5611j
15 2981.105 0.0216324i + 0.0144191j
15 2991.376 0.518267i + -0.3013j
15 3001.541 0.0169574i + -0.239792j
15 3011.567 0.602012i + -0.485805j
15 3021.669 0.356818i + -0.367234j
15 3031.77 0.322913i + -0.161709j
15 3041.913 0.126905i + -0.0434803j
15 3051.931 0.485503i + -0.529671j
15 3062.06 0.219643i + -0.405854j
15 3072.147 0.430103i + 0.0539677j
15 3082.181 0.130785i + -0.104547j
15 3092.474 0.256593i + 0.0230834j
15 3102.563 0.260694i + 0.252702j
15 3112.602 0.338355i + 0.0735593j
15 3122.606 -0.16262i + -0.236588j
15 3132.615 0.159532i + -0.43714j
15 3142.823 -0.192731i + -0.235507j
15 3152.911 0.38779i + -0.338729j
15 3163.016 0.14401i + -0.381375j
15 3173.131 0.377617i + -0.211386j
15 3183.403 0.636345i + -0.21727j
15 3193.915 0.29719i + -0.277152j
15 3204.034 0.252358i + -0.0525878j
15 3214.066 -0.0840492i + -0.169453j
15 3224.164 0.583111i + -0.546618j
15 3234.336 0.880732i + -0.388354j
15 3244.597 0.463126i + -0.462308j
15 3255.088 -0.0127852i + -0.321513j
15 3265.311 0.542209i + -0.463672j
15 3275.516 0.405108i + -0.490075j
15 3285.802 0.211535i + -0.618948j
15 3295.809 0.368715i + -0.412962j
15 3306.072 0.160988i + -0.245945j
15 3316.116 0.0152345i + -0.187647j
15 3326.193 0.184402i + -0.429882j
15 3336.266 0.199623i + -0.200701j
15 3346.377 0.397402i + -0.361008j
15 3356.4 0.595463i + -0.427632j
15 3366.438 0.379183i + 0.022794j
15 3376.52 0.0749425i + -0.0429924j
15 3386.645 0.18152i + -0.684925j
15 3396.882 0.580999i + -0.292354j
15 3406.897 0.311046i + -0.234334j
15 3417.012 0.10914i + -0.314828j
15 3427.084 0.116006i + -0.320649j
15 3437.135 0.341579i + -0.147389j
15 3447.259 0.169026i + -0.266112j
15 3457.516 0.414386i + -0.311388j
15 3467.519 0.443124i + -0.45407j
15 3477.595 0.595942i + -0.11871j
15 3487.742 0.240385i + -0.0834009j
15 3498.026 -0.119981i + -0.0477611j
15 3508.426 0.361401i + -0.315615j
15 3518.744 0.10947i + -0.19643j
15 3529.153 0.131549i + -0.00650777j
15 3539.301 0.147867i + -0.402897j
15 3549.405 0.668599i + -0.139981j
15 3559.479 0.221606i + -0.166284j
15 3569.496 -0.0205538i + -0.799184j
15 3579.578 0.665555i + -0.194385j
15 3589.709 0.548346i + -0.244926j
15 3599.74 0.0635784i + 0.353353j
15 3610.102 0.36056i + -0.251114j
15 3620.185 0.427013i + -0.458543j
15 3630.403 0.225137i + -0.452841j
15 3640.536 0.436317i + -0.376312j
15 3650.744 0.0356041i + -0.198273j
15 3660.782 0.811016i + -0.569475j
15 3670.844 0.124346i + -0.201663j
15 3680.874 -0.204646i + -0.194402j
15 3690.978 0.396558i + -0.255006j
15 3701.123 0.462064i + -0.562487j
15 3711.22 0.281267i + -0.306874j
15 3721.35 0.548717i + -0.171657j
15 3731.472 0.355413i + -0.219639j
15 3741.515 0.395733i + -0.203385j
15 3751.605 0.757947i + -0.304711j
15 3761.735 0.32414i + -0.537541j
15 3771.759 0.37515i + -0.590011j
15 3782.013 0.359571i + -0.539372j
15 3792.046 0.242215i + -0.152499j
15 3802.356 0.0489824i + -0.265428j
15 3812.391 0.562338i + -0.33396j
15 3822.425 0.0885628i + -0.127395j
15 3832.443 0.519295i + -0.655489j
15 3842.617 0.746087i + -0.282384j
15 3852.626 0.542205i + -0.36525j
15 3862.882 0.253423i + -0.353795j
15 3873.229 0.174304i + -0.139532j
15 3883.738 1.0909i + -0.205753j
15 3893.838 0.520509i + -0.126378j
15 3904.134 0.214616i + -0.318458j
15 3914.481 0.406298i + -0.196365j
15 3924.527 0.618234i + -0.37376j
15 3934.743 0.488822i + -0.283663j
15 3944.949 0.496445i + -0.335258j
15 3955.253 0.267752i + -0.232719j
15 3965.309 0.033252i + -0.0624933j
15 3975.386 0.216604i + -0.336809j
15 3985.571 0.268578i + -0.206154j
15 3995.692 0.322525i + -0.412311j
15 4005.723 0.31873i + -0.283815j
15 4015.73 0.20468i + -0.121922j
15 4025.863 -0.102208i + -0.0146227j
15 4035.947 0.230571i + -0.23991j
15 4046.261 0.588442i + -0.32429j
15 4056.559 -0.186352i + -0.314814j
15 4066.624 0.0647348i + -0.607088j
15 4076.689 0.298911i + -0.298022j
15 4086.795 0.340603i + -0.865456j
15 4097.072 0.531723i + -0.688327j
15 4107.083 0.531335i + -0.606865j
15 4117.214 0.227892i + -0.0513565j
15 4127.315 -0.196854i + 0.0530941j
15 4137.485 0.21388i + -0.178551j
15 4147.58 0.374923i + -0.589765j
15 4157.596 0.295936i + -0.617224j
15 4167.721 0.0698518i + -0.414394j
15 4177.81 0.469849i + -0.745718j
15 4187.859 0.400716i + 0.0353198j
15 4197.929 0.371551i + 0.114234j
15 4208.005 0.256597i + -0.728871j
15 4218.233 0.104291i + -0.635905j
15 4228.42 0.0334861i + -0.229144j
15 4238.525 0.182916i + -0.301966j
15 4248.575 0.145772i + -0.0989117j
15 4258.638 0.303744i + -0.355095j
15 4268.769 0.31667i + -0.171025j
15 4278.779 -0.123322i + -0.280475j
15 4289.075 -0.0319605i + -0.291928j
15 4299.101 0.237954i + 0.141124j
15 4309.343 0.356531i + -0.0945122j
15 4319.559 0.231513i + -0.478722j
15 4329.723 0.135079i + -0.164118j
15 4339.821 0.112571i + -0.191725j
15 4349.858 0.0113327i + 0.0564912j
15 4360.004 0.324082i + -0.168214j
15 4370.56 0.0586353i + -0.191677j
15 4381.089 0.454266i + -0.125623j
15 4391.197 0.490594i + -0.237049j
15 4401.502 0.307598i + -0.0558425j
15 4411.855 -0.209272i + 0.209114j
15 4421.883 0.300544i + -0.323945j
15 4432.168 0.249308i + -0.629178j
15 4442.203 0.615269i + -0.66965j
15 4452.311 0.238304i + -0.318605j
15 4462.321 0.257081i + -0.588206j
15 4472.427 0.233712i + -0.244886j
15 4482.732 0.221134i + -0.242407j
15 4492.821 -0.384692i + -0.1943j
15 4502.894 -0.0176889i + -0.157814j
15 4512.939 0.486202i + -0.0429134j
15 4523.023 0.532901i + -0.230759j
15 4533.108 0.7154i + -0.527727j
15 4543.247 0.475432i + -0.366143j
15 4553.361 0.649691i + -0.131934j
15 4563.755 0.30523i + -0.198408j
15 4573.807 0.361013i + -0.127154j
15 4584.002 0.688191i + -0.639747j
15 4594.327 0.126632i + -0.153085j
15 4604.389 0.140999i + -0.591425j
15 4614.396 0.0602812i + -0.660561j
15 4624.616 0.429382i + -0.261334j
15 4635.011 0.279244i + -0.119839j
15 4645.016 0.54919i + -0.538534j
15 4655.054 0.236504i + 0.00211827j
15 4665.38 0.243163i + 0.198111j
15 4675.458 0.42915i + -0.34979j
15 4685.466 0.425887i + -0.252665j
15 4695.739 0.200022i + -0.144507j
15 4705.926 0.257253i + -0.377017j
15 4715.975 0.210529i + -0.176621j
15 4726.065 0.239463i + 0.270028j
15 4736.099 0.477565i + 0.15059j
15 4746.483 0.371641i + -0.059377j
15 4756.498 0.324879i + -0.191319j
15 4766.504 0.633332i + 0.111096j
15 4776.991 0.236651i + -0.344717j
15 4787.228 0.299305i + -0.310188j
15 4797.301 0.434092i + -0.326197j
15 4807.405 0.378236i + 0.0229474j
15 4817.487 0.179166i + -0.0774054j
15 4827.49 0.0189313i + -0.417104j
15 4837.574 0.57905i + -0.217981j
15 4847.605 0.404546i + 0.114297j
15 4857.904 0.283587i + -0.308993j
15 4868.209 0.33239i + -0.237285j
15 4878.292 0.335708i + -0.174283j
15 4888.371 0.417422i + -0.400505j
15 4898.471 0.4942i + -0.407517j
15 4908.619 0.0706435i + -0.141533j
15 4918.638 0.239933i + -0.202737j
15 4928.764 0.232735i + -0.0862856j
15 4938.953 0.55553i + -0.418194j
15 4948.972 0.228969i + -0.82835j
15 4959.095 0.556127i + -0.445441j
15 4969.177 0.647535i + -0.563281j
15 4979.188 0.510638i + -0.793307j
15 4989.299 0.680285i + -0.624726j
15 4999.678 0.362106i + -0.252901j
15 5009.921 0.129234i + -0.241098j
15 5020.274 0.425012i + -0.283114j
15 5032.546 0.685679i + -0.0896081j
15 5042.602 0.408804i + -0.0670501j
15 5052.774 0.00317204i + -0.147668j
15 5062.88 0.514045i + -0.291601j
15 5073.172 0.383477i + -0.445252j
15 5083.285 0.646696i + -0.479546j
15 5093.299 0.04709i + -0.555019j
15 5103.331 0.218218i + -0.3929j
15 5113.445 -0.182799i + 0.0745689j
15 5123.585 0.350348i + -0.620032j
15 5133.67 0.832135i + -0.414889j
15 5143.789 0.31026i + -0.566518j
15 5153.931 0.211708i + -0.726208j
15 5164.096 0.388342i + -0.345376j
15 5174.189 -0.0802491i + 0.122859j
15 5184.257 -0.0149223i + -0.251099j
15 5194.488 0.250499i + -0.134204j
15 5204.521 0.449376i + -0.161505j
15 5214.637 0.641128i + 0.0524763j
15 5224.692 0.702412i + -0.28124j
15 5234.943 0.391296i + -0.122071j
15 5244.973 0.4383i + -0.266058j
15 5255.412 0.914644i + -0.409213j
15 5265.418 0.559586i + -0.893322j
15 5275.476 0.219326i + -0.608018j
15 5285.61 -0.00229826i + -0.70207j
15 5295.701 0.193383i + 0.330962j
15 5306.191 0.301922i + 0.042101j
15 5316.566 0.364146i + -0.540538j
15 5326.593 0.125926i + -0.126944j
15 5336.636 0.0791074i + -0.408048j
15 5346.772 0.347468i + -0.592173j
15 5356.794 0.442138i + -0.600225j
15 5366.85 0.120268i + -0.075384j
15 5376.979 0.30417i + 0.0446898j
15 5387.183 -0.22213i + -0.409674j
15 5397.413 0.459171i + -0.00853797j
