ID TIME ETH
15 3730.422 3.588265111988161854 4.365179464036332
15 3735.549 3.588265111988161854 4.365179464036332
15 3740.719 3.588265111988161854 4.365179464036332
15 3745.805 3.588265111988161854 4.365179464036332
15 3751.007 3.588265111988161854 4.365179464036332
15 3756.1 3.588265111988161854 4.365179464036332
15 3761.201 3.588265111988161854 4.365179464036332
15 3766.552 3.588265111988161854 4.365179464036332
15 3771.675 3.588265111988161854 4.365179464036332
15 3776.953 4.365179464036332754 4.365179464036332
15 3782.07 4.365179464036332754 4.365179464036332
15 3787.166 4.365179464036332754 4.365179464036332
15 3792.256 4.365179464036332754 4.365179464036332
15 3797.336 4.365179464036332754 4.365179464036332
15 3802.422 3.523884598027249654 4.365179464036332
15 3807.527 3.523884598027249654 4.365179464036332
15 3812.869 3.523884598027249654 4.365179464036332
15 3817.998 3.523884598027249654 4.365179464036332
15 3823.094 3.523884598027249654 4.365179464036332
15 3828.176 3.523884598027249654 4.365179464036332
15 3833.254 3.523884598027249654 4.365179464036332
15 3838.344 3.523884598027249654 4.365179464036332
15 3843.482 3.523884598027249654 4.365179464036332
15 3848.621 3.523884598027249654 4.365179464036332
15 3853.684 3.523884598027249654 4.365179464036332
15 3858.842 3.523884598027249654 4.365179464036332
15 3864.024 3.523884598027249654 4.365179464036332
15 3869.219 3.523884598027249654 4.365179464036332
15 3874.323 3.523884598027249654 4.365179464036332
15 3879.608 3.523884598027249654 4.365179464036332
15 3884.862 3.523884598027249654 4.365179464036332
15 3890.008 3.523884598027249654 4.365179464036332
15 3895.132 3.523884598027249654 4.365179464036332
15 3900.326 3.523884598027249654 4.365179464036332
15 3905.487 3.523884598027249654 4.365179464036332
15 3910.624 3.523884598027249654 4.365179464036332
15 3915.835 3.523884598027249654 4.365179464036332
15 3920.975 3.523884598027249654 4.365179464036332
15 3926.163 3.523884598027249654 4.365179464036332
15 3931.362 3.523884598027249654 4.365179464036332
15 3936.47 3.523884598027249654 4.365179464036332
15 3941.679 3.523884598027249654 4.365179464036332
15 3946.838 3.523884598027249654 4.365179464036332
15 3952.114 3.523884598027249654 4.365179464036332
15 3957.315 3.523884598027249654 4.365179464036332
15 3962.424 3.523884598027249654 4.365179464036332
15 3967.622 3.523884598027249654 4.365179464036332
15 3972.87 3.523884598027249654 4.365179464036332
15 3978.121 3.523884598027249654 4.365179464036332
15 3983.237 3.523884598027249654 4.365179464036332
15 3988.401 3.523884598027249654 4.365179464036332
15 3993.495 3.523884598027249654 4.365179464036332
15 3998.639 3.523884598027249654 4.365179464036332
15 4003.744 3.523884598027249654 4.365179464036332
15 4008.954 3.523884598027249654 4.365179464036332
15 4014.021 3.523884598027249654 4.365179464036332
15 4019.211 3.523884598027249654 4.365179464036332
15 4024.595 3.523884598027249654 4.365179464036332
15 4029.722 3.523884598027249654 4.365179464036332
15 4035.078 3.523884598027249654 4.365179464036332
15 4040.285 3.523884598027249654 4.365179464036332
15 4045.842 3.523884598027249654 4.365179464036332
15 4051.013 5.606073880787909129 5.606073880787909
15 4056.073 5.606073880787909129 5.606073880787909
15 4061.242 5.606073880787909129 5.606073880787909
15 4066.423 5.606073880787909129 5.606073880787909
15 4071.691 4.764779014778826029 5.606073880787909
15 4076.92 4.764779014778826029 5.606073880787909
15 4082.102 4.764779014778826029 5.606073880787909
15 4087.177 4.764779014778826029 5.606073880787909
15 4092.309 4.764779014778826029 5.606073880787909
15 4097.549 4.764779014778826029 5.606073880787909
15 4102.796 4.764779014778826029 5.606073880787909
15 4107.92 4.764779014778826029 5.606073880787909
15 4113.291 4.764779014778826029 5.606073880787909
15 4118.414 4.764779014778826029 5.606073880787909
15 4123.697 4.764779014778826029 5.606073880787909
15 4128.847 4.764779014778826029 5.606073880787909
15 4134.172 4.764779014778826029 5.606073880787909
15 4139.445 4.764779014778826029 5.606073880787909
15 4144.774 4.764779014778826029 5.606073880787909
15 4149.886 4.764779014778826029 5.606073880787909
15 4155.193 4.764779014778826029 5.606073880787909
15 4160.302 4.764779014778826029 5.606073880787909
15 4165.49 4.764779014778826029 5.606073880787909
15 4170.637 4.764779014778826029 5.606073880787909
15 4175.784 4.764779014778826029 5.606073880787909
15 4180.9 4.764779014778826029 5.606073880787909
15 4186.035 4.764779014778826029 5.606073880787909
15 4191.23 4.764779014778826029 5.606073880787909
15 4196.438 4.764779014778826029 5.606073880787909
15 4201.516 4.764779014778826029 5.606073880787909
15 4206.628 4.764779014778826029 5.606073880787909
15 4211.767 4.764779014778826029 5.606073880787909
15 4217.137 4.764779014778826029 5.606073880787909
15 4222.368 4.764779014778826029 5.606073880787909
15 4227.582 4.764779014778826029 5.606073880787909
15 4232.886 4.764779014778826029 5.606073880787909
15 4238.104 4.764779014778826029 5.606073880787909
15 4243.285 4.764779014778826029 5.606073880787909
15 4248.661 4.764779014778826029 5.606073880787909
15 4254.035 4.764779014778826029 5.606073880787909
15 4259.153 4.764779014778826029 5.606073880787909
15 4264.444 4.764779014778826029 5.606073880787909
15 4269.649 4.764779014778826029 5.606073880787909
15 4275.275 4.764779014778826029 5.606073880787909
15 4280.546 4.764779014778826029 5.606073880787909
15 4285.709 4.764779014778826029 5.606073880787909
15 4290.89 4.764779014778826029 5.606073880787909
15 4296.033 4.764779014778826029 5.606073880787909
15 4301.153 4.764779014778826029 5.606073880787909
15 4306.38 4.764779014778826029 5.606073880787909
15 4311.524 4.764779014778826029 5.606073880787909
15 4316.65 4.764779014778826029 5.606073880787909
15 4321.816 4.764779014778826029 5.606073880787909
15 4327.037 4.764779014778826029 5.606073880787909
15 4332.202 4.764779014778826029 5.606073880787909
15 4337.508 4.764779014778826029 5.606073880787909
15 4342.656 4.764779014778826029 5.606073880787909
15 4347.866 4.764779014778826029 5.606073880787909
15 4353.121 4.764779014778826029 5.606073880787909
15 4358.483 4.764779014778826029 5.606073880787909
15 4363.74 4.764779014778826029 5.606073880787909
15 4368.86 4.764779014778826029 5.606073880787909
15 4373.966 4.764779014778826029 5.606073880787909
15 4379.172 4.764779014778826029 5.606073880787909
15 4384.389 4.764779014778826029 5.606073880787909
15 4389.673 4.764779014778826029 5.606073880787909
15 4394.822 4.764779014778826029 5.606073880787909
15 4399.955 4.764779014778826029 5.606073880787909
15 4405.092 4.764779014778826029 5.606073880787909
15 4410.284 4.764779014778826029 5.606073880787909
15 4415.505 4.764779014778826029 5.606073880787909
15 4420.971 4.764779014778826029 5.606073880787909
15 4426.169 4.764779014778826029 5.606073880787909
15 4431.397 4.764779014778826029 5.606073880787909
15 4436.583 4.764779014778826029 5.606073880787909
15 4441.741 4.764779014778826029 5.606073880787909
15 4446.862 4.764779014778826029 5.606073880787909
15 4452.013 4.764779014778826029 5.606073880787909
15 4457.293 4.764779014778826029 5.606073880787909
15 4462.396 4.764779014778826029 5.606073880787909
15 4467.872 4.764779014778826029 5.606073880787909
15 4473.125 4.764779014778826029 5.606073880787909
15 4478.272 4.764779014778826029 5.606073880787909
15 4483.58 4.764779014778826029 5.606073880787909
15 4488.841 4.764779014778826029 5.606073880787909
15 4494.016 4.764779014778826029 5.606073880787909
15 4499.238 4.764779014778826029 5.606073880787909
15 4504.421 4.764779014778826029 5.606073880787909
15 4509.614 4.764779014778826029 5.606073880787909
15 4514.76 4.764779014778826029 5.606073880787909
15 4519.941 4.764779014778826029 5.606073880787909
15 4525.165 4.764779014778826029 5.606073880787909
15 4530.365 4.764779014778826029 5.606073880787909
15 4535.544 4.764779014778826029 5.606073880787909
15 4540.711 4.764779014778826029 5.606073880787909
15 4545.845 4.764779014778826029 5.606073880787909
15 4551.045 4.764779014778826029 4.764779014778826
15 4556.194 4.764779014778826029 4.764779014778826
15 4561.337 4.764779014778826029 4.764779014778826
15 4566.458 4.764779014778826029 4.764779014778826
15 4571.646 4.764779014778826029 4.764779014778826
15 4576.908 4.764779014778826029 4.764779014778826
15 4582.059 4.764779014778826029 4.764779014778826
15 4587.162 4.764779014778826029 4.764779014778826
15 4592.338 4.764779014778826029 4.764779014778826
15 4597.56 4.764779014778826029 4.764779014778826
15 4602.679 4.764779014778826029 4.764779014778826
15 4607.909 4.764779014778826029 4.764779014778826
15 4613.273 3.823584261084119529 4.764779014778826
15 4618.601 3.823584261084119529 4.764779014778826
15 4623.731 3.823584261084119529 4.764779014778826
15 4629.004 3.823584261084119529 4.764779014778826
15 4634.127 3.823584261084119529 4.764779014778826
15 4639.558 3.823584261084119529 4.764779014778826
15 4644.689 3.823584261084119529 4.764779014778826
15 4649.904 3.823584261084119529 4.764779014778826
15 4655.045 3.823584261084119529 4.764779014778826
15 4660.265 3.823584261084119529 4.764779014778826
15 4665.481 3.823584261084119529 4.764779014778826
15 4670.602 3.823584261084119529 4.764779014778826
15 4675.767 3.823584261084119529 4.764779014778826
15 4680.9 3.823584261084119529 4.764779014778826
15 4686.06 3.823584261084119529 4.764779014778826
15 4691.305 3.823584261084119529 4.764779014778826
15 4696.467 3.823584261084119529 4.764779014778826
15 4701.756 3.823584261084119529 4.764779014778826
15 4706.985 3.823584261084119529 4.764779014778826
15 4712.159 3.823584261084119529 4.764779014778826
15 4717.337 3.823584261084119529 4.764779014778826
15 4722.492 3.823584261084119529 4.764779014778826
15 4727.678 3.823584261084119529 4.764779014778826
15 4732.874 3.823584261084119529 4.764779014778826
15 4738.076 3.823584261084119529 4.764779014778826
15 4743.252 3.823584261084119529 4.764779014778826
15 4748.464 3.823584261084119529 4.764779014778826
15 4753.621 3.823584261084119529 4.764779014778826
15 4758.878 3.823584261084119529 4.764779014778826
15 4764.105 3.823584261084119529 4.764779014778826
15 4769.394 3.823584261084119529 4.764779014778826
15 4774.614 3.823584261084119529 4.764779014778826
15 4779.773 3.823584261084119529 3.8235842610841195
15 4785.001 3.823584261084119529 3.8235842610841195
15 4790.753 3.823584261084119529 3.8235842610841195
15 4795.96 3.823584261084119529 3.8235842610841195
15 4801.096 3.823584261084119529 3.8235842610841195
15 4806.297 3.823584261084119529 3.8235842610841195
15 4811.438 3.823584261084119529 3.8235842610841195
15 4816.661 3.823584261084119529 3.8235842610841195
15 4821.794 3.117688195813089629 3.8235842610841195
15 4827.049 3.117688195813089629 3.8235842610841195
15 4832.148 3.117688195813089629 3.8235842610841195
15 4837.393 3.117688195813089629 3.8235842610841195
15 4842.586 3.117688195813089629 3.8235842610841195
15 4847.704 3.117688195813089629 3.8235842610841195
15 4852.897 3.117688195813089629 3.8235842610841195
15 4857.989 3.117688195813089629 3.8235842610841195
15 4863.467 3.117688195813089629 3.8235842610841195
15 4868.648 3.117688195813089629 3.8235842610841195
15 4873.798 3.117688195813089629 3.8235842610841195
15 4879.256 3.117688195813089629 3.8235842610841195
15 4884.425 3.117688195813089629 3.8235842610841195
15 4889.488 3.117688195813089629 3.8235842610841195
15 4894.607 3.117688195813089629 3.8235842610841195
15 4899.796 3.117688195813089629 3.8235842610841195
15 4904.99 3.117688195813089629 3.8235842610841195
15 4910.402 3.117688195813089629 3.8235842610841195
15 4915.51 3.117688195813089629 3.8235842610841195
15 4920.651 3.117688195813089629 3.8235842610841195
15 4926.068 3.117688195813089629 3.8235842610841195
15 4931.174 3.117688195813089629 3.8235842610841195
15 4936.31 3.117688195813089629 3.8235842610841195
15 4941.556 3.117688195813089629 3.8235842610841195
15 4946.747 3.117688195813089629 3.8235842610841195
15 4951.968 3.117688195813089629 3.8235842610841195
15 4957.124 3.117688195813089629 3.8235842610841195
15 4962.348 3.117688195813089629 3.8235842610841195
15 4967.717 3.117688195813089629 3.8235842610841195
15 4972.931 3.117688195813089629 3.8235842610841195
15 4978.012 3.117688195813089629 3.8235842610841195
15 4983.131 3.117688195813089629 3.8235842610841195
15 4988.353 3.117688195813089629 3.8235842610841195
15 4993.444 3.117688195813089629 3.8235842610841195
15 4998.946 3.117688195813089629 3.8235842610841195
15 5004.214 3.117688195813089629 3.8235842610841195
15 5009.382 3.117688195813089629 3.8235842610841195
15 5014.519 3.117688195813089629 3.8235842610841195
15 5019.678 3.117688195813089629 3.8235842610841195
15 5025.086 3.117688195813089629 3.8235842610841195
15 5030.338 3.117688195813089629 3.8235842610841195
15 5035.632 3.117688195813089629 3.8235842610841195
15 5040.722 3.117688195813089629 3.8235842610841195
15 5046.269 3.117688195813089629 3.8235842610841195
15 5051.802 3.117688195813089629 3.1176881958130895
15 5057.229 3.117688195813089629 3.1176881958130895
15 5062.521 2.411792130542059729 3.1176881958130895
15 5067.692 2.411792130542059729 3.1176881958130895
15 5072.862 2.411792130542059729 3.1176881958130895
15 5077.983 2.411792130542059729 3.1176881958130895
15 5083.381 2.411792130542059729 3.1176881958130895
15 5088.501 2.411792130542059729 3.1176881958130895
15 5093.756 2.411792130542059729 3.1176881958130895
15 5098.914 2.411792130542059729 3.1176881958130895
15 5104.14 2.411792130542059729 3.1176881958130895
15 5109.32 2.411792130542059729 3.1176881958130895
15 5114.549 2.411792130542059729 3.1176881958130895
15 5119.668 2.411792130542059729 3.1176881958130895
15 5124.892 2.411792130542059729 3.1176881958130895
15 5129.987 2.411792130542059729 3.1176881958130895
15 5135.197 2.411792130542059729 3.1176881958130895
15 5140.322 2.411792130542059729 3.1176881958130895
15 5145.505 2.411792130542059729 3.1176881958130895
15 5150.644 2.411792130542059729 3.1176881958130895
15 5155.916 2.411792130542059729 3.1176881958130895
15 5161.003 2.411792130542059729 3.1176881958130895
15 5166.272 2.411792130542059729 3.1176881958130895
15 5171.445 2.411792130542059729 3.1176881958130895
15 5176.527 2.411792130542059729 3.1176881958130895
15 5182.064 2.411792130542059729 3.1176881958130895
15 5187.144 2.411792130542059729 3.1176881958130895
15 5192.32 2.411792130542059729 3.1176881958130895
15 5197.439 2.411792130542059729 3.1176881958130895
15 5202.545 2.411792130542059729 3.1176881958130895
15 5207.685 2.411792130542059729 3.1176881958130895
15 5212.869 2.411792130542059729 3.1176881958130895
15 5218.041 2.411792130542059729 3.1176881958130895
15 5223.313 2.411792130542059729 3.1176881958130895
15 5228.525 2.411792130542059729 3.1176881958130895
15 5233.65 2.411792130542059729 3.1176881958130895
15 5238.969 2.411792130542059729 3.1176881958130895
15 5244.146 2.411792130542059729 3.1176881958130895
15 5249.218 2.411792130542059729 3.1176881958130895
15 5254.401 2.411792130542059729 3.1176881958130895
15 5259.478 2.411792130542059729 3.1176881958130895
15 5264.582 2.411792130542059729 3.1176881958130895
15 5269.889 2.411792130542059729 3.1176881958130895
15 5275.016 2.411792130542059729 3.1176881958130895
15 5280.2 2.411792130542059729 3.1176881958130895
15 5285.34 2.411792130542059729 3.1176881958130895
15 5290.548 2.411792130542059729 3.1176881958130895
15 5295.754 2.411792130542059729 3.1176881958130895
15 5301.173 2.411792130542059729 3.1176881958130895
15 5306.264 2.411792130542059729 3.1176881958130895
15 5311.565 2.411792130542059729 3.1176881958130895
15 5316.621 2.411792130542059729 2.4117921305420595
15 5321.96 2.411792130542059729 2.4117921305420595
15 5327.11 2.411792130542059729 2.4117921305420595
15 5332.284 2.411792130542059729 2.4117921305420595
15 5337.483 2.411792130542059729 2.4117921305420595
15 5342.777 2.411792130542059729 2.4117921305420595
15 5347.906 2.411792130542059729 2.4117921305420595
15 5353.179 2.411792130542059729 2.4117921305420595
15 5358.362 2.411792130542059729 2.4117921305420595
15 5363.517 2.411792130542059729 2.4117921305420595
15 5368.645 2.411792130542059729 2.4117921305420595
15 5373.997 2.411792130542059729 2.4117921305420595
15 5379.321 2.411792130542059729 2.4117921305420595
15 5384.553 2.411792130542059729 2.4117921305420595
15 5390.081 2.411792130542059729 2.4117921305420595
15 5395.322 2.058844097906544829 2.4117921305420595
