ID TIME pos
7 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 160.417 [-0.44594358963932257, -0.46730534944126073] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.44534000000000007, -0.46504999999999996], [0, 0], [0, 0], [-0.4464300000000001, -0.46446999999999994], [-0.44606999999999997, -0.46414], [-0.44558999999999993, -0.46716], [-0.4459599999999999, -0.4694400000000001], [0, 0], [-0.45060999999999996, -0.49029999999999996], [0, 0], [0, 0]]
7 165.528 [-0.445803035998219, -0.46742410691374026] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.44534000000000007, -0.46504999999999996], [0, 0], [0, 0], [-0.4453800000000001, -0.46536], [-0.44606999999999997, -0.46414], [-0.44558999999999993, -0.46716], [-0.4459599999999999, -0.4694400000000001], [0, 0], [-0.45060999999999996, -0.49029999999999996], [0, 0], [0, 0]]
7 170.633 [-0.4319821634459104, -0.4655933528955809] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.44534000000000007, -0.46504999999999996], [0, 0], [0, 0], [-0.4412799999999999, -0.4669000000000001], [-0.44606999999999997, -0.46414], [-0.44558999999999993, -0.46716], [-0.4459599999999999, -0.4694400000000001], [-0.37051999999999996, -0.4541900000000001], [-0.45060999999999996, -0.49029999999999996], [-0.39035, -0.4598500000000001], [0, 0]]
7 175.739 [-0.4423704835216345, -0.4647060570335291] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.43979999999999997, -0.46624], [0, 0], [0, 0], [-0.44094999999999995, -0.4654100000000001], [-0.44606999999999997, -0.46414], [-0.44558999999999993, -0.46716], [-0.44177, -0.45045], [-0.4410400000000001, -0.4628300000000001], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [0, 0]]
7 180.748 [-0.4462376667203871, -0.46086671702522186] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44723, -0.4557199999999999], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44293000000000005, -0.4625600000000001], [-0.44606999999999997, -0.46414], [-0.44558999999999993, -0.46716], [-0.46009999999999995, -0.43720000000000003], [-0.44127000000000005, -0.46163], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [0, 0]]
7 185.953 [-0.44587223846897395, -0.4611247824398298] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44487999999999994, -0.45731999999999995], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44286000000000003, -0.4626300000000001], [-0.44606999999999997, -0.46414], [-0.44558999999999993, -0.46716], [-0.45998000000000006, -0.43733], [-0.44127000000000005, -0.46163], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [0, 0]]
7 191.161 [-0.44587200000148075, -0.46112499999864914] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44487999999999994, -0.45731999999999995], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44286000000000003, -0.4626300000000001], [-0.44606999999999997, -0.46414], [-0.44558999999999993, -0.46716], [-0.45998000000000006, -0.43733], [-0.44127000000000005, -0.46163], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [0, 0]]
7 196.466 [-0.4453956589030804, -0.4595065702479339] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44487999999999994, -0.45731999999999995], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44014, -0.45991000000000004], [-0.44606999999999997, -0.46414], [-0.44388000000000005, -0.45398000000000005], [-0.45963, -0.43699], [-0.44127000000000005, -0.46163], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [0, 0]]
7 201.571 [-0.44516200461753674, -0.45978899601101664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44487999999999994, -0.45731999999999995], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.43995000000000006, -0.46011], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45754000000000006, -0.43971000000000005], [-0.44127000000000005, -0.46163], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [0, 0]]
7 206.578 [-0.44531160931633224, -0.45978101352364165] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44487999999999994, -0.45731999999999995], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44144000000000005, -0.46002999999999994], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.4575499999999999, -0.43971000000000005], [-0.44127000000000005, -0.46163], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [0, 0]]
7 211.682 [-0.44570953847917316, -0.459771748582831] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44487999999999994, -0.45731999999999995], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44435, -0.46215000000000006], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.4575199999999999, -0.43978000000000006], [-0.4423600000000001, -0.4592799999999999], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [0, 0]]
7 216.687 [-0.44550656857593746, -0.45963296425906064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44331999999999994, -0.45633999999999997], [0, 0], [-0.44181000000000004, -0.4533499999999999], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44433999999999996, -0.46211], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.44199999999999995], [-0.44372999999999996, -0.45757000000000003], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.44517000000000007, -0.45605000000000007]]
7 221.693 [-0.4456604223997258, -0.45940802836035655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44433999999999996, -0.4620899999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44391, -0.45733], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.44516, -0.45594]]
7 226.8 [-0.44583885806657664, -0.4592560651283934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44562999999999997, -0.46092], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44452, -0.45682], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.44528999999999996, -0.4558899999999999]]
7 232.004 [-0.4458699995935332, -0.45922545486941035] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45676000000000005], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 237.215 [-0.4458699999999984, -0.45922545454545577] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45676000000000005], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 242.32 [-0.44587, -0.4592245454983866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 247.327 [-0.44587, -0.45922454545454555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 252.437 [-0.44587, -0.4592245454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 257.645 [-0.44587, -0.4592245454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 262.85 [-0.44587, -0.4592245454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 267.954 [-0.44587, -0.4592245454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 272.964 [-0.44587, -0.4592245454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 278.268 [-0.44587, -0.4592245454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 283.473 [-0.44587, -0.4592245454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 288.479 [-0.44587, -0.4592245454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 293.486 [-0.44587, -0.4592245454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 298.592 [-0.44587, -0.4592245454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 303.8 [-0.44587, -0.4592245454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.44606999999999997, -0.46414], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 308.907 [-0.4455208333333333, -0.4582007260101009] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.4421999999999999, -0.45279], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 314.114 [-0.4455172727817698, -0.4581900005655463] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.4421900000000001, -0.45276000000000005], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44459000000000004, -0.45675], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 319.32 [-0.4454590782828285, -0.45807295717592816] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.4421900000000001, -0.45275], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44395000000000007, -0.45547000000000004], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
7 324.528 [-0.4454581818217845, -0.45807272727365117] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44345999999999997, -0.4561299999999999], [0, 0], [-0.44319, -0.4515100000000001], [-0.45219999999999994, -0.45677999999999996], [0, 0], [0, 0], [-0.44571000000000005, -0.4608399999999999], [-0.4421900000000001, -0.45275], [-0.44384, -0.45394], [-0.45577, -0.4419900000000001], [-0.44394, -0.45547000000000004], [-0.45060999999999996, -0.49029999999999996], [-0.4337200000000001, -0.46333], [-0.4454100000000001, -0.45575999999999994]]
