ID TIME pos
8 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 58.08 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 63.285 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.39 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.5 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.599 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.605 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.718 [-0.2764, -0.5193300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2764, -0.5193300000000001], [0, 0]]
8 93.822 [-0.2763899999999999, -0.5193300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 98.827 [-0.2763899999999999, -0.5193300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 104.235 [-0.2763899999999999, -0.5193300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 109.542 [-0.28815999999999997, -0.5117900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3003100000000001, -0.50394], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 114.848 [-0.2843533333333333, -0.5143566666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2888900000000001, -0.5116400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 120.052 [-0.3365023636653586, -0.504531861071593] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2875000000000001, -0.5128600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2823899999999999, -0.5167200000000001], [-0.2877799999999999, -0.5121], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 125.163 [-0.28502729293530465, -0.5152799757161345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29481, -0.51091], [-0.2877099999999999, -0.51322], [-0.28427, -0.5155400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28367999999999993, -0.5164], [-0.28248000000000006, -0.5164599999999999], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 130.469 [-0.2860761748903028, -0.5153118919187691] [-0.48349351506034294, -0.4509051872567456] [[-0.3044500000000001, -0.5119199999999999], [-0.28989, -0.5121], [-0.28684, -0.51349], [-0.2827900000000001, -0.51641], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28247, -0.5167900000000001], [-0.2816000000000001, -0.51684], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 135.575 [-0.3166756099765323, -0.4923637305200716] [-0.48349351506034294, -0.4509051872567456] [[-0.3041799999999999, -0.5005599999999999], [-0.28989, -0.5121], [-0.32106999999999997, -0.48936], [-0.2826200000000001, -0.5164500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52871, -0.34397999999999995], [0, 0], [0, 0], [-0.28264, -0.51678], [-0.28152, -0.5168200000000001], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 140.779 [-0.2854317852226113, -0.514237967344587] [-0.48349351506034294, -0.4509051872567456] [[-0.28814000000000006, -0.5118], [-0.28989, -0.5121], [-0.28828999999999994, -0.51231], [-0.2826200000000001, -0.5164500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.28264, -0.51678], [-0.28437, -0.51482], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 146.087 [-0.28537188246428025, -0.5145702054218593] [-0.48349351506034294, -0.4509051872567456] [[-0.28784999999999994, -0.51234], [-0.28989, -0.5121], [-0.28813, -0.5130999999999999], [-0.2826200000000001, -0.5164500000000001], [-0.28535, -0.5154700000000001], [0, 0], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.28264, -0.51678], [-0.28451000000000004, -0.5149999999999999], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 151.291 [-0.2852934146188246, -0.5145633334020543] [-0.48349351506034294, -0.4509051872567456] [[-0.28784999999999994, -0.51234], [-0.28989, -0.5121], [-0.28787000000000007, -0.51308], [-0.2826200000000001, -0.5164500000000001], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.28264, -0.51678], [-0.2843500000000001, -0.5149900000000001], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 156.3 [-0.2853473523341462, -0.514537482333334] [-0.48349351506034294, -0.4509051872567456] [[-0.28784999999999994, -0.51234], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.2826200000000001, -0.5164500000000001], [-0.28511, -0.51556], [0, 0], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2834399999999999, -0.5163], [-0.2843500000000001, -0.5149900000000001], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 161.505 [-0.2850345179735234, -0.5145999031748232] [-0.48349351506034294, -0.4509051872567456] [[-0.28784999999999994, -0.51234], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.2826200000000001, -0.5164500000000001], [-0.28242999999999996, -0.5161199999999999], [0, 0], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.28330999999999995, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 166.609 [-0.2850311111451798, -0.5145999999990317] [-0.48349351506034294, -0.4509051872567456] [[-0.28784999999999994, -0.51234], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.2826200000000001, -0.5164500000000001], [-0.2824199999999999, -0.5161199999999999], [0, 0], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2763899999999999, -0.5193300000000001], [0, 0]]
8 171.621 [-0.28593082111111146, -0.51412414] [-0.48349351506034294, -0.4509051872567456] [[-0.28784999999999994, -0.51234], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.2826200000000001, -0.5164500000000001], [-0.2824199999999999, -0.5161199999999999], [0, 0], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 176.925 [-0.28593222220821113, -0.5141233333413999] [-0.48349351506034294, -0.4509051872567456] [[-0.28784999999999994, -0.51234], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.2826200000000001, -0.5164500000000001], [-0.2824199999999999, -0.5161199999999999], [0, 0], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 182.232 [-0.2859022225222221, -0.5141222222333334] [-0.48349351506034294, -0.4509051872567456] [[-0.28757999999999995, -0.51233], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.2826200000000001, -0.5164500000000001], [-0.2824199999999999, -0.5161199999999999], [0, 0], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 187.341 [-0.28537682022222527, -0.5145098832222222] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.2826200000000001, -0.5164500000000001], [-0.2824199999999999, -0.5161199999999999], [0, 0], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 192.452 [-0.28533878788018385, -0.5145409090898474] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.2826200000000001, -0.5164500000000001], [-0.2824199999999999, -0.5161199999999999], [-0.2849600000000001, -0.51485], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 197.653 [-0.2853429909083948, -0.5145380083384089] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.2826200000000001, -0.5164500000000001], [-0.2824199999999999, -0.5161199999999999], [-0.28503999999999996, -0.5147900000000001], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 202.86 [-0.2855657272726709, -0.5144252727273244] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.28506999999999993, -0.51521], [-0.2824199999999999, -0.5161199999999999], [-0.28503999999999996, -0.5147900000000001], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 207.965 [-0.2856159994394774, -0.5143970002376435] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.28530999999999995, -0.5150600000000001], [-0.2824199999999999, -0.5161199999999999], [-0.28508, -0.51477], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 213.174 [-0.2856198842975173, -0.514394107438018] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.28535, -0.5150300000000001], [-0.2824199999999999, -0.5161199999999999], [-0.28508, -0.51477], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 218.581 [-0.2856199999992816, -0.5143940000006672] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.28535, -0.5150300000000001], [-0.2824199999999999, -0.5161199999999999], [-0.28508, -0.51477], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 223.591 [-0.2856200000000001, -0.514394] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.28535, -0.5150300000000001], [-0.2824199999999999, -0.5161199999999999], [-0.28508, -0.51477], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 228.693 [-0.2856200000000001, -0.514394] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.28535, -0.5150300000000001], [-0.2824199999999999, -0.5161199999999999], [-0.28508, -0.51477], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 233.699 [-0.28562399997516313, -0.5143920000124184] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.28539000000000003, -0.51501], [-0.2824199999999999, -0.5161199999999999], [-0.28508, -0.51477], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 238.804 [-0.2856239999999998, -0.5143920000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.28539000000000003, -0.51501], [-0.2824199999999999, -0.5161199999999999], [-0.28508, -0.51477], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 244.011 [-0.2856588459804658, -0.514377116453794] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.28539000000000003, -0.51501], [-0.2824199999999999, -0.5161199999999999], [-0.2854300000000001, -0.5146200000000001], [0, 0], [0, 0], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 249.117 [-0.28518022153756256, -0.5147881890650566] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.28530999999999995, -0.51509], [-0.2824199999999999, -0.5161199999999999], [-0.28549, -0.5146599999999999], [0, 0], [0, 0], [-0.2859799999999999, -0.5145299999999999], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 254.124 [-0.2854599946614522, -0.5146320124568556] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28989, -0.5121], [-0.2876700000000001, -0.5132399999999999], [-0.28495000000000004, -0.51511], [-0.2855399999999999, -0.51468], [-0.2854699999999999, -0.5146299999999999], [0, 0], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 259.334 [-0.285364850823619, -0.5146462320135389] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28881, -0.5124500000000001], [-0.2876700000000001, -0.5132399999999999], [-0.2849600000000001, -0.51509], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [0, 0], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 264.54 [-0.2853649999990738, -0.5146460000014406] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28881, -0.5124500000000001], [-0.2876700000000001, -0.5132399999999999], [-0.2849600000000001, -0.51509], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [0, 0], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 269.544 [-0.28536500000000004, -0.5146459999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28881, -0.5124500000000001], [-0.2876700000000001, -0.5132399999999999], [-0.2849600000000001, -0.51509], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [0, 0], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 274.65 [-0.28536500000000004, -0.5146459999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28881, -0.5124500000000001], [-0.2876700000000001, -0.5132399999999999], [-0.2849600000000001, -0.51509], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [0, 0], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 279.758 [-0.28538896694214877, -0.5146340165289256] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28905000000000003, -0.51233], [-0.2876700000000001, -0.5132399999999999], [-0.2849600000000001, -0.51509], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [0, 0], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 284.763 [-0.28538901502609076, -0.5146349842224919] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.28905000000000003, -0.51234], [-0.2876700000000001, -0.5132399999999999], [-0.2849600000000001, -0.51509], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [0, 0], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [0, 0]]
8 289.77 [-0.2858858925146212, -0.5143668748026454] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.2890999999999999, -0.51231], [-0.28912000000000004, -0.5124599999999999], [-0.2859400000000001, -0.5144899999999999], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [0, 0], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [-0.28837, -0.5130999999999999]]
8 294.874 [-0.28604499959841023, -0.514287500644706] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.2890999999999999, -0.51231], [-0.28912000000000004, -0.5124599999999999], [-0.2859499999999999, -0.51448], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [-0.2877700000000001, -0.51343], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [-0.2883899999999999, -0.51309]]
8 299.985 [-0.2860021400753573, -0.5143188165613158] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.2890999999999999, -0.51231], [-0.2886500000000001, -0.5127999999999999], [-0.2859499999999999, -0.51448], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [-0.28773000000000004, -0.51346], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [-0.2883800000000001, -0.5130999999999999]]
8 305.093 [-0.2859983334243848, -0.5143216666051247] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.2890999999999999, -0.51231], [-0.28861000000000003, -0.5128299999999999], [-0.2859499999999999, -0.51448], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [-0.28773000000000004, -0.51346], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2833000000000001, -0.5162899999999999], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [-0.2883800000000001, -0.5130999999999999]]
8 310.198 [-0.2861755778814398, -0.514226054198885] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.2890999999999999, -0.51231], [-0.28862999999999994, -0.51282], [-0.2859499999999999, -0.5144899999999999], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [-0.28773000000000004, -0.51346], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.28563000000000005, -0.5149900000000001], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [-0.28815999999999997, -0.51325]]
8 315.502 [-0.28615665300875026, -0.5142412862242332] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.2890999999999999, -0.51231], [-0.28844000000000003, -0.5129600000000001], [-0.2859499999999999, -0.5145], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [-0.28773000000000004, -0.51346], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2856000000000001, -0.51501], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [-0.28813, -0.51328]]
8 320.713 [-0.2861518567456241, -0.5142449009307641] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.2890999999999999, -0.51231], [-0.28825999999999996, -0.51308], [-0.28614000000000006, -0.5143800000000001], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [-0.28773000000000004, -0.51346], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2855700000000001, -0.5150300000000001], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [-0.2881100000000001, -0.51329]]
8 325.911 [-0.2861660145541573, -0.5142409675778993] [-0.48349351506034294, -0.4509051872567456] [[-0.28285000000000005, -0.51582], [-0.2890999999999999, -0.51231], [-0.28844000000000003, -0.51295], [-0.2861499999999999, -0.5143800000000001], [-0.2856000000000001, -0.51454], [-0.28553000000000006, -0.51458], [-0.28773000000000004, -0.51346], [0, 0], [-0.2860799999999999, -0.5144200000000001], [0, 0], [0, 0], [-0.2855700000000001, -0.5150300000000001], [-0.2843500000000001, -0.5149900000000001], [-0.2845, -0.5150399999999999], [-0.28808999999999996, -0.51338]]
