ID TIME pos
13 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 104.837 [-0.49124792674523005, 0.2537437442925255] [-0.5137186342178442, 0.26181789366434466] [[-0.49110999999999994, 0.2533500000000002], [-0.4919500000000001, 0.25523000000000007], [-0.49157000000000006, 0.25470000000000015], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 110.133 [-0.4913276793365585, 0.2538687979981735] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.4913400000000001, 0.2539199999999999], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 115.247 [-0.49132999925738774, 0.2538675004153593] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.4913400000000001, 0.2539199999999999], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 120.354 [-0.4913267359997624, 0.2538530232001328] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 125.56 [-0.49132749975552, 0.253852500167424] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 130.766 [-0.4913274999999218, 0.2538525000000535] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 135.776 [-0.4913275, 0.2538524999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 141.179 [-0.49132750000000003, 0.2538524999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 146.284 [-0.49132750000000003, 0.2538524999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 151.486 [-0.49132750000000003, 0.2538524999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 156.796 [-0.49132750000000003, 0.2538524999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 162.108 [-0.49132750000000003, 0.2538524999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 167.317 [-0.49132750000000003, 0.2538524999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 172.619 [-0.49132750000000003, 0.2538524999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 177.824 [-0.49132750000000003, 0.2538524999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 182.933 [-0.49132750000000003, 0.2538524999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 188.143 [-0.4913299305555556, 0.2538500694444444] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 193.348 [-0.4913299999910694, 0.2538483333422638] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 198.559 [-0.4913299999999989, 0.253848000042868] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [0, 0], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 203.766 [-0.4913316659725115, 0.2538450012494822] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49133000000000004, 0.2538999999999998], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 209.07 [-0.49133452380948256, 0.2538335714286457] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 214.475 [-0.49133499997166724, 0.2538316667799981] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 219.583 [-0.4913349999999984, 0.25383166666667334] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 224.791 [-0.491335, 0.2538316666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 229.997 [-0.491335, 0.2538316666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 235.111 [-0.491335, 0.2538316666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 240.309 [-0.491335625, 0.25383270833333327] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 245.316 [-0.4913371400642395, 0.2538300028292338] [-0.5137186342178442, 0.26181789366434466] [[-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 250.326 [-0.4913442842755147, 0.253834284668055] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 255.43 [-0.4913442857142418, 0.2538342857142537] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 260.631 [-0.49134428571428573, 0.2538342857142856] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 265.84 [-0.49134428571428573, 0.2538342857142856] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 270.954 [-0.49134571393694193, 0.2538342857142856] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 276.062 [-0.4913457142857036, 0.2538342857142856] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 281.262 [-0.4913457142857142, 0.2538342857142856] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [0, 0]]
13 286.473 [-0.49134555550793646, 0.2538322223809523] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [-0.49134999999999995, 0.25382000000000016]]
13 291.865 [-0.4913455555555551, 0.25383222222222374] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [-0.49134999999999995, 0.25382000000000016]]
13 296.983 [-0.49134555555555554, 0.2538322222222221] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [-0.49134999999999995, 0.25382000000000016]]
13 302.389 [-0.49134555555555554, 0.2538311222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [-0.49134999999999995, 0.25382000000000016]]
13 307.599 [-0.49134555555555554, 0.2538311111112222] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [-0.49134999999999995, 0.25382000000000016]]
13 312.806 [-0.49134555555555554, 0.25383111111111106] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.4913400000000001, 0.2538499999999999], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4909699999999999, 0.25305], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49676999999999993, 0.20197999999999983], [0, 0], [-0.49465000000000003, 0.2546900000000001], [-0.49134999999999995, 0.25382000000000016]]
