ID TIME pos
14 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.238 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.541 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 115.644 [-0.5304199999999999, -0.52681] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 120.758 [-0.5304199999999999, -0.52681] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 125.864 [-0.531025, -0.52584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 130.968 [-0.531025, -0.52584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.184 [-0.531615, -0.5234875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.53186, -0.51976], [0, 0], [0, 0], [0, 0]]
14 141.48 [-0.5310424887909811, -0.5241289192969883] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.5322499999999999, -0.5227900000000001], [0, 0], [0, 0], [-0.53118, -0.5209600000000001], [0, 0], [0, 0], [-0.5305500000000001, -0.5246]]
14 146.697 [-0.531470973828291, -0.5238063591717202] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.53243, -0.5226599999999999], [0, 0], [0, 0], [-0.5317000000000001, -0.52057], [0, 0], [0, 0], [-0.53118, -0.5241199999999999]]
14 152.095 [-0.5314739996108319, -0.5238040003033914] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.52681], [-0.53243, -0.5226500000000001], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [0, 0], [0, 0], [-0.53118, -0.5241199999999999]]
14 157.306 [-0.530997231748653, -0.5234463850776643] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53013, -0.52271], [-0.5304199999999999, -0.52681], [-0.53216, -0.5226299999999999], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [0, 0], [0, 0], [-0.5300199999999999, -0.52315]]
14 162.499 [-0.530702026966844, -0.5239729985354363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53013, -0.52271], [-0.5304199999999999, -0.52681], [-0.5302, -0.52546], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [0, 0], [0, 0], [-0.5301499999999999, -0.5234300000000001]]
14 167.608 [-0.53075194633349, -0.5239546892960395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53013, -0.52271], [-0.5304199999999999, -0.52681], [-0.5302, -0.52546], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [0, 0], [0, 0], [-0.53041, -0.5233000000000001]]
14 172.721 [-0.5313710634283957, -0.5230030910431949] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.5327, -0.52095], [0, 0], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.5304199999999999, -0.52681], [-0.5302, -0.52546], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [0, 0], [0, 0], [-0.53041, -0.5233000000000001]]
14 178.133 [-0.5315841413229612, -0.5229647875022043] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.5327200000000001, -0.52094], [-0.5324500000000001, -0.5226200000000001], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.5304199999999999, -0.52681], [-0.5302, -0.52546], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [-0.53224, -0.5232600000000001], [0, 0], [-0.53041, -0.5233000000000001]]
14 183.441 [-0.5315821818190594, -0.5229658264449616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.53271, -0.5209299999999999], [-0.5324500000000001, -0.5226200000000001], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.5304199999999999, -0.52681], [-0.5302, -0.52546], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [-0.53223, -0.52328], [0, 0], [-0.53041, -0.5233000000000001]]
14 188.65 [-0.5315838877882274, -0.5231455478440149] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.53271, -0.5209299999999999], [-0.5323500000000001, -0.5227599999999999], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.5305500000000001, -0.5284199999999999], [-0.5302, -0.52546], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [-0.5322199999999999, -0.52328], [0, 0], [-0.53041, -0.5233000000000001]]
14 194.05 [-0.5316289981054931, -0.5231460084417224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.53271, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.53057, -0.52837], [-0.5302, -0.52546], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [-0.5322199999999999, -0.52328], [0, 0], [-0.5308299999999999, -0.52346]]
14 199.354 [-0.5316289999999882, -0.5231460000000524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.53271, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.53057, -0.52837], [-0.5302, -0.52546], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [-0.5322199999999999, -0.52328], [0, 0], [-0.5308299999999999, -0.52346]]
14 204.561 [-0.5316359999565354, -0.5231488181135168] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.53271, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.53057, -0.52837], [-0.5302, -0.52546], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [-0.5322199999999999, -0.5233099999999999], [0, 0], [-0.5308999999999999, -0.52346]]
14 209.866 [-0.5316260075131477, -0.5231499992475558] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.53271, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.53057, -0.52837], [-0.5302, -0.52546], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 214.974 [-0.5316260000000466, -0.5231499999999953] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.53271, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.53057, -0.52837], [-0.5302, -0.52546], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 220.086 [-0.531626, -0.52315] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.53271, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.53057, -0.52837], [-0.5302, -0.52546], [0, 0], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 225.292 [-0.5316103029996141, -0.5232015913949974] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.53271, -0.5209299999999999], [-0.5323599999999999, -0.52271], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.53057, -0.52837], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 230.602 [-0.5316109090884732, -0.5232009090936511] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.53271, -0.5209299999999999], [-0.5323599999999999, -0.52271], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.53057, -0.52837], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 235.904 [-0.531610909090909, -0.5232009090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.53271, -0.5209299999999999], [-0.5323599999999999, -0.52271], [-0.53393, -0.51911], [-0.53013, -0.52271], [-0.53057, -0.52837], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 241.011 [-0.5313781830347748, -0.5237052688195613] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53163, -0.52487], [0, 0], [-0.53271, -0.5209299999999999], [-0.5323599999999999, -0.52271], [-0.5313699999999999, -0.5246599999999999], [-0.53013, -0.52271], [-0.53057, -0.52837], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 246.315 [-0.5312428037317669, -0.5239748469058193] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5299400000000001, -0.5283100000000001], [0, 0], [-0.53271, -0.5209299999999999], [-0.5323599999999999, -0.52271], [-0.5313699999999999, -0.52467], [-0.53013, -0.52271], [-0.5306299999999999, -0.52817], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 251.422 [-0.5311727835760822, -0.5241296286444144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53197, -0.52267], [-0.5323599999999999, -0.52271], [-0.5313699999999999, -0.52467], [-0.53013, -0.52271], [-0.5306200000000001, -0.5282], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 256.628 [-0.5311677272729535, -0.5241383333318409] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.5319100000000001, -0.52277], [-0.5323599999999999, -0.52271], [-0.5313699999999999, -0.52467], [-0.53013, -0.52271], [-0.5306200000000001, -0.5282], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 261.831 [-0.5311672727290994, -0.5241390909060464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.5319100000000001, -0.52277], [-0.5323599999999999, -0.52271], [-0.5313699999999999, -0.52467], [-0.53013, -0.52271], [-0.5306200000000001, -0.5282], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 267.041 [-0.5311386616161615, -0.5241602714646464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.5319100000000001, -0.52277], [-0.5320400000000001, -0.52295], [-0.5313699999999999, -0.52467], [-0.53013, -0.52271], [-0.5306200000000001, -0.5282], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 272.347 [-0.5312309595978877, -0.5242113320644911] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.5319100000000001, -0.52277], [-0.5320499999999999, -0.5229699999999999], [-0.5313699999999999, -0.52467], [-0.53115, -0.52325], [-0.5306200000000001, -0.5282], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 277.353 [-0.5311759154005898, -0.5243082070687535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.5313000000000001, -0.52382], [-0.5320499999999999, -0.52298], [-0.5313699999999999, -0.52467], [-0.53114, -0.5232600000000001], [-0.5306200000000001, -0.5282], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 282.359 [-0.531169181640285, -0.524359690426501] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53138, -0.5240400000000001], [-0.53193, -0.52329], [-0.5313699999999999, -0.52467], [-0.53105, -0.5235099999999999], [-0.53068, -0.5279799999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.5321199999999999, -0.52332], [0, 0], [-0.5308999999999999, -0.52346]]
14 287.568 [-0.5311392823639308, -0.5242997357240645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53138, -0.5240400000000001], [-0.53193, -0.52329], [-0.5314000000000001, -0.5243199999999999], [-0.53105, -0.5235099999999999], [-0.53068, -0.5279799999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.53176, -0.52301], [0, 0], [-0.5308999999999999, -0.52346]]
14 292.88 [-0.5311354797987492, -0.5243044444433824] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53138, -0.5240400000000001], [-0.53193, -0.52329], [-0.5314000000000001, -0.5243199999999999], [-0.53105, -0.5235099999999999], [-0.53064, -0.52803], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.53176, -0.52301], [0, 0], [-0.5308999999999999, -0.52346]]
14 298.086 [-0.5311218202862967, -0.5243296959171024] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.5313399999999999, -0.5240499999999999], [-0.53193, -0.52329], [-0.5314000000000001, -0.5243500000000001], [-0.53105, -0.5235099999999999], [-0.5305200000000001, -0.5282899999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5317099999999999, -0.52057], [-0.53176, -0.52301], [0, 0], [-0.5308999999999999, -0.52346]]
14 303.192 [-0.5310918460721302, -0.5245050971325871] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.5313399999999999, -0.5241899999999999], [-0.53193, -0.52329], [-0.5314000000000001, -0.5243899999999999], [-0.53105, -0.5235099999999999], [-0.53051, -0.52834], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.5314000000000001, -0.5222500000000001], [-0.53176, -0.52301], [0, 0], [-0.5308999999999999, -0.52346]]
14 308.392 [-0.5310549991232884, -0.5246166563588972] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53135, -0.5242], [-0.5319100000000001, -0.5233099999999999], [-0.5314000000000001, -0.5243899999999999], [-0.53105, -0.5235099999999999], [-0.5304899999999999, -0.5285599999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.53098, -0.5233000000000001], [-0.53176, -0.52301], [0, 0], [-0.5308999999999999, -0.52346]]
14 313.398 [-0.5310863624252472, -0.5246609063410508] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53135, -0.5242], [-0.5319, -0.5233399999999999], [-0.5314000000000001, -0.5243899999999999], [-0.53145, -0.52389], [-0.5304899999999999, -0.5285599999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.53098, -0.5233000000000001], [-0.53176, -0.52301], [0, 0], [-0.5308999999999999, -0.52346]]
14 318.517 [-0.531151591018689, -0.5247161269487298] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.5313300000000001, -0.52433], [-0.5319, -0.5233399999999999], [-0.5314000000000001, -0.5243899999999999], [-0.53145, -0.5239100000000001], [-0.5304899999999999, -0.5285599999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.53098, -0.5233000000000001], [-0.53176, -0.52301], [0, 0], [-0.5316399999999999, -0.5239199999999999]]
14 323.718 [-0.531149999162451, -0.5247417992305127] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53136, -0.5244200000000001], [-0.5319, -0.5233399999999999], [-0.5314000000000001, -0.5243899999999999], [-0.5314000000000001, -0.5241], [-0.5304899999999999, -0.5285599999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.53098, -0.5233000000000001], [-0.53176, -0.52301], [0, 0], [-0.5316399999999999, -0.5239199999999999]]
14 328.928 [-0.5311390909529288, -0.5247672725847127] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53136, -0.5244200000000001], [-0.5319, -0.5233399999999999], [-0.5314000000000001, -0.5243899999999999], [-0.5314000000000001, -0.5241100000000001], [-0.5304899999999999, -0.5285599999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.53098, -0.5233000000000001], [-0.53176, -0.52301], [0, 0], [-0.53152, -0.5241899999999999]]
14 334.124 [-0.5311390909090911, -0.5247681818145278] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53136, -0.5244200000000001], [-0.5319, -0.5233399999999999], [-0.5314000000000001, -0.5243899999999999], [-0.5314000000000001, -0.5241100000000001], [-0.5304899999999999, -0.5285599999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.53098, -0.5233000000000001], [-0.53176, -0.52301], [0, 0], [-0.53152, -0.5242]]
14 339.236 [-0.531139090909091, -0.5247888762626262] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53136, -0.5244200000000001], [-0.5319, -0.5233399999999999], [-0.5314000000000001, -0.5243899999999999], [-0.5314000000000001, -0.5241100000000001], [-0.5304899999999999, -0.5285599999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [0, 0], [-0.53098, -0.52353], [-0.53176, -0.52301], [0, 0], [-0.53152, -0.5242]]
14 344.337 [-0.5311573910704681, -0.5247386444255295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53136, -0.5244200000000001], [-0.5319, -0.5233399999999999], [-0.5314000000000001, -0.5243899999999999], [-0.5314000000000001, -0.5241199999999999], [-0.5304899999999999, -0.5285599999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [-0.53136, -0.52416], [-0.53098, -0.5235399999999999], [-0.53176, -0.52301], [0, 0], [-0.53152, -0.5242]]
14 349.553 [-0.5311591667157504, -0.5247516664161307] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53136, -0.5244200000000001], [-0.5319, -0.5233399999999999], [-0.5314000000000001, -0.5243899999999999], [-0.53138, -0.5241899999999999], [-0.5304899999999999, -0.5285599999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [-0.5314000000000001, -0.52424], [-0.53098, -0.52355], [-0.53176, -0.52301], [0, 0], [-0.53152, -0.5242]]
14 354.758 [-0.5311608333288447, -0.524751666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53136, -0.5244200000000001], [-0.5319, -0.5233399999999999], [-0.5314000000000001, -0.5243899999999999], [-0.53139, -0.5241899999999999], [-0.5304899999999999, -0.5285599999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [-0.5314000000000001, -0.52424], [-0.5309900000000001, -0.52355], [-0.53176, -0.52301], [0, 0], [-0.53152, -0.5242]]
14 359.962 [-0.5311608333333333, -0.5247516666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53006, -0.52796], [0, 0], [-0.53136, -0.5244200000000001], [-0.5319, -0.5233399999999999], [-0.5314000000000001, -0.5243899999999999], [-0.53139, -0.5241899999999999], [-0.5304899999999999, -0.5285599999999999], [-0.5302, -0.52546], [-0.53146, -0.5237], [-0.5314000000000001, -0.52424], [-0.5309900000000001, -0.52355], [-0.53176, -0.52301], [0, 0], [-0.53152, -0.5242]]
