ID TIME pos
8 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 72.996 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.106 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.313 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.419 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 93.519 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 98.831 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 103.939 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.24 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.447 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.555 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 124.661 [-0.4725600000000001, 0.25748000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 130.068 [-0.4725600000000001, 0.25748000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.2568299999999999], [0, 0], [0, 0], [0, 0]]
8 135.273 [-0.4725600000000001, 0.25748000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47055, 0.2567499999999998], [0, 0], [0, 0], [-0.47046999999999994, 0.25634999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25672000000000006], [0, 0], [0, 0], [0, 0]]
8 140.383 [-0.471565, 0.2571350000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47056999999999993, 0.2567900000000001], [0, 0], [0, 0], [-0.4705299999999999, 0.25680000000000014], [0, 0], [-0.47052000000000005, 0.25678], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
8 145.484 [-0.4798725099143134, 0.27450030392143143] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.4709399999999999, 0.25694000000000017], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47086000000000006, 0.25688999999999984], [0, 0], [-0.47051, 0.25678], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
8 150.596 [-0.4706246840293078, 0.2569162670222102] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.2568800000000002], [-0.47059000000000006, 0.2568800000000002], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47062000000000004, 0.2569300000000001], [0, 0], [-0.47059000000000006, 0.2568800000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47061, 0.25692000000000004], [0, 0], [0, 0]]
8 155.8 [-0.4705499427319995, 0.2568331129458619] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47056999999999993, 0.25685], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25685], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.4705299999999999, 0.25683999999999996], [0, 0], [0, 0]]
8 161.011 [-0.47054800153584514, 0.2568300556986813] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.4705299999999999, 0.25683999999999996], [0, 0], [0, 0]]
8 166.31 [-0.4705480000001974, 0.2568300000071629] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.4705299999999999, 0.25683999999999996], [0, 0], [0, 0]]
8 171.321 [-0.4705460002572017, 0.2568300000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 176.426 [-0.47054600000003316, 0.25682999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.4704600000000001, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 181.432 [-0.4705460000000001, 0.25682999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47051, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 186.44 [-0.4705460000000001, 0.25682999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47051, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 191.646 [-0.4705460000000001, 0.25682999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47051, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 196.853 [-0.4705460000000001, 0.25682999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 202.157 [-0.4705460000000001, 0.25682999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 207.163 [-0.4705460000000001, 0.25682999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 212.27 [-0.4705460000000001, 0.25682999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [0, 0], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 217.377 [-0.47054228571428575, 0.25682714285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47068, 0.2567900000000001], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 222.484 [-0.47054166670349945, 0.25682666669499954] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 227.796 [-0.4705416666666689, 0.25682666666666837] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 232.897 [-0.4705416666666667, 0.2568266666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
8 237.906 [-0.4705533302592175, 0.2568266720215783] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0]]
8 243.111 [-0.47055333333315047, 0.2568266666669852] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0]]
8 248.118 [-0.4705533333333333, 0.25682666666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0]]
8 253.227 [-0.4705533333333333, 0.2568266666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4705600000000001, 0.2568199999999998], [0, 0], [0, 0]]
8 258.429 [-0.4705579166666667, 0.2568245833333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 263.634 [-0.47056857110341394, 0.2568242857233683] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 268.641 [-0.47057427455356154, 0.256820008370536] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 273.849 [-0.4705783704917772, 0.2568173214724235] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.25680000000000014], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 278.856 [-0.47057857142243936, 0.25681714286259383] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.25680000000000014], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 283.962 [-0.4705785714285713, 0.2568171428571431] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.25680000000000014], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 289.068 [-0.47057857142857146, 0.2568171428571429] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.25680000000000014], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 294.376 [-0.47057857142857146, 0.2568171428571429] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.25685], [-0.47059000000000006, 0.2568100000000002], [-0.47568999999999995, 0.2735400000000001], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.25680000000000014], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 299.487 [-0.47058571040562225, 0.2568100005231586] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.25680000000000014], [0, 0], [0, 0], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 304.594 [-0.47058624999086196, 0.25681124997884014] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 309.798 [-0.47058624999999993, 0.2568112499999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 315.105 [-0.47058874657064476, 0.2568100017146778] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 320.303 [-0.470588749999942, 0.2568100000000293] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
8 325.418 [-0.4705888888875, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.4725600000000001, 0.25748000000000015], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
