ID TIME pos
11 1.213 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 186.805 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 191.813 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 196.82 [-0.2972045360865977, -0.1320700636108681] [-0.34745750671389997, -0.37445132414852134] [[-0.19866000000000006, -0.4562600000000001], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 202.127 [-0.18916287464259926, -0.4290756250155299] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11285999999999996, -0.40162999999999993], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 207.235 [-0.18604942879866462, -0.43562590105056803] [-0.34745750671389997, -0.37445132414852134] [[-0.14630999999999994, -0.4916100000000001], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11195, -0.4039299999999999], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 212.243 [-0.1817060333077636, -0.4353068895233475] [-0.34745750671389997, -0.37445132414852134] [[-0.1385099999999999, -0.48181000000000007], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08908999999999989, -0.41127], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.24055000000000004, -0.39653000000000005], [0.4329700000000001, -0.4386300000000001]]
11 217.447 [-0.16664930835062583, -0.4313635652737281] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0873600000000001, -0.4118200000000001], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.12258999999999998, -0.36424999999999996], [0.4329700000000001, -0.4386300000000001]]
11 222.455 [-0.15991527799402921, -0.4381503205433738] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07794999999999996, -0.41724000000000006], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.09959999999999991, -0.41045], [0.4329700000000001, -0.4386300000000001]]
11 227.463 [-0.15945832596673562, -0.4378248422339033] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0750599999999999, -0.41500000000000004], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.09924, -0.41029000000000004], [0.4329700000000001, -0.4386300000000001]]
11 232.471 [-0.15899500086443985, -0.4374125007581248] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0750599999999999, -0.41500000000000004], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.09560999999999997, -0.4070499999999999], [0.4329700000000001, -0.4386300000000001]]
11 237.478 [-0.15883861038210642, -0.43729144020082883] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0750599999999999, -0.41500000000000004], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.09495999999999993, -0.4066000000000001], [0.4329700000000001, -0.4386300000000001]]
11 242.485 [-0.15712689964583107, -0.43815237485597086] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [-0.1453500000000001, -0.44408000000000003], [0, 0], [0, 0], [0, 0], [-0.0750599999999999, -0.41500000000000004], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.09474999999999989, -0.40670000000000006], [0.4329700000000001, -0.4386300000000001]]
11 247.594 [-0.15649063653744594, -0.4383698388181824] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [-0.1453500000000001, -0.44408000000000003], [0, 0], [0, 0], [0, 0], [-0.07041999999999993, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.09421999999999997, -0.40690000000000004], [0.4329700000000001, -0.4386300000000001]]
11 252.601 [-0.10607667700785003, -0.45420093921724014] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [0, 0], [-0.34698000000000007, -0.40371], [-0.07855999999999996, -0.41091999999999995], [0, 0], [-0.1453500000000001, -0.44408000000000003], [0, 0], [0, 0], [0, 0], [-0.07038999999999995, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.09421999999999997, -0.40690000000000004], [0.4329700000000001, -0.4386300000000001]]
11 257.608 [-0.10571138514416056, -0.4487697880362866] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [0, 0], [-0.34698000000000007, -0.40371], [-0.0767199999999999, -0.41084999999999994], [-0.10472999999999999, -0.4052800000000001], [-0.1453500000000001, -0.44408000000000003], [0, 0], [0, 0], [0, 0], [-0.07038999999999995, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.09421999999999997, -0.40690000000000004], [0.4329700000000001, -0.4386300000000001]]
11 262.715 [-0.10535612031385141, -0.4490112989978804] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [0, 0], [-0.34698000000000007, -0.40371], [-0.07350999999999996, -0.4131100000000001], [-0.10472999999999999, -0.4052800000000001], [-0.1453500000000001, -0.44408000000000003], [0, 0], [0, 0], [0, 0], [-0.07038999999999995, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.09421999999999997, -0.40690000000000004], [0.4329700000000001, -0.4386300000000001]]
11 267.722 [-0.10594871443074637, -0.4449087878619752] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [-0.11134, -0.4075899999999999], [-0.34698000000000007, -0.40371], [-0.07350999999999996, -0.4131100000000001], [-0.10472999999999999, -0.4052800000000001], [-0.1453500000000001, -0.44408000000000003], [0, 0], [0, 0], [0, 0], [-0.07038999999999995, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.09421999999999997, -0.40690000000000004], [0.4329700000000001, -0.4386300000000001]]
11 272.729 [-0.10580404951737175, -0.445589685916403] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [-0.1093900000000001, -0.41070000000000007], [-0.34698000000000007, -0.40371], [-0.07350999999999996, -0.4131100000000001], [-0.10472999999999999, -0.4052800000000001], [-0.1453500000000001, -0.44408000000000003], [-0.10623999999999989, -0.44971000000000005], [0, 0], [0, 0], [-0.07038999999999995, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.09421999999999997, -0.40690000000000004], [0.4329700000000001, -0.4386300000000001]]
11 277.738 [-0.10579500001627408, -0.4456106817840388] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [-0.10935000000000006, -0.41084999999999994], [-0.34698000000000007, -0.40371], [-0.07346999999999992, -0.41314000000000006], [-0.10472999999999999, -0.4052800000000001], [-0.1453500000000001, -0.44408000000000003], [-0.10623999999999989, -0.44972999999999996], [0, 0], [0, 0], [-0.07038999999999995, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [0, 0], [-0.09421999999999997, -0.40690000000000004], [0.4329700000000001, -0.4386300000000001]]
11 282.745 [-0.10268839155611947, -0.4436746160919761] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [-0.10935000000000006, -0.4108799999999999], [-0.34698000000000007, -0.40371], [-0.07352000000000003, -0.41276], [-0.10472999999999999, -0.4052800000000001], [-0.1453500000000001, -0.44408000000000003], [-0.10623999999999989, -0.44972999999999996], [0, 0], [0, 0], [-0.07038999999999995, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [-0.06536000000000008, -0.4208099999999999], [-0.09421999999999997, -0.40690000000000004], [0.4329700000000001, -0.4386300000000001]]
11 287.754 [-0.10188657857377206, -0.4445435256108144] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [-0.10935000000000006, -0.4108799999999999], [-0.34698000000000007, -0.40371], [-0.07678999999999991, -0.41239000000000003], [-0.10472999999999999, -0.4052800000000001], [-0.1453500000000001, -0.44408000000000003], [-0.10623999999999989, -0.44972999999999996], [0, 0], [0, 0], [-0.07038999999999995, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [-0.07008999999999999, -0.42369999999999997], [-0.07850000000000001, -0.41752999999999996], [0.4329700000000001, -0.4386300000000001]]
11 292.762 [-0.10134085090906259, -0.44462166020777555] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [-0.10935000000000006, -0.4108799999999999], [-0.34698000000000007, -0.40371], [-0.07678999999999991, -0.41239000000000003], [-0.10472999999999999, -0.4052800000000001], [-0.1453500000000001, -0.44408000000000003], [-0.10623999999999989, -0.44972999999999996], [0, 0], [0, 0], [-0.07038999999999995, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [-0.07094, -0.42310000000000003], [-0.0723100000000001, -0.41825], [0.4329700000000001, -0.4386300000000001]]
11 297.771 [-0.10165621794876528, -0.444763974358957] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [-0.10935000000000006, -0.4108799999999999], [-0.34698000000000007, -0.40371], [-0.07678999999999991, -0.41239000000000003], [-0.10472999999999999, -0.4052800000000001], [-0.1453500000000001, -0.44408000000000003], [-0.10623999999999989, -0.44972999999999996], [0, 0], [0, 0], [-0.07038999999999995, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [-0.07094, -0.42310000000000003], [-0.07641000000000009, -0.4200999999999999], [0.4329700000000001, -0.4386300000000001]]
11 302.879 [-0.09867096092901817, -0.44285342541867023] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [-0.10935000000000006, -0.4108799999999999], [-0.34698000000000007, -0.40371], [-0.07678999999999991, -0.41239000000000003], [-0.10472999999999999, -0.4052800000000001], [-0.10942000000000007, -0.42242], [-0.10623999999999989, -0.44972999999999996], [0, 0], [0, 0], [-0.07038999999999995, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [-0.07094, -0.42310000000000003], [-0.07620000000000005, -0.41869], [0.4329700000000001, -0.4386300000000001]]
11 307.886 [-0.09756214838674825, -0.4439670488897593] [-0.34745750671389997, -0.37445132414852134] [[-0.1384399999999999, -0.48183], [-0.10935000000000006, -0.4108799999999999], [-0.34698000000000007, -0.40371], [-0.07678999999999991, -0.41239000000000003], [-0.09295000000000009, -0.41636000000000006], [-0.10932999999999993, -0.42250999999999994], [-0.10623999999999989, -0.44972999999999996], [0, 0], [0, 0], [-0.07038999999999995, -0.41656000000000004], [0, 0], [-0.40754, -0.6310199999999999], [-0.07094, -0.42310000000000003], [-0.07475999999999994, -0.42089], [0.4329700000000001, -0.4386300000000001]]
