ID TIME pos
11 1.212 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 332.998 [0.280114761904762, 0.2799405102040816] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.28527000000000013], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 338.004 [0.28011333341833194, 0.2799466663003632] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.28527000000000013], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 343.011 [0.28011333333333843, 0.27994666666664486] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.28527000000000013], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 348.018 [0.2801133333333334, 0.27994829931972787] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 353.024 [0.2801133333333334, 0.2799483333313096] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.15802000000000005, 0.2891699999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 358.131 [0.2801133333333334, 0.2799483333333332] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18070999999999993, 0.28937999999999997], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 363.139 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18070999999999993, 0.28937999999999997], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 368.147 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18070999999999993, 0.28937999999999997], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 373.353 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18070999999999993, 0.28937999999999997], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 378.363 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18501000000000012, 0.28980000000000006], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 383.37 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 388.377 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 393.385 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 398.389 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 403.5 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 408.506 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 413.513 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 418.521 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 423.529 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 428.536 [0.2801133333333334, 0.2799483333333333] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.3062800000000001, 0.26376], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 433.543 [0.2615789321909522, 0.2842615076059578] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.19507999999999992, 0.2896399999999999], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 438.549 [0.2615799999364664, 0.2842616666572027] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.19507999999999992, 0.2896399999999999], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 443.558 [0.2615799999999962, 0.2842616666666661] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.19507999999999992, 0.2896399999999999], [0.18645999999999985, 0.28995000000000015], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 448.566 [0.26158, 0.28426166666666663] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.19507999999999992, 0.2896399999999999], [0.17919000000000018, 0.2902499999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 453.573 [0.26158, 0.28426166666666663] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.19507999999999992, 0.2896399999999999], [0.17919000000000018, 0.2902499999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 458.581 [0.26158, 0.28426166666666663] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.19507999999999992, 0.2896399999999999], [0.17919000000000018, 0.2902499999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 463.589 [0.26158, 0.28426166666666663] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.19507999999999992, 0.2896399999999999], [0.17919000000000018, 0.2902499999999999], [0.30376000000000003, 0.28145], [0, 0], [0, 0], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 468.596 [0.2503657986450195, 0.2852128317769368] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.19507999999999992, 0.2896399999999999], [0.17919000000000018, 0.2902499999999999], [0.30376000000000003, 0.28145], [0, 0], [0.1830799999999999, 0.29091999999999985], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 473.602 [0.25036285692744886, 0.28522999917089165] [0.4141524780795387, 0.39049702717432166] [[0.28054999999999986, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.19507999999999992, 0.2896399999999999], [0.18061000000000016, 0.29025999999999996], [0.30376000000000003, 0.28145], [0, 0], [0.18305999999999978, 0.2910400000000002], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 478.711 [0.23883910714285053, 0.2863987499999747] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.19507999999999992, 0.2896399999999999], [0.18061000000000016, 0.29025999999999996], [0.30376000000000003, 0.28145], [0, 0], [0.18305999999999978, 0.2910400000000002], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.2770800000000002, 0.2839299999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 483.718 [0.20754817746298654, 0.2887045644760131] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.19507999999999992, 0.2896399999999999], [0.17948999999999993, 0.2904], [0.30376000000000003, 0.28145], [0, 0], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.1820400000000002, 0.2907899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 488.725 [0.20553952966850164, 0.28885939009291] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.371, 0.37927], [0, 0], [0.2640600000000002, 0.28431000000000006], [0.19507999999999992, 0.2896399999999999], [0.17830000000000013, 0.29048000000000007], [0.30376000000000003, 0.28145], [0, 0], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.1810299999999998, 0.29094], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 493.731 [0.1946212805032247, 0.2897728576474027] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.371, 0.37927], [0, 0], [0.18777, 0.29071999999999987], [0.19507999999999992, 0.2896399999999999], [0.17830000000000013, 0.29048000000000007], [0.30376000000000003, 0.28145], [0, 0], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.1809099999999999, 0.29091999999999985], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 498.739 [0.18395522007081616, 0.2906782373918959] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18263000000000007, 0.2909799999999998], [0, 0], [0.1800600000000001, 0.29128], [0.19507999999999992, 0.2896399999999999], [0.17830000000000013, 0.29048000000000007], [0.30376000000000003, 0.28145], [0, 0], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 503.746 [0.18169821579651094, 0.2907966079174008] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18289, 0.2909099999999998], [0, 0], [0.17974999999999985, 0.29129000000000005], [0.19507999999999992, 0.2896399999999999], [0.17830000000000013, 0.29048000000000007], [0.17700000000000005, 0.2907099999999998], [0, 0], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 508.853 [0.18151762598314808, 0.2908089723696264] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.17974999999999985, 0.29129000000000005], [0.19507999999999992, 0.2896399999999999], [0.17830000000000013, 0.29048000000000007], [0.17856000000000005, 0.29059999999999997], [0, 0], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 513.96 [0.18153745924549652, 0.2908652381448668] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.17974999999999985, 0.29129000000000005], [0.19507999999999992, 0.2896399999999999], [0.17830000000000013, 0.29048000000000007], [0.1786500000000002, 0.2905899999999999], [0.18154000000000003, 0.29132999999999987], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 518.967 [0.18153749999930985, 0.2908712498981887] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.17974999999999985, 0.29129000000000005], [0.19507999999999992, 0.2896399999999999], [0.17830000000000013, 0.29048000000000007], [0.1786500000000002, 0.2905899999999999], [0.18154000000000003, 0.2913199999999998], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 523.974 [0.18153750000000002, 0.29087124999999825] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.17974999999999985, 0.29129000000000005], [0.19507999999999992, 0.2896399999999999], [0.17830000000000013, 0.29048000000000007], [0.1786500000000002, 0.2905899999999999], [0.18154000000000003, 0.2913199999999998], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 528.981 [0.18153750000000002, 0.29087124999999997] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.17974999999999985, 0.29129000000000005], [0.19507999999999992, 0.2896399999999999], [0.17830000000000013, 0.29048000000000007], [0.1786500000000002, 0.2905899999999999], [0.18154000000000003, 0.2913199999999998], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 533.989 [0.18153750000000002, 0.29087124999999997] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.17974999999999985, 0.29129000000000005], [0.19507999999999992, 0.2896399999999999], [0.17830000000000013, 0.29048000000000007], [0.1786500000000002, 0.2905899999999999], [0.18154000000000003, 0.2913199999999998], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 538.996 [0.1816112021795458, 0.2909162431412894] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.17974999999999985, 0.29129000000000005], [0.19507999999999992, 0.2896399999999999], [0.17830000000000013, 0.29048000000000007], [0.17924000000000007, 0.29095000000000004], [0.18154000000000003, 0.2913199999999998], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 544.004 [0.18171236111030123, 0.2910095833332172] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.17974999999999985, 0.29129000000000005], [0.19507999999999992, 0.2896399999999999], [0.1801499999999998, 0.2913100000000002], [0.17924000000000007, 0.29095000000000004], [0.1806000000000001, 0.29132999999999987], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 549.012 [0.18195060936444488, 0.2910461103419759] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.17974999999999985, 0.29129000000000005], [0.19507999999999992, 0.2896399999999999], [0.1807599999999998, 0.29137000000000013], [0.1800799999999998, 0.2910499999999998], [0.18104999999999993, 0.2913800000000002], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 554.019 [0.18229611086740435, 0.2910208333097994] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.17974999999999985, 0.29129000000000005], [0.19507999999999992, 0.2896399999999999], [0.18076999999999988, 0.29137000000000013], [0.18306999999999984, 0.29081], [0.18104999999999993, 0.2913800000000002], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 559.026 [0.18294976436706578, 0.2909587539303512] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.18405000000000005, 0.29084999999999983], [0.19507999999999992, 0.2896399999999999], [0.18076999999999988, 0.29137000000000013], [0.18367000000000022, 0.2907799999999998], [0.18104999999999993, 0.2913800000000002], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 564.033 [0.1829523609166009, 0.2909576388889554] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.1840600000000001, 0.29084999999999983], [0.19507999999999992, 0.2896399999999999], [0.18076999999999988, 0.29137000000000013], [0.18367999999999984, 0.2907700000000002], [0.18104999999999993, 0.2913800000000002], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
11 569.041 [0.1829537499764757, 0.29095750000235215] [0.4141524780795387, 0.39049702717432166] [[0.18835999999999986, 0.29030999999999985], [0.18236000000000008, 0.2909700000000002], [0, 0], [0.1840600000000001, 0.29084999999999983], [0.19507999999999992, 0.2896399999999999], [0.18076999999999988, 0.29137000000000013], [0.1836899999999999, 0.2907700000000002], [0.18104999999999993, 0.2913800000000002], [0.18297000000000008, 0.2910599999999999], [0.24894999999999978, 0.2852800000000002], [0, 0], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
