ID TIME pos
13 1.213 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 453.095 [0.36439999999999995, -0.1168925] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 458.102 [0.36439999999999995, -0.1168925] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 463.11 [0.36439999999999995, -0.1168925] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.38785999999999987, -0.16642], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 468.118 [0.36439999999999995, -0.1168925] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.38785999999999987, -0.16642], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 473.126 [0.36439999999999995, -0.1168925] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.38785999999999987, -0.16642], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 478.133 [0.36439999999999995, -0.1168925] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.38785999999999987, -0.16642], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 483.14 [0.36439999999999995, -0.1168925] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.38785999999999987, -0.16642], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 488.148 [0.36439999999999995, -0.1168925] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.38785999999999987, -0.16642], [0.36388, -0.11768], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 493.156 [0.36478159999999993, -0.11703075000000002] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3654099999999998, -0.11742000000000008], [0.36473999999999984, -0.11768], [0.3654700000000002, -0.11190999999999995], [0.36633000000000004, -0.11792000000000002], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 498.164 [0.36478441121399174, -0.11699848517875512] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3654299999999999, -0.11739999999999995], [0.36477000000000004, -0.11769999999999992], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11776000000000009], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 503.171 [0.3647840000528824, -0.1169940095788553] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3654299999999999, -0.11738000000000004], [0.36477000000000004, -0.11769999999999992], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 508.179 [0.3647840000000067, -0.11699400000123185] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3654299999999999, -0.11738000000000004], [0.36477000000000004, -0.11769999999999992], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 513.287 [0.3652947407407408, -0.1173784444444446] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3655400000000002, -0.11756999999999995], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.36412999999999984, -0.11650000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 518.391 [0.3654394939224204, -0.11733449182670325] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.36579000000000006, -0.11759999999999993], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.36495999999999995, -0.11420999999999992], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 523.402 [0.3654399999349181, -0.11733400006324933] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0, 0], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.36579000000000006, -0.11759999999999993], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.36495999999999995, -0.11420999999999992], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 528.409 [0.3653742857142786, -0.11690200000000696] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3645800000000001, -0.1140699999999999], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.36579000000000006, -0.11759999999999993], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3649800000000001, -0.11430999999999991], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 533.417 [0.3653749856777364, -0.11687665329922056] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650500000000001, -0.11458999999999997], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.36579000000000006, -0.11759999999999993], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.36504000000000003, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 538.424 [0.36537642857057645, -0.11683891156383051] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650899999999999, -0.1142700000000001], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.36579000000000006, -0.11759999999999993], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.36504000000000003, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 543.433 [0.36537476208892555, -0.11683333366523259] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650500000000001, -0.11414999999999997], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.36579000000000006, -0.11759999999999993], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 548.439 [0.3653700020683102, -0.11685499097600198] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.36579000000000006, -0.11759999999999993], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 553.447 [0.3653700000001231, -0.1168549999994631] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.36579000000000006, -0.11759999999999993], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 558.555 [0.36537000000000003, -0.11685499999999997] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.36579000000000006, -0.11759999999999993], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 563.663 [0.36537000000000003, -0.11685500000000001] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.36579000000000006, -0.11759999999999993], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 568.672 [0.36537000000000003, -0.11685500000000001] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.36579000000000006, -0.11759999999999993], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 573.68 [0.3652803206997085, -0.11661604956268223] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 578.687 [0.3652800000190814, -0.11661500006244797] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 583.695 [0.36528000000000116, -0.11661500000000373] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 588.703 [0.3652800000000001, -0.11661500000000002] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 593.711 [0.3652800000000001, -0.11661500000000002] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
13 598.719 [0.3652512500000001, -0.11632937500000003] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
13 603.726 [0.36524714298248295, -0.11628857267379764] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.3682500000000002, -0.12298999999999993], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0.3643900000000002, -0.11389999999999989], [0.35405, 0.4271099999999999]]
13 608.733 [0.36524714285714677, -0.11628857142860946] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.36446999999999985, -0.11417999999999995], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
13 613.741 [0.36524714285714294, -0.11628857142857146] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.36446999999999985, -0.11417999999999995], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
13 618.748 [0.36524714285714294, -0.11628857142857146] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3650199999999999, -0.11446], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.36446999999999985, -0.11417999999999995], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
13 623.756 [0.36517839285714293, -0.11625482142857146] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.36456, -0.11414999999999997], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3654700000000002, -0.11190999999999995], [0.3660800000000002, -0.11775000000000002], [0.36446999999999985, -0.11419000000000001], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
13 628.764 [0.36516714350564144, -0.1162485719244821] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.36441999999999997, -0.11395], [0.3660800000000002, -0.11775000000000002], [0.3644599999999998, -0.11417999999999995], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
13 633.771 [0.3651671428571627, -0.11624857142858658] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.36441999999999997, -0.11395], [0.3660800000000002, -0.11775000000000002], [0.3644599999999998, -0.11417999999999995], [0.3650500000000001, -0.11433000000000004], [0, 0], [0, 0], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
13 638.778 [0.3645931583454902, -0.1146002287688433] [0.4473468417445097, -0.27309917767589376] [[0.3649300000000002, -0.30196], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.36441999999999997, -0.11395], [0.3660800000000002, -0.11775000000000002], [0.3644099999999999, -0.11414999999999997], [0.3650500000000001, -0.11433000000000004], [0.36439999999999984, -0.11410999999999993], [0, 0], [0.3644799999999999, -0.11407999999999996], [0.35405, 0.4271099999999999]]
13 643.786 [0.36449630583343223, -0.11431348863196275] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11375000000000002], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.36441999999999997, -0.11395], [0.3660800000000002, -0.11775000000000002], [0.3644099999999999, -0.11414999999999997], [0.3650500000000001, -0.11433000000000004], [0.36439999999999984, -0.11410999999999993], [0, 0], [0.36454999999999993, -0.11423000000000005], [0.35405, 0.4271099999999999]]
13 648.793 [0.3645012495775683, -0.1143337493181702] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.36441999999999997, -0.11395], [0.3660800000000002, -0.11775000000000002], [0.3644099999999999, -0.11414999999999997], [0.3650500000000001, -0.11433000000000004], [0.36439999999999984, -0.11410999999999993], [0, 0], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
13 653.801 [0.3645012499999928, -0.11433374999998845] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.36441999999999997, -0.11395], [0.3660800000000002, -0.11775000000000002], [0.3644099999999999, -0.11414999999999997], [0.3650500000000001, -0.11433000000000004], [0.36439999999999984, -0.11410999999999993], [0, 0], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
13 658.809 [0.36450124999999994, -0.11433375] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.36441999999999997, -0.11395], [0.3660800000000002, -0.11775000000000002], [0.3644099999999999, -0.11414999999999997], [0.3650500000000001, -0.11433000000000004], [0.36439999999999984, -0.11410999999999993], [0, 0], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
13 663.817 [0.36450124999999994, -0.11433375] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.36441999999999997, -0.11395], [0.3660800000000002, -0.11775000000000002], [0.3644099999999999, -0.11414999999999997], [0.3650500000000001, -0.11433000000000004], [0.36439999999999984, -0.11410999999999993], [0, 0], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
13 668.825 [0.36450870160798654, -0.11435976432708429] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3644799999999999, -0.11416000000000004], [0.3660800000000002, -0.11775000000000002], [0.3644099999999999, -0.11414999999999997], [0.3650500000000001, -0.11433000000000004], [0.36439999999999984, -0.11410999999999993], [0, 0], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
13 673.833 [0.3645087499991804, -0.11435999999600886] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3644799999999999, -0.11416000000000004], [0.3660800000000002, -0.11775000000000002], [0.3644099999999999, -0.11414999999999997], [0.3650500000000001, -0.11433000000000004], [0.36439999999999984, -0.11410999999999993], [0, 0], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
13 678.841 [0.36451874999999995, -0.11436864197530859] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3644799999999999, -0.11416000000000004], [0.3660800000000002, -0.11775000000000002], [0.3644099999999999, -0.11414999999999997], [0.3650500000000001, -0.11433000000000004], [0.36449, -0.11417999999999995], [0, 0], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
13 683.848 [0.3645212499576622, -0.11436874999817061] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3644799999999999, -0.11416000000000004], [0.3660800000000002, -0.11775000000000002], [0.3644099999999999, -0.11414999999999997], [0.3650500000000001, -0.11433000000000004], [0.36450000000000005, -0.11417999999999995], [0, 0], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
13 688.856 [0.36452124999999924, -0.11436874999999998] [0.4473468417445097, -0.27309917767589376] [[0.36441999999999997, -0.11376000000000008], [0.36426999999999987, -0.11593000000000009], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.3653200000000001, -0.1174599999999999], [0.3652500000000001, -0.11616000000000004], [0.3657400000000002, -0.11793000000000009], [0.3644799999999999, -0.11416000000000004], [0.3660800000000002, -0.11775000000000002], [0.3644099999999999, -0.11414999999999997], [0.3650500000000001, -0.11433000000000004], [0.36450000000000005, -0.11417999999999995], [0, 0], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
