ID TIME pos
7 1.209 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.289 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 61.297 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 66.304 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 71.312 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 76.319 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 81.326 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 86.333 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 91.341 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 96.349 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 101.356 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 106.364 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 111.371 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 116.377 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 121.386 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 126.492 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 131.5 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 136.507 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 141.515 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 146.522 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 151.529 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 156.536 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 161.543 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 166.55 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 171.657 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 176.664 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 181.671 [-0.5401148559997984, -0.2590437887714555] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 186.679 [-0.24459756331958005, -0.04810478618740145] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2207699999999999, -0.10324], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 191.686 [-0.24859680870249387, -0.039326441796453435] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 196.693 [-0.24859714284694523, -0.039325714307916114] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 201.7 [-0.24859714285714252, -0.03932571428571493] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 206.707 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 211.714 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 216.722 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 221.729 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 226.737 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 231.744 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 236.752 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 241.759 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 246.766 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 251.773 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 256.781 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 261.789 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 266.796 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 271.803 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 276.81 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 281.818 [-0.24859714285714282, -0.03932571428571425] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 286.825 [-0.2444255242014501, 0.052123229472859106] [-0.36293404369167437, -0.39405896598913376] [[-0.24259999999999993, 0.0678399999999999], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.26916000000000007, 0.04980999999999991], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 291.833 [-0.23912349397151855, 0.0685366425041825] [-0.36293404369167437, -0.39405896598913376] [[-0.23778999999999995, 0.0826699999999998], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [0, 0], [0, 0], [0, 0], [-0.2350699999999999, 0.08796999999999988], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 296.94 [-0.24297025001514966, 0.06616712492977447] [-0.36293404369167437, -0.39405896598913376] [[-0.23778999999999995, 0.08267999999999986], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [-0.27760000000000007, 0.04479999999999995], [0, 0], [0, 0], [-0.2350699999999999, 0.08797999999999995], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 301.948 [-0.24010706170250012, 0.0695273443712493] [-0.36293404369167437, -0.39405896598913376] [[-0.23817, 0.08244000000000007], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [-0.24760000000000004, 0.07765999999999984], [0, 0], [0, 0], [-0.2350699999999999, 0.08797999999999995], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 306.955 [-0.240106666670617, 0.06952777777344371] [-0.36293404369167437, -0.39405896598913376] [[-0.23817, 0.08244000000000007], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [-0.24760000000000004, 0.07765999999999984], [0, 0], [0, 0], [-0.2350699999999999, 0.08797999999999995], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 311.963 [-0.2401066666666667, 0.06952777777777773] [-0.36293404369167437, -0.39405896598913376] [[-0.23817, 0.08244000000000007], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [-0.24760000000000004, 0.07765999999999984], [0, 0], [0, 0], [-0.2350699999999999, 0.08797999999999995], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
7 316.97 [-0.24010666666666663, 0.06952777777777777] [-0.36293404369167437, -0.39405896598913376] [[-0.23817, 0.08244000000000007], [0, 0], [0, 0], [0, 0], [-0.24893999999999994, -0.04214999999999991], [-0.24760000000000004, 0.07765999999999984], [0, 0], [0, 0], [-0.2350699999999999, 0.08797999999999995], [-0.2902, -0.07031999999999994], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
