ID TIME pos
10 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.275 [-0.5351373777478736, 0.35495123031478776] [-0.5137186342178442, 0.26181789366434466] [[-0.53512, 0.35497999999999985], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53376, 0.3528699999999998], [-0.5351300000000001, 0.3548800000000001]]
10 136.672 [-0.5351374999979295, 0.3549512499996667] [-0.5137186342178442, 0.26181789366434466] [[-0.53512, 0.35497999999999985], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53376, 0.3528699999999998], [-0.5351300000000001, 0.3548800000000001]]
10 141.88 [-0.5351374999999998, 0.35495125000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.53512, 0.35497999999999985], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53376, 0.3528699999999998], [-0.5351300000000001, 0.3548800000000001]]
10 146.985 [-0.5351387345679012, 0.3549500154320988] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.3549699999999998], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53376, 0.3528699999999998], [-0.5351300000000001, 0.3548800000000001]]
10 151.993 [-0.5351375154318373, 0.35494875002143034] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997]]
10 157.102 [-0.5351375000002613, 0.3549487500000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997]]
10 162.503 [-0.5351374999999999, 0.3549487500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 167.709 [-0.5351374999999999, 0.3549487500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 172.819 [-0.5351386111111112, 0.35494541666666674] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 177.824 [-0.5351437497436217, 0.3549373634679108] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 182.933 [-0.5351437499999956, 0.3549374999976878] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 188.241 [-0.53514375, 0.35493749999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 193.546 [-0.53514375, 0.3549375] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 198.65 [-0.53514375, 0.3549375] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53531, 0.3551700000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 203.859 [-0.535144861111111, 0.3549352777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 209.162 [-0.5351449999976479, 0.35493500000470424] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 214.369 [-0.5351462345679012, 0.3549337654320988] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 219.475 [-0.5351462499997387, 0.35493375000026134] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 224.582 [-0.5351462499999999, 0.35493375000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 229.787 [-0.5351462499999999, 0.35493375000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 235.095 [-0.535147361111111, 0.3549291820987654] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997]]
10 240.301 [-0.5351474999976479, 0.35492500515135045] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997]]
10 245.506 [-0.5351475, 0.35492500000008714] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997]]
10 250.614 [-0.5351475, 0.3549237654320987] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997]]
10 255.812 [-0.5351477499999999, 0.35492337500023513] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997]]
10 260.93 [-0.5351477777775, 0.3549233333337499] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997]]
10 266.038 [-0.5351477777777778, 0.35492333333333326] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997]]
10 271.243 [-0.5351477777777778, 0.35492333333333326] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997]]
10 276.348 [-0.5351477777777778, 0.35492333333333326] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997]]
10 281.756 [-0.5351477777777778, 0.35492333333333326] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997]]
10 286.957 [-0.5351488877777777, 0.35492222333333323] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
10 292.069 [-0.5351499999888777, 0.35492111112223323] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
10 297.174 [-0.5351499999999998, 0.35492111111111113] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
10 302.59 [-0.5351499999999999, 0.354921111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
