ID TIME pos
13 1.213 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 322.301 [0.4388541983604979, -0.448221872238614] [0.38359222392248793, -0.44174469244532016] [[0.4139900000000001, -0.49346], [0.5410900000000001, -0.41411], [0.42013999999999996, -0.44814], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42238, -0.45177], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 327.309 [0.43885272727863933, -0.44822454544380236] [0.38359222392248793, -0.44174469244532016] [[0.41442999999999985, -0.49022999999999994], [0.5410900000000001, -0.41411], [0.4196900000000001, -0.45138999999999996], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42238, -0.45177], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 332.317 [0.43882272727272725, -0.4482087121212121] [0.38359222392248793, -0.44174469244532016] [[0.41442999999999985, -0.49022999999999994], [0.5410900000000001, -0.41411], [0.41933, -0.45120000000000005], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42238, -0.45177], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 337.324 [0.4387945555745534, -0.44818364743566796] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.5410900000000001, -0.41411], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42219000000000007, -0.45155999999999996], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 342.332 [0.4388190651305121, -0.44822805765997714] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.5410900000000001, -0.41411], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42246000000000006, -0.45205000000000006], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 347.34 [0.4388263536404689, -0.44822636468805327] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.5410900000000001, -0.41411], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42254000000000014, -0.45202999999999993], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 352.347 [0.42951570391410127, -0.4500465951178494] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43947, -0.43398000000000003], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.4216500000000001, -0.45219999999999994], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4151699999999998, -0.44811], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 357.353 [0.4283277568407021, -0.45011935457961855] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4395899999999999, -0.4343600000000001], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4147599999999998, -0.4487300000000001], [0.3875700000000002, -0.4720200000000001], [0, 0], [0.4154300000000002, -0.44997], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 362.361 [0.4284831362502306, -0.4504389546243926] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.4397199999999999, -0.43467999999999996], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4152300000000002, -0.4495], [0.3875700000000002, -0.4720200000000001], [0, 0], [0.4168599999999998, -0.4527699999999999], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 367.368 [0.4285758330567403, -0.45049166649776495] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4152499999999999, -0.44953], [0.3875700000000002, -0.4720200000000001], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 372.375 [0.4285758333333326, -0.4504916666666663] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4152499999999999, -0.44953], [0.3875700000000002, -0.4720200000000001], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.3835600000000001, -0.4135200000000001], [0, 0]]
13 377.384 [0.43159737179487184, -0.4534901282051282] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4152499999999999, -0.44953], [0.3875700000000002, -0.4720200000000001], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4228399999999999, -0.4524999999999999], [0, 0]]
13 382.392 [0.43176249955526175, -0.45371249940108815] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4152499999999999, -0.44953], [0.3875700000000002, -0.4720200000000001], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0, 0]]
13 387.401 [0.43176249999999883, -0.4537124999999984] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4262600000000001, -0.46546], [0.41293999999999986, -0.44947000000000004], [0.4152499999999999, -0.44953], [0.3875700000000002, -0.4720200000000001], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0, 0]]
13 392.408 [0.4354241182906762, -0.4529524807429712] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.42357999999999985, -0.46090999999999993], [0.42273000000000005, -0.4580900000000001], [0.4152499999999999, -0.44953], [0.42444000000000015, -0.45885], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0, 0]]
13 397.415 [0.43543249995049277, -0.4529566666553927] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4235899999999999, -0.46092], [0.4227599999999998, -0.45809999999999995], [0.4152499999999999, -0.44953], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0, 0]]
13 402.422 [0.4354324999999999, -0.45295666666666656] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4235899999999999, -0.46092], [0.4227599999999998, -0.45809999999999995], [0.4152499999999999, -0.44953], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0, 0]]
13 407.43 [0.43543250000000006, -0.45295666666666656] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4235899999999999, -0.46092], [0.4227599999999998, -0.45809999999999995], [0.4152499999999999, -0.44953], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0, 0]]
13 412.537 [0.43543250000000006, -0.45295666666666656] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4235899999999999, -0.46092], [0.4227599999999998, -0.45809999999999995], [0.4152499999999999, -0.44953], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0, 0]]
13 417.544 [0.4356544093406594, -0.45544102564102557] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4235899999999999, -0.46092], [0.4227599999999998, -0.45809999999999995], [0.4182600000000001, -0.4538199999999999], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.43534000000000006, -0.48312]]
13 422.552 [0.43566461534704537, -0.455623845442051] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4235899999999999, -0.46092], [0.4227599999999998, -0.45809999999999995], [0.41830999999999996, -0.4540200000000001], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.43538999999999994, -0.4831399999999999]]
13 427.56 [0.4356646153846153, -0.45562384615384477] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.5716800000000002, -0.4072499999999999], [0.42173000000000016, -0.4521299999999999], [0.4235899999999999, -0.46092], [0.4227599999999998, -0.45809999999999995], [0.41830999999999996, -0.4540200000000001], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.43538999999999994, -0.4831399999999999]]
13 432.568 [0.42388849293563574, -0.45940037676609097] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.43979999999999997, -0.43473000000000006], [0.4192800000000001, -0.45117000000000007], [0.43260999999999994, -0.4671400000000001], [0.41784, -0.45660999999999996], [0.42173000000000016, -0.4521299999999999], [0.4235899999999999, -0.46092], [0.4227599999999998, -0.45809999999999995], [0.41830999999999996, -0.4540200000000001], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.43538999999999994, -0.4831399999999999]]
13 437.576 [0.4228968493010593, -0.45992341243673895] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42630999999999997, -0.44284999999999997], [0.41999999999999993, -0.45202999999999993], [0.43260999999999994, -0.4671400000000001], [0.41846000000000005, -0.45418000000000003], [0.42173000000000016, -0.4521299999999999], [0.4235899999999999, -0.46092], [0.4227599999999998, -0.45809999999999995], [0.41830999999999996, -0.4540200000000001], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.43538999999999994, -0.4831399999999999]]
13 442.584 [0.4227999649640948, -0.4600713183558421] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42620000000000013, -0.4428099999999999], [0.41923999999999984, -0.45303000000000004], [0.43260999999999994, -0.4671400000000001], [0.41839000000000004, -0.4542600000000001], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.46184000000000003], [0.4227599999999998, -0.45809999999999995], [0.41830999999999996, -0.4540200000000001], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.43538999999999994, -0.4831399999999999]]
13 447.591 [0.4228435167823767, -0.46011340624687314] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41907000000000005, -0.45438], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.43538999999999994, -0.4831399999999999]]
13 452.6 [0.42276538518830836, -0.4601446152708064] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41800000000000015, -0.45476000000000005], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.43538999999999994, -0.4831399999999999]]
13 457.607 [0.4228103846153856, -0.460014615384615] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41862999999999984, -0.4529399999999999], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.43538999999999994, -0.4831399999999999]]
13 462.614 [0.4228307688767786, -0.45999000008295526] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41884999999999994, -0.45275], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.43538999999999994, -0.4831399999999999]]
13 467.622 [0.42283076923076857, -0.45999] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49021000000000003], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41884999999999994, -0.45275], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.43538999999999994, -0.4831399999999999]]
13 472.629 [0.42343593573505317, -0.45718678846611527] [0.38359222392248793, -0.44174469244532016] [[0.4216099999999998, -0.45382999999999996], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41949000000000014, -0.45267999999999997], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.43538999999999994, -0.4831399999999999]]
13 477.637 [0.4234384564205684, -0.4569015385270804] [0.38359222392248793, -0.44174469244532016] [[0.42155999999999993, -0.45382999999999996], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41949000000000014, -0.45267999999999997], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.4354800000000001, -0.4794400000000001]]
13 482.845 [0.42343846153845205, -0.45690153846153864] [0.38359222392248793, -0.44174469244532016] [[0.42155999999999993, -0.45382999999999996], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41949000000000014, -0.45267999999999997], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.4354800000000001, -0.4794400000000001]]
13 487.852 [0.4234453844351713, -0.4569084613582482] [0.38359222392248793, -0.44174469244532016] [[0.4216500000000001, -0.4539200000000001], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41949000000000014, -0.45267999999999997], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.4354800000000001, -0.4794400000000001]]
13 492.86 [0.42344538461538433, -0.4569084615384612] [0.38359222392248793, -0.44174469244532016] [[0.4216500000000001, -0.4539200000000001], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41949000000000014, -0.45267999999999997], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.4354800000000001, -0.4794400000000001]]
13 497.868 [0.42344538461538467, -0.4569084615384616] [0.38359222392248793, -0.44174469244532016] [[0.4216500000000001, -0.4539200000000001], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41949000000000014, -0.45267999999999997], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.4354800000000001, -0.4794400000000001]]
13 502.876 [0.42344538461538467, -0.4569084615384616] [0.38359222392248793, -0.44174469244532016] [[0.4216500000000001, -0.4539200000000001], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41949000000000014, -0.45267999999999997], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.4354800000000001, -0.4794400000000001]]
13 507.882 [0.42344538461538467, -0.4569084615384616] [0.38359222392248793, -0.44174469244532016] [[0.4216500000000001, -0.4539200000000001], [0.42620000000000013, -0.4428099999999999], [0.4191699999999998, -0.45309], [0.43260999999999994, -0.4671400000000001], [0.41838, -0.45428], [0.42173000000000016, -0.4521299999999999], [0.42322000000000015, -0.4619200000000001], [0.4227599999999998, -0.45809999999999995], [0.41949000000000014, -0.45267999999999997], [0.42445999999999984, -0.45886000000000005], [0, 0], [0.41784, -0.45327000000000006], [0, 0], [0.4218000000000002, -0.45216999999999996], [0.4354800000000001, -0.4794400000000001]]
