ID TIME pos
7 1.203 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 337.017 [-0.10014000000000006, 0.0972749999999999] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [0, 0], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 342.024 [-0.09201309272745666, 0.10718507176768823] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.0176400000000001, 0.1610999999999998], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 347.031 [-0.09699108974069731, 0.10333269230788557] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.08234999999999992, 0.11100999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 352.038 [-0.09820833005494244, 0.1023541693021207] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 357.046 [-0.09820833333332452, 0.10235416666667375] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 362.054 [-0.09820833333333333, 0.10235416666666666] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 367.062 [-0.09820833333333333, 0.10235416666666666] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 372.069 [-0.09820833333333333, 0.10235416666666666] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 377.077 [-0.09820833333333333, 0.10235416666666666] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 382.085 [-0.09820833333333333, 0.10235416666666666] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 387.093 [-0.09820833333333333, 0.10235416666666666] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.021660000000000013, 0.15544000000000002], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 392.099 [-0.10767611737450837, 0.09511622296721635] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 397.107 [-0.10767666666518728, 0.0951158333343827] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 402.114 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 407.122 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 412.23 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 417.237 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 422.345 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 427.352 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 432.36 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 437.366 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 442.374 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 447.381 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 452.389 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 457.397 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 462.405 [-0.10767666666666667, 0.0951158333333333] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.10419, 0.14564999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 467.412 [-0.11022037171901079, 0.08838017106660595] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13473000000000002, 0.06477999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 472.42 [-0.11022166666317901, 0.08837666667610501] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13473000000000002, 0.06477999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [0, 0], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 477.427 [-0.10993319532660004, 0.09185591984242676] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13473000000000002, 0.06477999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13361], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 482.435 [-0.1099330769232971, 0.09185692307505769] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13473000000000002, 0.06477999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13362000000000007], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 487.442 [-0.10993307692307694, 0.09185692307692306] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13473000000000002, 0.06477999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13362000000000007], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 492.45 [-0.10993307692307694, 0.09185692307692306] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13473000000000002, 0.06477999999999984], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13362000000000007], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 497.458 [-0.11007021978021979, 0.09191906593406594] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13664999999999994, 0.06565000000000021], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13362000000000007], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 502.466 [-0.11007999998181524, 0.09194307684124535] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.1366400000000001, 0.06590000000000007], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13362000000000007], [-0.09197999999999995, 0.1031200000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 507.474 [-0.11458545860727672, 0.08735921549257163] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13695999999999997, 0.06557000000000013], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13362000000000007], [-0.15023999999999993, 0.043849999999999945], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 512.481 [-0.12423249681207722, 0.08070820353724542] [0.3889225666484489, 0.4490070142950806] [[-0.13390999999999997, 0.0701299999999998], [0, 0], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13695999999999997, 0.06557000000000013], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13362000000000007], [-0.15069, 0.04484000000000021], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 517.489 [-0.12578275657217963, 0.07918510070779067] [0.3889225666484489, 0.4490070142950806] [[-0.13413999999999993, 0.06992999999999983], [-0.14537, 0.05984999999999996], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13695999999999997, 0.06557000000000013], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13362000000000007], [-0.15087000000000006, 0.044700000000000184], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 522.496 [-0.12577933335013214, 0.07918923809066758] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.1453500000000001, 0.05987000000000009], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13695999999999997, 0.06557000000000013], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13362000000000007], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 527.504 [-0.12582928571434848, 0.07915328571422298] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.1453500000000001, 0.05987000000000009], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13771, 0.06503000000000014], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13362000000000007], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 532.512 [-0.12583642856202237, 0.07914785715000584] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.1453500000000001, 0.05987000000000009], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.1377600000000001, 0.06498999999999988], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13362000000000007], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 537.519 [-0.1258364285714286, 0.07914785714285712] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.1453500000000001, 0.05987000000000009], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.1377600000000001, 0.06498999999999988], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.06383000000000005, 0.11775000000000002], [-0.10647000000000006, 0.13362000000000007], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 542.527 [-0.1315914162257496, 0.07520857776178716] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.1453500000000001, 0.05987000000000009], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.1377600000000001, 0.06498999999999988], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.14440000000000008, 0.06260000000000021], [-0.10647000000000006, 0.13362000000000007], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 547.535 [-0.13159142857141234, 0.07520857142857974] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.1453500000000001, 0.05987000000000009], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.1377600000000001, 0.06498999999999988], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.14440000000000008, 0.06260000000000021], [-0.10647000000000006, 0.13362000000000007], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
7 552.543 [-0.13169050412698416, 0.07513053587301585] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.1458600000000001, 0.059579999999999966], [-0.13528000000000007, 0.06857999999999986], [0.009840000000000071, 0.18403999999999998], [-0.13870000000000005, 0.06413000000000002], [-0.08512000000000008, 0.15237999999999996], [0, 0], [-0.03218999999999994, 0.20736], [-0.14440000000000008, 0.06260000000000021], [-0.10647000000000006, 0.13362000000000007], [-0.15086, 0.04471999999999987], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
