ID TIME pos
9 1.211 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 342.209 [0.1703599994292942, 0.2916549932608255] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.2265299999999999, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 347.216 [0.17035999999996604, 0.29165499999959904] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.2265299999999999, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 352.222 [0.17036, 0.291655] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.2265299999999999, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 357.231 [0.17036, 0.291655] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.14579999999999993, 0.2947799999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.2265299999999999, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 362.237 [0.1739198667221991, 0.2910127259475219] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.1674199999999999, 0.29486999999999997], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 367.245 [0.1739233331270734, 0.29101000016219125] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.1674199999999999, 0.29486999999999997], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 372.252 [0.17392333333332108, 0.2910100000000097] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.1674199999999999, 0.29486999999999997], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 377.359 [0.17392333333333337, 0.29101000000000005] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.1674199999999999, 0.29486999999999997], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 382.368 [0.17392333333333337, 0.29101000000000005] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.1674199999999999, 0.29486999999999997], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 387.375 [0.17392333333333337, 0.29101000000000005] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.1674199999999999, 0.29486999999999997], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 392.382 [0.17392333333333337, 0.29101000000000005] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.1674199999999999, 0.29486999999999997], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 397.387 [0.17392333333333337, 0.29101000000000005] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.1674199999999999, 0.29486999999999997], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 402.392 [0.17400496598639462, 0.2910233277800917] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.16791, 0.29495000000000005], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 407.403 [0.17400499999797625, 0.291023333333003] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.16791, 0.29495000000000005], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 412.41 [0.17400499999999994, 0.2910233333333334] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.16791, 0.29495000000000005], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
9 417.418 [0.1815524426269532, 0.29051440999348965] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.16791, 0.29495000000000005], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 422.425 [0.18155428565803922, 0.29051428571807847] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2262900000000001, 0.2835000000000001], [0.16791, 0.29495000000000005], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 427.433 [0.17669412946428403, 0.29147444196428585] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.19171000000000005, 0.2902], [0.16579999999999995, 0.29518999999999984], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.15892000000000017, 0.2943600000000002], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 432.44 [0.17672405255522047, 0.2911760218640736] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18814999999999982, 0.2903699999999998], [0.16400000000000015, 0.2949099999999998], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.16747999999999985, 0.29205000000000014], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 437.446 [0.17795408337562732, 0.29101859301824534] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18814999999999982, 0.2903699999999998], [0.16529000000000016, 0.29468000000000005], [0, 0], [0.1523699999999999, 0.2931400000000002], [0.18070999999999993, 0.28937999999999997], [0.17447999999999997, 0.29129000000000005], [0.15783000000000014, 0.29081], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.22685000000000022, 0.2874599999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 442.455 [0.18014717938486863, 0.2911374142026678] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18814999999999982, 0.2903699999999998], [0.1648900000000002, 0.29474], [0, 0], [0.1951900000000002, 0.29002000000000017], [0.18070999999999993, 0.28937999999999997], [0.17447999999999997, 0.29129000000000005], [0.1736399999999998, 0.29216], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 447.463 [0.18131767233823798, 0.2910544933292909] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18814999999999982, 0.2903699999999998], [0.1657099999999998, 0.29468000000000005], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.18070999999999993, 0.28937999999999997], [0.17447999999999997, 0.29129000000000005], [0.17503000000000002, 0.2920600000000002], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 452.47 [0.18277874992896534, 0.29096264509562164] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18814999999999982, 0.2903699999999998], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.18070999999999993, 0.28937999999999997], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 457.478 [0.18279571376800316, 0.29096142860855395] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18814999999999982, 0.2903699999999998], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.18070999999999993, 0.28937999999999997], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 462.485 [0.18279571428569844, 0.2909614285714297] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18814999999999982, 0.2903699999999998], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.18070999999999993, 0.28937999999999997], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.5582099999999999, -0.19432000000000005], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 467.492 [0.18307651506696426, 0.29092457310267855] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.19013999999999998, 0.29010999999999987], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.18070999999999993, 0.28937999999999997], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2503799999999998, 0.2852100000000002], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 472.499 [0.18306709248398034, 0.29104996687539986] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.19015000000000004, 0.29010999999999987], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.18061000000000016, 0.29025999999999996], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.25036000000000014, 0.2852199999999998], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 477.507 [0.1830671428556056, 0.2910499999989891] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.19015000000000004, 0.29010999999999987], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.18061000000000016, 0.29025999999999996], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.25036000000000014, 0.2852199999999998], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 482.514 [0.18290804129464278, 0.29107253906249997] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1901299999999999, 0.29013], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.1795, 0.2904], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 487.522 [0.1832658287976469, 0.29113405342221266] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.19394, 0.29045999999999994], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 492.529 [0.18326285723354482, 0.2911342857071968] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.19391999999999987, 0.29045999999999994], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 497.535 [0.18326285714285986, 0.29113428571428557] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.19391999999999987, 0.29045999999999994], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 502.543 [0.1822691071428571, 0.2912955357142857] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.19391999999999987, 0.29045999999999994], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.1814, 0.2909099999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 507.55 [0.182113168307713, 0.291337132737296] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.19391999999999987, 0.29045999999999994], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.1812999999999998, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 512.556 [0.18044980783594688, 0.29140426688027155] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18244000000000016, 0.2909299999999999], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.18113, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 517.564 [0.18044857146630358, 0.29140428571371096] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18244000000000016, 0.2909299999999999], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.18113, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 522.571 [0.18044857142857257, 0.2914042857142857] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18244000000000016, 0.2909299999999999], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.18113, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 527.578 [0.18044857142857143, 0.2914042857142857] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18244000000000016, 0.2909299999999999], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.18113, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 532.587 [0.18044857142857143, 0.2914042857142857] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18244000000000016, 0.2909299999999999], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.18113, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 537.594 [0.18044857142857143, 0.2914042857142857] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18244000000000016, 0.2909299999999999], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18127000000000004, 0.2914300000000001], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.18113, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 542.601 [0.18091706577830038, 0.29130150652121845] [0.4141524780795387, 0.39049702717432166] [[0.18502000000000018, 0.29071999999999987], [0.18244000000000016, 0.2909299999999999], [0.16979999999999995, 0.2946599999999999], [0, 0], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18034000000000017, 0.29128], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.18113, 0.2910400000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 547.609 [0.18109688926016151, 0.2912772241633268] [0.4141524780795387, 0.39049702717432166] [[0.18461999999999978, 0.2907899999999999], [0.18244000000000016, 0.2909299999999999], [0.16979999999999995, 0.2946599999999999], [0.18225999999999987, 0.29094], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18104999999999993, 0.2913800000000002], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.1812100000000001, 0.29102000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 552.616 [0.18264793766889256, 0.2908687166722417] [0.4141524780795387, 0.39049702717432166] [[0.18459000000000003, 0.2907700000000002], [0.18244000000000016, 0.2909299999999999], [0.18499, 0.29068000000000005], [0.18225999999999987, 0.29094], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18104999999999993, 0.2913800000000002], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.1815199999999999, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 557.623 [0.18276109707937666, 0.29082092298716683] [0.4141524780795387, 0.39049702717432166] [[0.18459000000000003, 0.2907700000000002], [0.18244000000000016, 0.2909299999999999], [0.18428999999999984, 0.2907000000000002], [0.18225999999999987, 0.29094], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18104999999999993, 0.2913800000000002], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.1817000000000002, 0.29090000000000016], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 562.63 [0.1827566667109708, 0.2908211111092299] [0.4141524780795387, 0.39049702717432166] [[0.18459000000000003, 0.2907700000000002], [0.18244000000000016, 0.2909299999999999], [0.18427000000000016, 0.2907000000000002], [0.18225999999999987, 0.29094], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18104999999999993, 0.2913800000000002], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.1817000000000002, 0.29090000000000016], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
9 567.637 [0.18275666666666712, 0.2908211111111112] [0.4141524780795387, 0.39049702717432166] [[0.18459000000000003, 0.2907700000000002], [0.18244000000000016, 0.2909299999999999], [0.18427000000000016, 0.2907000000000002], [0.18225999999999987, 0.29094], [0.19580999999999982, 0.2899799999999999], [0.17820999999999998, 0.2905000000000002], [0.17447999999999997, 0.29129000000000005], [0.18104999999999993, 0.2913800000000002], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.22199999999999998, 0.2876400000000001], [0.1817000000000002, 0.29090000000000016], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
