ID TIME POS
5 6770.555 0.0700943i + 0.601763j
5 6780.649 0.097148i + 0.614805j
5 6790.65 0.100295i + 0.652837j
5 6800.746 0.106277i + 0.629036j
5 6810.84 0.125839i + 0.61706j
5 6820.846 0.104999i + 0.619475j
5 6830.943 0.118009i + 0.629228j
5 6840.944 0.0983301i + 0.679209j
5 6850.949 0.11158i + 0.666093j
5 6860.952 0.0915358i + 0.683987j
5 6871.044 0.06806i + 0.724262j
5 6881.049 0.0844319i + 0.732086j
5 6891.152 0.0585685i + 0.735904j
5 6901.366 0.0499593i + 0.739022j
5 6911.524 0.0551816i + 0.769669j
5 6921.541 -0.00803804i + 0.763187j
5 6931.553 -0.0369352i + 0.766406j
5 6941.652 -0.0252601i + 0.787245j
5 6951.741 -0.0617001i + 0.775044j
5 6961.759 -0.0920584i + 0.725241j
5 6971.848 -0.114625i + 0.724949j
5 6981.975 -0.12504i + 0.718344j
5 6992.072 -0.0767114i + 0.709777j
5 7002.152 -0.0655759i + 0.684377j
5 7012.209 -0.0836592i + 0.728629j
5 7022.243 -0.146134i + 0.702586j
5 7032.254 -0.0975981i + 0.757732j
5 7042.318 -0.0783096i + 0.674512j
5 7052.386 -0.0752953i + 0.675613j
5 7062.445 -0.0670423i + 0.650018j
5 7072.451 -0.0758064i + 0.672077j
5 7082.559 -0.0321104i + 0.594568j
5 7092.685 -0.00151567i + 0.547832j
5 7102.869 0.101139i + 0.42684j
5 7112.891 0.0373732i + 0.169195j
5 7122.941 -0.221951i + 0.219659j
5 7132.951 -0.219434i + 0.027292j
5 7143.052 -0.176585i + -0.258714j
5 7153.289 -0.181166i + -0.380145j
5 7163.348 -0.108186i + -0.545044j
5 7173.438 -0.0652115i + -0.62657j
5 7183.54 -0.0243265i + -0.375273j
5 7193.62 0.040666i + -0.139768j
5 7203.646 0.168433i + 0.0693102j
5 7213.748 0.383818i + 0.145219j
5 7223.825 0.633379i + 0.145614j
5 7233.872 0.747921i + 0.196331j
5 7243.946 0.676462i + 0.057837j
5 7253.948 0.636186i + -0.26189j
5 7264.045 0.572718i + -0.478032j
5 7274.147 0.340749i + -0.364017j
5 7284.24 0.235442i + -0.314256j
5 7294.248 0.104647i + -0.240903j
5 7304.354 0.188654i + -0.145104j
5 7314.494 0.15717i + -0.159753j
5 7324.548 -0.121553i + -0.204092j
5 7334.648 -0.111499i + 0.136334j
5 7344.803 -0.0997093i + 0.316922j
5 7354.844 -0.0444481i + 0.475054j
5 7364.844 -0.0936173i + 0.566869j
5 7374.846 -0.0930488i + 0.554576j
5 7384.868 -0.0446325i + 0.525295j
5 7394.946 -0.0972395i + 0.610372j
5 7405.041 -0.0548379i + 0.601622j
5 7415.049 -0.0621295i + 0.620573j
5 7425.152 -0.0774168i + 0.609505j
5 7435.245 -0.110017i + 0.653837j
5 7445.313 -0.0753447i + 0.6501j
5 7455.322 -0.0954837i + 0.576804j
5 7465.342 -0.053639i + 0.513619j
5 7475.348 0.0471867i + 0.487694j
5 7485.374 0.0915359i + 0.559901j
5 7495.53 0.0922537i + 0.631345j
5 7505.54 0.0495121i + 0.633056j
5 7515.584 0.0775436i + 0.644764j
5 7525.686 0.0462955i + 0.613318j
5 7535.7 0.0397177i + 0.670576j
5 7545.739 -0.0181435i + 0.670933j
5 7555.742 -0.056531i + 0.627621j
5 7565.863 0.0314325i + 0.608279j
5 7576.15 0.00845073i + 0.360459j
5 7586.227 -0.0590819i + 0.128606j
5 7596.24 -0.140953i + -0.07685j
5 7606.259 -0.233547i + -0.307619j
5 7616.337 -0.299998i + -0.478558j
5 7626.512 -0.589175i + -0.520982j
5 7636.764 -0.716953i + -0.692996j
5 7647.016 -0.783424i + -0.899525j
5 7657.048 -0.893398i + -0.799477j
5 7667.049 -0.741767i + -0.478893j
5 7677.147 -0.669513i + -0.163711j
5 7687.245 -0.474305i + 0.100072j
5 7697.344 -0.257943i + 0.347192j
5 7707.444 -0.0552113i + 0.522602j
5 7717.446 0.0379295i + 0.538965j
5 7727.448 -0.0234272i + 0.542685j
5 7737.449 -0.0377523i + 0.514405j
5 7747.539 0.0131534i + 0.550098j
5 7757.544 0.0435668i + 0.578099j
5 7767.644 0.0199164i + 0.609379j
5 7777.644 0.0139033i + 0.623537j
5 7787.644 -0.0108055i + 0.653312j
5 7797.74 0.0243711i + 0.642624j
5 7807.742 0.0609619i + 0.576766j
5 7817.751 0.0482407i + 0.326141j
5 7827.808 -0.0917463i + 0.216775j
5 7837.845 -0.0239702i + -0.0914984j
5 7847.847 -0.24062i + -0.108296j
5 7857.995 -0.307501i + 0.142147j
5 7868.061 -0.342115i + 0.413481j
5 7878.146 -0.297305i + 0.702633j
5 7888.246 -0.203514i + 0.635483j
5 7898.246 -0.0860531i + 0.422906j
5 7908.338 -0.133958i + 0.23972j
5 7918.341 -0.276157i + 0.213362j
5 7928.479 -0.423076i + 0.418892j
5 7938.49 -0.630662i + 0.51672j
5 7948.626 -0.770931i + 0.555673j
5 7958.678 -0.858216i + 0.730902j
5 7968.687 -0.867378i + 0.882084j
5 7978.787 -0.735017i + 0.822181j
5 7988.805 -0.519008i + 0.755735j
5 7998.844 -0.383191i + 0.75012j
5 8008.854 -0.302711i + 0.518584j
5 8018.934 -0.241438i + 0.218732j
5 8028.947 -0.174503i + -0.140985j
5 8039.177 -0.116887i + -0.416106j
5 8049.248 -0.121036i + -0.446049j
5 8059.343 -0.114283i + -0.444447j
5 8069.45 -0.0728185i + -0.449019j
5 8079.496 -0.101293i + -0.445258j
5 8089.528 -0.0942855i + -0.442742j
5 8099.543 -0.112061i + -0.433776j
5 8109.573 -0.0994225i + -0.426286j
5 8119.611 -0.0984134i + -0.428147j
5 8129.636 -0.0679212i + -0.464995j
5 8139.662 -0.123697i + -0.452626j
5 8149.74 -0.0836222i + -0.498654j
5 8159.893 -0.0590671i + -0.423398j
5 8169.968 -0.0285059i + -0.118029j
5 8180.037 0.128299i + 0.0195615j
5 8190.039 0.433473i + -0.0310399j
5 8200.042 0.706888i + -0.113932j
5 8210.045 0.64496i + 0.0409392j
5 8220.144 0.422867i + 0.283036j
5 8230.145 0.156927i + 0.516077j
5 8240.148 0.0737876i + 0.680096j
5 8250.247 0.0397133i + 0.754722j
5 8260.339 -0.0295834i + 0.789164j
5 8270.368 -0.0846468i + 0.786219j
5 8280.39 -0.0979868i + 0.78642j
5 8290.439 -0.11842i + 0.786006j
5 8300.452 -0.140013i + 0.796101j
5 8310.542 -0.141262i + 0.758734j
5 8320.567 -0.154879i + 0.718026j
5 8330.573 -0.121314i + 0.771326j
5 8340.634 -0.0859244i + 0.691947j
5 8350.757 -0.0944232i + 0.69254j
5 8360.909 -0.119264i + 0.739444j
5 8370.977 -0.0951564i + 0.734865j
5 8381.168 -0.0380239i + 0.626637j
5 8391.254 -0.0891342i + 0.475955j
5 8401.347 -0.0374847i + 0.163583j
5 8411.416 0.118598i + 0.198519j
5 8421.449 0.159958i + 0.381846j
5 8431.684 0.265773i + 0.617832j
5 8441.749 0.464891i + 0.807621j
5 8451.848 0.638588i + 0.90259j
5 8461.947 0.626742i + 0.699384j
5 8471.951 0.467931i + 0.395079j
5 8481.952 0.334288i + 0.0849562j
5 8492.042 0.181864i + -0.220792j
5 8502.177 0.0912811i + -0.382866j
5 8512.24 -0.0063235i + -0.437777j
5 8522.354 -0.0304562i + -0.421069j
5 8532.446 -0.0361473i + -0.451175j
5 8542.54 -0.0971516i + -0.451875j
5 8552.553 -0.11747i + -0.490151j
5 8562.654 -0.182237i + -0.53514j
5 8572.814 -0.182754i + -0.599811j
5 8582.849 -0.175361i + -0.672063j
5 8592.943 -0.147022i + -0.685704j
5 8602.948 -0.111251i + -0.697508j
5 8613.043 -0.0461478i + -0.746415j
5 8623.202 0.00402156i + -0.762157j
5 8633.241 0.00110083i + -0.746258j
5 8643.244 0.0373522i + -0.687245j
5 8653.247 0.049078i + -0.66907j
5 8663.349 0.0548854i + -0.637115j
5 8673.403 0.00886459i + -0.608393j
5 8683.601 0.0396708i + -0.563898j
5 8693.636 0.0347067i + -0.545054j
5 8703.67 0.0854999i + -0.529709j
5 8713.799 0.0100378i + -0.524822j
5 8723.857 -0.0128071i + -0.554953j
5 8733.899 -0.0182373i + -0.560208j
5 8744.047 -0.0260707i + -0.55641j
5 8754.381 -0.00400496i + -0.587906j
5 8764.577 -0.0331777i + -0.568282j
5 8774.629 0.0602582i + -0.531753j
5 8784.647 0.0224341i + -0.283367j
5 8794.759 0.0622073i + -0.100437j
5 8804.795 0.0616089i + 0.0204649j
5 8814.894 -0.0303872i + -0.0991605j
5 8825.098 -0.128531i + -0.026936j
5 8835.183 -0.152068i + 0.102685j
5 8845.399 -0.267375i + 0.15126j
5 8855.448 -0.375789i + 0.240242j
5 8865.54 -0.110171i + 0.448659j
5 8875.54 0.0991661i + 0.494823j
5 8885.542 0.0923293i + 0.393289j
5 8895.55 0.0880665i + 0.253132j
5 8905.651 -0.0620785i + -0.0123098j
5 8915.747 -0.350707i + -0.00129532j
5 8925.844 -0.496098i + 0.180213j
5 8936.114 -0.767292i + 0.1724j
5 8946.147 -0.883971i + 0.336972j
5 8956.244 -0.847945i + 0.607599j
5 8966.245 -0.78623i + 0.832017j
5 8976.384 -0.613697i + 0.86703j
5 8986.638 -0.366555i + 0.745058j
5 8996.678 -0.23881i + 0.891751j
5 9006.751 0.0250325i + 0.841045j
5 9016.992 0.210194i + 0.648888j
5 9027.041 0.202993i + 0.781396j
5 9037.214 0.339562i + 0.896439j
5 9047.555 0.580978i + 0.849161j
5 9057.623 0.765133i + 0.790614j
5 9067.651 0.890956i + 0.789436j
5 9077.709 0.905055i + 0.564851j
5 9087.746 0.670783i + 0.655863j
5 9097.838 0.557502i + 0.799362j
5 9107.848 0.377788i + 0.669895j
5 9117.945 0.441099i + 0.350353j
5 9128.002 0.465748i + 0.0150906j
5 9138.052 0.528502i + -0.27141j
5 9148.141 0.589343i + -0.300567j
5 9158.152 0.60708i + -0.285743j
5 9168.248 0.614404i + -0.312824j
5 9178.263 0.647512i + -0.308397j
5 9188.343 0.608524i + -0.298029j
5 9198.343 0.627646i + -0.313759j
5 9208.352 0.600279i + -0.292758j
5 9218.482 0.553916i + -0.295993j
5 9228.573 0.564774i + -0.306376j
5 9238.641 0.512745i + -0.244764j
5 9248.664 0.50335i + -0.272379j
5 9258.751 0.553418i + -0.310447j
5 9268.847 0.515468i + -0.35584j
5 9278.88 0.499889i + -0.292397j
5 9289.05 0.47294i + -0.288206j
5 9299.197 0.489116i + -0.292957j
5 9309.243 0.445552i + -0.356797j
5 9319.311 0.433432i + -0.343573j
5 9329.362 0.423983i + -0.374986j
5 9339.429 0.413543i + -0.37547j
5 9349.441 0.407256i + -0.449082j
5 9359.443 0.428093i + -0.46389j
5 9369.445 0.452157i + -0.519838j
5 9379.545 0.466091i + -0.5323j
5 9389.643 0.443913i + -0.49055j
5 9399.645 0.440116i + -0.471276j
5 9409.648 0.496659i + -0.504931j
5 9419.752 0.541251i + -0.333177j
5 9429.852 0.274143i + -0.172022j
5 9439.95 0.0924096i + 0.0432038j
5 9450.044 0.211201i + 0.197769j
5 9460.239 0.408838i + 0.347028j
5 9470.335 0.607578i + 0.477035j
5 9480.343 0.298833i + 0.538518j
5 9490.349 0.142136i + 0.596371j
5 9500.445 0.139211i + 0.652241j
5 9510.541 0.0514679i + 0.658672j
5 9520.549 0.0374045i + 0.634832j
5 9530.55 -0.00871181i + 0.605035j
5 9540.567 -0.0114272i + 0.625819j
5 9550.641 -0.0465091i + 0.637499j
5 9560.641 -0.0614567i + 0.649446j
5 9570.645 -0.0656162i + 0.61798j
5 9580.645 -0.0272805i + 0.655284j
5 9590.743 0.0199063i + 0.620795j
5 9600.846 -0.0241094i + 0.631814j
5 9610.881 -0.0133099i + 0.620859j
5 9621.226 -0.0608087i + 0.60631j
5 9631.249 -0.0521505i + 0.611302j
5 9641.339 -0.0565324i + 0.612783j
5 9651.358 -0.0404266i + 0.528168j
5 9661.362 -0.0111386i + 0.497497j
5 9671.448 -0.0256787i + 0.528734j
5 9681.54 0.0174524i + 0.51966j
5 9691.548 0.0186515i + 0.525432j
5 9701.711 0.0365189i + 0.529604j
5 9711.742 0.0490377i + 0.582961j
5 9721.751 0.0462643i + 0.617171j
5 9731.848 0.00165178i + 0.619478j
5 9741.905 -0.00925099i + 0.626684j
5 9751.989 0.00347979i + 0.620474j
5 9762.041 -0.00307157i + 0.606608j
5 9772.193 -0.0523562i + 0.633934j
5 9782.245 -0.0123684i + 0.622219j
5 9792.519 -0.0196929i + 0.647352j
5 9802.61 -0.038506i + 0.631141j
5 9812.741 -0.0217679i + 0.62265j
5 9822.747 -0.0392189i + 0.641217j
5 9832.767 -0.0460078i + 0.631856j
5 9842.877 -0.041625i + 0.580337j
5 9852.947 -0.0420723i + 0.605511j
5 9862.95 -0.0433449i + 0.591072j
5 9873.013 -0.046689i + 0.524333j
5 9883.042 -0.00980131i + 0.527332j
5 9893.149 -0.00958658i + 0.547243j
5 9903.245 0.035604i + 0.522818j
5 9913.344 0.0362802i + 0.532861j
5 9923.441 0.024153i + 0.539461j
5 9933.45 0.0386156i + 0.529207j
5 9943.548 0.0527621i + 0.570397j
5 9953.64 0.0746953i + 0.566172j
5 9963.669 0.0569054i + 0.60664j
5 9973.744 0.0151274i + 0.614325j
5 9983.746 -0.0022034i + 0.631114j
5 9993.843 -0.00536965i + 0.62786j
5 10003.844 -0.00859676i + 0.659421j
5 10013.946 0.00287652i + 0.623212j
5 10023.972 -0.00307488i + 0.638344j
5 10034.151 -0.0433711i + 0.609764j
5 10044.25 -0.0687466i + 0.628583j
5 10054.28 -0.0592529i + 0.572954j
5 10064.376 -0.0356545i + 0.527584j
5 10074.45 -0.00349971i + 0.518066j
5 10084.545 0.00113264i + 0.566127j
5 10094.548 0.026003i + 0.469019j
5 10104.577 0.0476079i + 0.283567j
5 10114.646 0.0252109i + 0.17771j
5 10124.805 0.073949i + 0.00646027j
5 10134.859 0.215317i + -0.157859j
5 10144.963 0.380308i + -0.372455j
5 10155.11 0.448769i + -0.466391j
5 10165.268 0.466701i + -0.492826j
5 10175.348 0.525477i + -0.564164j
5 10185.446 0.518065i + -0.514884j
5 10195.54 0.534122i + -0.508577j
5 10205.649 0.547902i + -0.560115j
5 10215.691 0.612221i + -0.523155j
5 10225.776 0.609854i + -0.513967j
5 10235.783 0.600739i + -0.522953j
5 10245.788 0.560725i + -0.513247j
5 10255.799 0.576015i + -0.511406j
5 10265.808 0.584981i + -0.514388j
5 10276.092 0.62i + -0.530619j
5 10286.103 0.60455i + -0.527769j
5 10296.141 0.60078i + -0.508603j
5 10306.214 0.635816i + -0.488989j
5 10316.27 0.661641i + -0.487612j
5 10326.583 0.635876i + -0.437079j
5 10336.758 0.61924i + -0.406837j
5 10346.855 0.602261i + -0.451706j
5 10356.944 0.63503i + -0.419281j
5 10366.945 0.617849i + -0.44001j
5 10376.945 0.575984i + -0.425733j
5 10386.951 0.598071i + -0.429446j
5 10397.048 0.620882i + -0.435632j
5 10407.052 0.604305i + -0.451362j
5 10417.142 0.588375i + -0.4292j
5 10427.249 0.583909i + -0.389414j
5 10437.34 0.552286i + -0.428176j
5 10447.387 0.581559i + -0.428482j
5 10457.441 0.528789i + -0.424443j
5 10467.537 0.547505i + -0.455255j
5 10477.587 0.542144i + -0.430176j
5 10487.648 0.515758i + -0.489176j
5 10497.788 0.540842i + -0.49579j
5 10507.816 0.527425i + -0.464586j
5 10517.857 0.565888i + -0.53087j
5 10527.947 0.54518i + -0.509512j
5 10537.948 0.532762i + -0.520139j
5 10548.115 0.545971i + -0.536257j
5 10558.141 0.567724i + -0.52167j
5 10568.145 0.593583i + -0.45963j
5 10578.245 0.587297i + -0.401393j
5 10588.255 0.575541i + -0.387869j
5 10598.345 0.544011i + -0.433708j
5 10608.366 0.516616i + -0.438907j
5 10618.44 0.531081i + -0.506381j
5 10628.456 0.59602i + -0.489414j
5 10638.861 0.391498i + -0.338612j
5 10648.947 0.166521i + -0.146803j
5 10659.042 0.185237i + -0.0163007j
5 10669.042 0.144599i + 0.284663j
5 10679.052 0.0394503i + 0.448904j
5 10689.153 0.234332i + 0.358627j
5 10699.157 0.100194i + 0.509224j
5 10709.24 0.0539582i + 0.591417j
5 10719.248 0.0359349i + 0.636964j
5 10729.253 0.0690712i + 0.640412j
5 10739.346 0.0409997i + 0.635815j
5 10749.35 -0.0372176i + 0.648106j
5 10759.451 -0.0655021i + 0.636764j
5 10769.542 -0.0575886i + 0.581228j
5 10779.545 -0.0251028i + 0.563978j
5 10789.649 -0.00415562i + 0.559177j
5 10799.673 0.00810075i + 0.651914j
5 10809.744 -0.0486884i + 0.643869j
5 10819.85 -0.069456i + 0.608439j
5 10829.949 -0.00274856i + 0.575989j
5 10839.951 0.0427012i + 0.627935j
5 10850.044 -0.0166866i + 0.657223j
5 10860.044 -0.0192429i + 0.664075j
5 10870.145 -0.0527248i + 0.601812j
5 10880.15 0.00271214i + 0.581932j
5 10890.167 0.0252565i + 0.59537j
5 10900.245 0.0389113i + 0.638562j
5 10910.319 -0.0180423i + 0.637316j
5 10920.379 -0.030576i + 0.617615j
5 10930.471 -0.0530948i + 0.633823j
5 10940.55 -0.0549151i + 0.600414j
5 10950.591 -0.0312586i + 0.589986j
5 10960.644 0.0200179i + 0.542758j
5 10970.654 0.0691688i + 0.603136j
5 10980.779 -0.0310421i + 0.553967j
5 10991.179 -0.0363153i + 0.413907j
5 11001.249 -0.0431213i + 0.255729j
5 11011.25 -0.0334948i + 0.134402j
5 11021.346 -0.0652695i + 0.338666j
5 11031.349 -0.12863i + 0.460326j
5 11041.451 -0.17284i + 0.524166j
5 11051.516 -0.151771i + 0.588274j
5 11061.54 -0.126912i + 0.621581j
5 11071.563 -0.124114i + 0.622246j
5 11081.851 -0.0853288i + 0.575308j
5 11092.023 -0.0627381i + 0.510422j
5 11102.064 -0.0391169i + 0.175342j
5 11112.155 0.0149588i + -0.122587j
5 11122.539 0.252607i + -0.214919j
5 11132.63 0.472673i + -0.37506j
5 11142.645 0.397072i + -0.484817j
5 11152.74 0.178144i + -0.204524j
5 11162.748 0.126893i + 0.0235543j
5 11172.846 0.213071i + 0.181776j
5 11183.062 0.332855i + -0.122278j
5 11193.152 0.304117i + -0.291976j
5 11203.244 0.418124i + -0.476025j
5 11213.245 0.399882i + -0.50388j
5 11223.247 0.254865i + -0.336126j
5 11233.296 0.0694221i + -0.236462j
5 11243.362 -0.0491581i + -0.368325j
5 11253.452 -0.0647404i + -0.552967j
5 11263.561 -0.0896632i + -0.518677j
5 11273.695 -0.110415i + -0.504747j
5 11283.749 -0.152809i + -0.468673j
5 11293.754 -0.153702i + -0.508381j
5 11303.789 -0.132512i + -0.535092j
5 11313.798 -0.00285939i + -0.467454j
5 11323.84 0.00656833i + -0.198606j
5 11333.93 0.202491i + 0.0321488j
5 11343.956 0.114661i + 0.267075j
5 11354.04 -0.0237007i + 0.513802j
5 11364.165 0.20395i + 0.573806j
5 11374.313 0.396083i + 0.701854j
5 11384.353 0.586531i + 0.831352j
5 11394.814 0.82785i + 0.884426j
5 11404.844 0.89436i + 0.802633j
5 11414.911 0.896708i + 0.572467j
5 11425.081 0.836698i + 0.343121j
5 11435.147 0.762271i + 0.248519j
5 11445.147 0.566002i + 0.108949j
5 11455.278 0.574965i + -0.110244j
5 11465.291 0.740387i + -0.215286j
5 11475.348 0.87807i + -0.261316j
5 11485.444 0.58055i + -0.404935j
5 11495.544 0.275817i + -0.542446j
5 11505.551 0.193345i + -0.636417j
5 11515.647 0.166493i + -0.613967j
5 11525.746 0.142222i + -0.63326j
5 11535.749 0.09286i + -0.664083j
5 11545.777 0.0896609i + -0.603178j
5 11555.845 0.0245702i + -0.479164j
5 11565.949 0.00659038i + -0.139042j
5 11576.041 0.172244i + 0.120961j
5 11586.143 0.341741i + 0.306569j
5 11596.144 0.433605i + -0.0029306j
5 11606.244 0.54389i + -0.297542j
5 11616.287 0.565202i + -0.373455j
5 11626.346 0.477545i + -0.393647j
5 11636.488 0.430808i + -0.361687j
5 11646.541 0.486924i + -0.413368j
5 11656.547 0.509767i + -0.489135j
5 11666.548 0.524945i + -0.520752j
5 11676.552 0.542998i + -0.531355j
5 11686.644 0.541271i + -0.485802j
5 11696.644 0.543654i + -0.502333j
5 11706.646 0.602433i + -0.500067j
5 11716.648 0.583394i + -0.52886j
5 11726.752 0.618633i + -0.507458j
5 11736.846 0.641395i + -0.515704j
5 11746.846 0.594328i + -0.447287j
5 11757.019 0.567566i + -0.419122j
5 11767.059 0.545888i + -0.370342j
5 11777.15 0.357653i + -0.157496j
5 11787.273 0.129227i + 0.0114371j
5 11797.35 0.0633631i + 0.258756j
5 11807.454 -0.00231562i + 0.49362j
5 11817.54 -0.0163053i + 0.558205j
5 11827.544 -0.0379632i + 0.58184j
5 11837.551 -0.0602933i + 0.597771j
5 11847.751 -0.0622048i + 0.650463j
5 11857.85 -0.0879628i + 0.645119j
5 11867.952 -0.101782i + 0.64846j
5 11878.041 -0.0684232i + 0.61024j
5 11888.14 -0.0505493i + 0.571878j
5 11898.146 0.00196213i + 0.302287j
5 11908.158 0.0710179i + 0.0879735j
5 11918.257 -0.00133588i + -0.114462j
5 11928.393 -0.0522661i + -0.360593j
5 11938.394 -0.0163531i + -0.517319j
5 11948.62 0.0769659i + -0.372069j
5 11958.64 0.0441195i + -0.0892729j
5 11968.643 -0.0533324i + 0.112277j
5 11978.777 -0.171428i + 0.312279j
5 11988.984 -0.160884i + 0.469551j
5 11999.604 -0.0884663i + 0.508058j
5 12009.785 0.0427869i + 0.476633j
5 12019.847 0.145293i + 0.597368j
5 12029.891 0.0857715i + 0.680118j
5 12039.911 0.0839279i + 0.810465j
5 12050.366 0.162741i + 0.88472j
5 12060.47 0.259662i + 0.901146j
5 12070.594 0.389533i + 0.854964j
5 12080.969 0.539599i + 0.841855j
5 12091.096 0.564418i + 0.78181j
5 12101.151 0.300848i + 0.672471j
5 12111.251 0.0327651i + 0.566031j
5 12121.417 0.0131297i + 0.606035j
5 12131.443 -0.070165i + 0.585953j
5 12141.444 -0.0580106i + 0.592295j
5 12151.558 -0.0351845i + 0.563749j
5 12161.651 -0.0197383i + 0.5377j
5 12171.751 0.00338016i + 0.517725j
5 12181.89 0.0144655i + 0.535303j
5 12191.944 -0.00451021i + 0.520225j
5 12201.95 0.0155208i + 0.474177j
5 12212.066 0.0607141i + 0.253871j
5 12222.151 -0.0272757i + -0.00855694j
5 12232.237 0.100817i + -0.21663j
5 12242.24 -0.0323096i + -0.53083j
5 12252.363 -0.10559i + -0.560365j
5 12262.51 -0.0516264i + -0.267255j
5 12272.551 0.0112797i + -0.0389829j
5 12282.695 0.0257945i + 0.104032j
5 12292.751 0.00449903i + -0.113628j
5 12302.849 0.0527088i + -0.310312j
5 12312.944 0.348485i + -0.387593j
5 12322.946 0.509151i + -0.375207j
5 12333.026 0.286776i + -0.171784j
5 12343.043 0.167486i + -0.0895174j
5 12353.064 0.275589i + 0.155407j
5 12363.152 0.351513i + 0.397414j
5 12373.154 0.208775i + 0.123596j
5 12383.328 0.166194i + -0.0473889j
5 12393.343 0.0657877i + -0.0522996j
5 12403.348 -0.0246304i + -0.218895j
5 12413.41 0.000136057i + -0.460438j
5 12423.441 -0.00302584i + -0.489013j
5 12433.481 0.0224542i + -0.507124j
5 12443.575 0.0598514i + -0.523581j
5 12453.615 0.056969i + -0.518359j
5 12463.627 0.0758929i + -0.505824j
5 12473.672 0.0443372i + -0.526876j
5 12483.784 0.0235502i + -0.507048j
5 12493.832 -0.0127485i + -0.443177j
5 12503.85 -0.0671426i + -0.399134j
5 12513.99 -0.141167i + -0.483381j
5 12524.237 -0.134003i + -0.553216j
5 12534.374 -0.109061i + -0.573139j
5 12544.522 -0.117469i + -0.603811j
5 12554.553 -0.0928233i + -0.62972j
5 12565.187 -0.0662943i + -0.677336j
5 12575.382 -0.0598396i + -0.662345j
5 12585.476 -0.037416i + -0.645862j
5 12595.547 -0.00453008i + -0.635459j
5 12605.787 -0.0125439i + -0.671354j
5 12615.909 0.0110053i + -0.683533j
5 12626.004 -0.0765729i + -0.640893j
5 12636.179 -0.0447688i + -0.581316j
5 12646.188 -0.101907i + -0.535516j
5 12656.247 -0.0790555i + -0.358546j
5 12666.341 -0.113632i + -0.224524j
5 12676.347 -0.0171795i + -0.31951j
5 12686.444 0.122781i + -0.504201j
5 12696.444 0.0974284i + -0.190056j
5 12706.544 0.0690946i + 0.15998j
5 12716.544 -0.0410192i + 0.421882j
5 12726.634 -0.0230238i + 0.456117j
5 12736.668 -0.0453583i + 0.482429j
5 12746.744 -0.0699169i + 0.490682j
5 12756.844 -0.0331241i + 0.48488j
5 12766.846 -0.0315987i + 0.479602j
5 12777.105 -0.0160394i + 0.452509j
5 12787.148 -0.0313823i + 0.507131j
5 12797.381 -0.0105146i + 0.541168j
5 12807.453 -0.00534238i + 0.553818j
5 12817.543 -0.00674677i + 0.538809j
5 12827.543 -0.00535269i + 0.531212j
5 12837.641 0.0529276i + 0.536908j
5 12847.665 0.0476637i + 0.545571j
5 12857.729 0.0757401i + 0.55647j
5 12867.829 0.033285i + 0.57658j
5 12878.031 0.0463479i + 0.631154j
5 12888.08 0.0599518i + 0.601249j
5 12898.234 0.0558269i + 0.623296j
5 12908.235 0.023586i + 0.617019j
5 12918.306 0.0371517i + 0.618068j
5 12928.333 0.0565149i + 0.628462j
5 12938.384 0.0483643i + 0.621808j
5 12948.445 0.0337219i + 0.65627j
5 12958.546 0.0354714i + 0.65376j
5 12968.686 0.0204346i + 0.659504j
5 12978.744 0.0317274i + 0.674925j
5 12988.749 -0.0117089i + 0.666264j
5 12998.933 -0.0881915i + 0.654363j
5 13009.025 -0.114612i + 0.560844j
5 13019.092 -0.119215i + 0.305205j
5 13029.104 -0.0303047i + 0.102018j
5 13039.141 0.123109i + -0.143265j
5 13049.147 0.36297i + -0.352501j
5 13059.148 0.497909i + -0.46065j
5 13069.251 0.480461i + -0.288089j
5 13079.343 0.211617i + -0.120827j
5 13089.412 0.0925018i + 0.0919088j
5 13099.445 0.189494i + 0.387786j
5 13109.522 0.384664i + 0.654239j
5 13119.539 0.5422i + 0.673748j
5 13129.678 0.868532i + 0.625039j
5 13139.683 0.888516i + 0.37721j
5 13149.748 0.890069i + 0.152939j
5 13159.87 0.733935i + 0.0171288j
5 13169.936 0.474755i + 0.012021j
5 13180.007 0.33114i + -0.138038j
5 13190.048 0.133441i + -0.218822j
5 13200.17 -0.148374i + -0.253342j
5 13210.232 -0.280114i + -0.458439j
5 13220.264 -0.401827i + -0.638212j
5 13230.278 -0.506171i + -0.870309j
5 13240.418 -0.651i + -0.901378j
5 13250.767 -0.851321i + -0.86474j
5 13260.967 -0.879034i + -0.727455j
5 13271.363 -0.894879i + -0.603995j
5 13281.379 -0.813533i + -0.460442j
5 13291.443 -0.719775i + -0.303616j
5 13301.53 -0.858593i + -0.22915j
5 13311.572 -0.770361i + -0.084005j
5 13321.999 -0.524083i + 0.114333j
5 13332.041 -0.250661i + 0.333646j
5 13342.043 -0.080484i + 0.549565j
5 13352.05 -0.0945486i + 0.559878j
5 13362.143 -0.0266858i + 0.627182j
5 13372.403 0.0158216i + 0.624083j
5 13382.558 -0.0112989i + 0.684143j
5 13392.592 0.0224303i + 0.695037j
5 13402.704 0.0118978i + 0.70301j
5 13412.766 -0.0246776i + 0.707375j
5 13423.042 -0.0329627i + 0.701167j
5 13433.218 -0.0235768i + 0.681381j
5 13443.241 -0.0194936i + 0.708467j
5 13453.423 -0.015664i + 0.729468j
5 13463.444 -0.00270342i + 0.703142j
5 13473.659 -0.00288135i + 0.741765j
5 13483.716 0.0157166i + 0.690667j
