ID TIME ETH
5 5565.983 30.277777777777777776
5 5571.051 30.277777777777777776
5 5576.184 30.277777777777777776
5 5581.375 30.277777777777777776
5 5586.413 30.277777777777777776
5 5591.467 30.277777777777777776
5 5596.581 30.277777777777777776
5 5601.681 30.277777777777777776
5 5606.8 30.277777777777777776
5 5611.846 30.277777777777777776
5 5616.878 30.277777777777777776
5 5621.915 30.277777777777777776
5 5626.95 30.277777777777777776
5 5632.078 30.277777777777777776
5 5637.183 30.277777777777777776
5 5642.26 30.277777777777777776
5 5647.382 30.277777777777777776
5 5652.537 30.277777777777777776
5 5657.558 30.277777777777777776
5 5662.682 30.277777777777777776
5 5667.85 30.277777777777777776
5 5672.888 30.277777777777777776
5 5677.984 30.277777777777777776
5 5683.05 30.277777777777777776
5 5688.085 30.277777777777777776
5 5693.182 30.277777777777777776
5 5698.283 30.277777777777777776
5 5703.383 30.277777777777777776
5 5708.532 30.277777777777777776
5 5713.551 30.277777777777777776
5 5718.658 30.277777777777777776
5 5723.786 30.277777777777777776
5 5729.003 30.277777777777777776
5 5734.124 30.277777777777777776
5 5739.184 30.277777777777777776
5 5744.341 30.277777777777777776
5 5749.392 30.277777777777777776
5 5754.502 30.277777777777777776
5 5759.555 30.277777777777777776
5 5764.72 30.277777777777777776
5 5769.783 30.277777777777777776
5 5774.873 30.277777777777777776
5 5779.984 30.277777777777777776
5 5785.076 30.277777777777777776
5 5790.097 30.277777777777777776
5 5795.169 30.277777777777777776
5 5800.18 30.277777777777777776
5 5805.267 30.277777777777777776
5 5810.365 30.277777777777777776
5 5815.463 30.277777777777777776
5 5820.569 30.277777777777777776
5 5825.65 30.277777777777777776
5 5830.769 30.277777777777777776
5 5835.867 30.277777777777777776
5 5840.969 30.277777777777777776
5 5845.992 30.277777777777777776
5 5851.067 30.277777777777777776
5 5856.114 30.277777777777777776
5 5861.171 30.277777777777777776
5 5866.179 30.277777777777777776
5 5871.268 30.277777777777777776
5 5876.53 30.277777777777777776
5 5881.566 30.277777777777777776
5 5886.681 30.277777777777777776
5 5891.907 30.277777777777777776
5 5897.015 30.277777777777777776
5 5902.092 30.277777777777777776
5 5907.18 30.277777777777777776
5 5912.239 30.277777777777777776
5 5917.25 30.277777777777777776
5 5922.282 30.277777777777777776
5 5927.32 30.277777777777777776
5 5932.379 30.277777777777777776
5 5937.394 30.277777777777777776
5 5942.491 30.277777777777777776
5 5947.581 30.277777777777777776
5 5952.837 30.277777777777777776
5 5957.856 30.277777777777777776
5 5962.863 30.277777777777777776
5 5967.876 30.277777777777777776
5 5972.984 30.277777777777777776
5 5978.063 30.277777777777777776
5 5983.123 30.277777777777777776
5 5988.167 30.277777777777777776
5 5993.266 30.277777777777777776
5 5998.365 30.277777777777777776
5 6003.476 30.277777777777777776
5 6008.553 30.277777777777777776
5 6013.661 30.277777777777777776
5 6018.756 30.277777777777777776
5 6023.87 30.277777777777777776
5 6028.977 30.277777777777777776
5 6034.049 30.277777777777777776
5 6039.158 30.277777777777777776
5 6044.252 30.277777777777777776
5 6049.27 30.277777777777777776
5 6054.371 30.277777777777777776
5 6059.524 30.277777777777777776
5 6064.548 30.277777777777777776
5 6069.668 30.277777777777777776
5 6074.769 30.277777777777777776
5 6079.867 30.277777777777777776
5 6084.948 30.277777777777777776
5 6089.97 30.277777777777777776
5 6095.061 30.277777777777777776
5 6100.169 30.277777777777777776
5 6105.198 30.277777777777777776
5 6110.26 30.277777777777777776
5 6115.372 30.277777777777777776
5 6120.468 30.277777777777777776
5 6125.576 30.277777777777777776
5 6130.675 30.277777777777777776
5 6135.773 30.277777777777777776
5 6140.86 30.277777777777777776
5 6145.966 30.277777777777777776
5 6151.038 30.277777777777777776
5 6156.047 30.277777777777777776
5 6161.179 30.277777777777777776
5 6166.27 30.277777777777777776
5 6171.357 30.277777777777777776
5 6176.472 30.277777777777777776
5 6181.564 30.277777777777777776
5 6186.674 30.277777777777777776
5 6191.767 30.277777777777777776
5 6196.883 30.277777777777777776
5 6201.994 30.277777777777777776
5 6207.094 30.277777777777777776
5 6212.191 30.277777777777777776
5 6217.295 30.277777777777777776
5 6222.399 30.277777777777777776
5 6227.468 30.277777777777777776
5 6232.494 30.277777777777777776
5 6237.654 30.277777777777777776
5 6242.793 30.277777777777777776
5 6247.891 30.277777777777777776
5 6252.903 30.277777777777777776
5 6257.962 30.277777777777777776
5 6263.21 30.277777777777777776
5 6268.266 30.277777777777777776
5 6273.369 30.277777777777777776
5 6278.471 30.277777777777777776
5 6283.521 30.277777777777777776
5 6288.574 30.277777777777777776
5 6293.592 30.277777777777777776
5 6298.711 30.277777777777777776
5 6303.79 30.277777777777777776
5 6308.895 30.277777777777777776
5 6313.963 30.277777777777777776
5 6319.087 30.277777777777777776
5 6324.227 30.277777777777777776
5 6329.248 30.277777777777777776
5 6334.26 30.277777777777777776
5 6339.395 30.277777777777777776
5 6344.494 30.277777777777777776
5 6349.586 30.277777777777777776
5 6354.695 30.277777777777777776
5 6359.79 30.277777777777777776
5 6364.947 30.277777777777777776
5 6369.994 30.277777777777777776
5 6375.087 30.277777777777777776
5 6380.159 30.277777777777777776
5 6385.27 30.277777777777777776
5 6390.372 30.277777777777777776
5 6395.468 30.277777777777777776
5 6400.547 30.277777777777777776
5 6405.569 30.277777777777777776
5 6410.633 30.277777777777777776
5 6415.694 30.277777777777777776
5 6420.768 30.277777777777777776
5 6425.898 30.277777777777777776
5 6431.042 30.277777777777777776
5 6436.075 30.277777777777777776
5 6441.131 30.277777777777777776
5 6446.197 30.277777777777777776
5 6451.298 30.277777777777777776
5 6456.394 30.277777777777777776
5 6461.495 30.277777777777777776
5 6466.563 30.277777777777777776
5 6471.659 30.277777777777777776
5 6476.783 30.277777777777777776
5 6481.889 30.277777777777777776
5 6486.979 30.277777777777777776
5 6491.989 30.277777777777777776
5 6497.141 30.277777777777777776
5 6502.185 30.277777777777777776
5 6507.298 30.277777777777777776
5 6512.397 30.277777777777777776
5 6517.479 30.277777777777777776
5 6522.568 30.277777777777777776
5 6527.584 30.277777777777777776
5 6532.682 30.277777777777777776
5 6537.757 30.277777777777777776
5 6542.784 30.277777777777777776
5 6547.883 30.277777777777777776
5 6552.973 30.277777777777777776
5 6558.058 30.277777777777777776
5 6563.24 30.277777777777777776
5 6568.286 30.277777777777777776
5 6573.453 30.277777777777777776
5 6578.482 30.277777777777777776
5 6583.667 30.277777777777777776
5 6588.77 30.277777777777777776
5 6593.862 30.277777777777777776
5 6598.877 30.277777777777777776
5 6603.978 30.277777777777777776
5 6609.081 30.277777777777777776
5 6614.178 30.277777777777777776
5 6619.266 30.277777777777777776
5 6624.373 30.277777777777777776
5 6629.431 30.277777777777777776
5 6634.472 30.277777777777777776
5 6639.584 30.277777777777777776
5 6644.678 30.277777777777777776
5 6649.758 30.277777777777777776
5 6654.865 30.277777777777777776
5 6659.978 30.277777777777777776
5 6665.08 30.277777777777777776
5 6670.183 30.277777777777777776
5 6675.322 30.277777777777777776
5 6680.387 30.277777777777777776
5 6685.472 30.277777777777777776
5 6690.577 30.277777777777777776
5 6695.677 30.277777777777777776
5 6700.905 30.277777777777777776
5 6706.0 30.277777777777777776
5 6711.077 30.277777777777777776
5 6716.194 30.277777777777777776
5 6721.291 30.277777777777777776
5 6726.366 30.277777777777777776
5 6731.491 30.277777777777777776
5 6736.594 30.277777777777777776
5 6741.668 30.277777777777777776
5 6746.745 30.277777777777777776
5 6751.751 30.277777777777777776
5 6756.785 30.277777777777777776
5 6761.881 30.277777777777777776
5 6766.952 30.277777777777777776
5 6772.085 30.277777777777777776
5 6777.182 30.277777777777777776
5 6782.28 30.277777777777777776
5 6787.382 30.277777777777777776
5 6792.45 30.277777777777777776
5 6797.484 30.277777777777777776
5 6802.544 30.277777777777777776
5 6807.586 30.277777777777777776
5 6812.68 30.277777777777777776
5 6817.784 30.277777777777777776
5 6822.882 30.277777777777777776
5 6827.997 30.277777777777777776
5 6833.079 30.277777777777777776
5 6838.181 30.277777777777777776
5 6843.221 30.277777777777777776
5 6848.284 30.277777777777777776
5 6853.384 30.277777777777777776
5 6858.484 30.277777777777777776
5 6863.58 30.277777777777777776
5 6868.678 30.277777777777777776
5 6873.753 30.277777777777777776
5 6878.87 30.277777777777777776
5 6883.982 30.277777777777777776
5 6889.083 30.277777777777777776
5 6894.182 30.277777777777777776
5 6899.271 30.277777777777777776
5 6904.384 30.277777777777777776
5 6909.486 30.277777777777777776
5 6914.619 30.277777777777777776
5 6919.685 30.277777777777777776
5 6924.775 30.277777777777777776
5 6929.887 30.277777777777777776
5 6934.95 30.277777777777777776
5 6939.988 30.277777777777777776
5 6945.207 30.277777777777777776
5 6950.273 30.277777777777777776
5 6955.43 30.277777777777777776
5 6960.473 30.277777777777777776
5 6965.587 30.277777777777777776
5 6970.653 30.277777777777777776
5 6975.712 30.277777777777777776
5 6980.779 30.277777777777777776
5 6985.86 30.277777777777777776
5 6991.097 30.277777777777777776
5 6996.167 30.277777777777777776
5 7001.251 30.277777777777777776
5 7006.824 30.277777777777777776
5 7011.852 30.277777777777777776
5 7016.908 30.277777777777777776
5 7021.994 30.277777777777777776
5 7027.034 30.277777777777777776
5 7032.09 30.277777777777777776
5 7037.18 30.277777777777777776
5 7042.252 30.277777777777777776
5 7047.317 30.277777777777777776
5 7052.396 30.277777777777777776
5 7057.497 30.277777777777777776
5 7062.841 30.277777777777777776
5 7067.865 30.277777777777777776
5 7072.919 30.277777777777777776
5 7077.995 30.277777777777777776
5 7083.056 30.277777777777777776
5 7088.146 30.277777777777777776
5 7093.163 30.277777777777777776
5 7098.175 30.277777777777777776
5 7103.257 30.277777777777777776
5 7108.265 30.277777777777777776
5 7113.385 30.277777777777777776
5 7118.484 30.277777777777777776
5 7123.561 30.277777777777777776
5 7128.916 30.277777777777777776
5 7134.003 30.277777777777777776
5 7139.079 30.277777777777777776
5 7144.521 30.277777777777777776
5 7149.597 30.277777777777777776
5 7154.795 30.277777777777777776
5 7159.857 30.277777777777777776
5 7164.984 30.277777777777777776
5 7170.051 30.277777777777777776
5 7175.119 30.277777777777777776
5 7180.158 30.277777777777777776
5 7185.246 30.277777777777777776
5 7190.34 30.277777777777777776
5 7195.467 30.277777777777777776
5 7200.492 30.277777777777777776
5 7205.557 30.277777777777777776
5 7210.589 30.277777777777777776
5 7215.794 30.277777777777777776
5 7220.827 30.277777777777777776
5 7225.85 30.277777777777777776
5 7231.157 30.277777777777777776
5 7236.366 30.277777777777777776
5 7241.466 30.277777777777777776
5 7246.572 30.277777777777777776
5 7251.666 30.277777777777777776
5 7256.774 30.277777777777777776
5 7261.867 30.277777777777777776
5 7266.998 30.277777777777777776
5 7272.113 30.277777777777777776
5 7277.167 30.277777777777777776
5 7282.269 20.518518518518518518
5 7287.3 20.518518518518518518
5 7292.324 20.518518518518518518
5 7297.361 20.518518518518518518
5 7302.458 20.518518518518518518
5 7307.546 20.518518518518518518
5 7312.648 20.518518518518518518
5 7317.665 20.518518518518518518
5 7322.828 20.518518518518518518
5 7327.925 20.518518518518518518
5 7332.957 20.518518518518518518
5 7337.971 30.277777777777777776
5 7343.069 30.277777777777777776
5 7348.253 30.277777777777777776
5 7353.357 30.277777777777777776
5 7358.457 30.277777777777777776
5 7363.554 30.277777777777777776
5 7368.663 30.277777777777777776
5 7373.691 30.277777777777777776
5 7378.752 30.277777777777777776
5 7383.863 30.277777777777777776
5 7388.921 30.277777777777777776
5 7393.959 30.277777777777777776
5 7399.055 30.277777777777777776
5 7404.088 30.277777777777777776
5 7409.159 30.277777777777777776
5 7414.262 30.277777777777777776
5 7419.297 30.277777777777777776
5 7424.365 30.277777777777777776
5 7429.458 30.277777777777777776
5 7434.545 30.277777777777777776
5 7439.583 30.277777777777777776
5 7444.678 30.277777777777777776
5 7449.757 30.277777777777777776
5 7454.84 30.277777777777777776
5 7459.859 30.277777777777777776
5 7464.949 30.277777777777777776
5 7470.044 30.277777777777777776
5 7475.06 30.277777777777777776
5 7480.204 30.277777777777777776
5 7485.291 30.277777777777777776
5 7490.355 30.277777777777777776
5 7495.537 30.277777777777777776
5 7500.557 30.277777777777777776
5 7505.708 30.277777777777777776
5 7510.752 30.277777777777777776
5 7515.853 30.277777777777777776
5 7520.885 30.277777777777777776
5 7525.955 30.277777777777777776
5 7531.086 30.277777777777777776
5 7536.254 30.277777777777777776
5 7541.357 30.277777777777777776
5 7546.452 30.277777777777777776
5 7551.549 30.277777777777777776
5 7556.67 30.277777777777777776
5 7561.742 30.277777777777777776
5 7566.81 30.277777777777777776
5 7571.954 30.277777777777777776
5 7576.979 30.277777777777777776
5 7582.064 30.277777777777777776
5 7587.101 30.277777777777777776
5 7592.248 30.277777777777777776
5 7597.359 30.277777777777777776
5 7602.394 30.277777777777777776
5 7607.526 30.277777777777777776
5 7612.618 30.277777777777777776
5 7617.644 30.277777777777777776
5 7622.692 30.277777777777777776
5 7627.769 30.277777777777777776
5 7632.781 30.277777777777777776
5 7637.883 30.277777777777777776
5 7643.003 30.277777777777777776
5 7648.188 30.277777777777777776
5 7653.259 30.277777777777777776
5 7658.357 30.277777777777777776
5 7663.458 20.518518518518518518
5 7668.465 20.518518518518518518
5 7673.516 20.518518518518518518
5 7678.544 20.518518518518518518
5 7683.644 20.518518518518518518
5 7688.757 20.518518518518518518
5 7693.851 20.518518518518518518
5 7698.957 20.518518518518518518
5 7704.055 20.518518518518518518
5 7709.156 20.518518518518518518
5 7714.188 20.518518518518518518
5 7719.256 20.518518518518518518
5 7724.266 20.518518518518518518
5 7729.39 20.518518518518518518
5 7734.455 20.518518518518518518
5 7739.499 20.518518518518518518
5 7744.582 20.518518518518518518
5 7749.689 20.518518518518518518
5 7754.788 20.518518518518518518
5 7759.893 20.518518518518518518
5 7764.958 20.518518518518518518
5 7770.086 20.518518518518518518
5 7775.187 20.518518518518518518
5 7780.259 20.518518518518518518
5 7785.354 20.518518518518518518
5 7790.469 20.518518518518518518
5 7795.555 20.518518518518518518
5 7800.655 20.518518518518518518
5 7805.709 20.518518518518518518
5 7810.79 20.518518518518518518
5 7815.899 20.518518518518518518
5 7820.992 20.518518518518518518
5 7826.065 14.012345679012345679
5 7831.236 14.012345679012345679
5 7836.289 30.277777777777777776
5 7841.365 30.277777777777777776
5 7846.384 30.277777777777777776
5 7851.448 30.277777777777777776
5 7856.519 30.277777777777777776
5 7861.572 30.277777777777777776
5 7866.689 30.277777777777777776
5 7871.848 30.277777777777777776
5 7876.865 30.277777777777777776
5 7882.132 30.277777777777777776
5 7887.263 30.277777777777777776
5 7892.382 30.277777777777777776
5 7897.482 30.277777777777777776
5 7902.58 30.277777777777777776
5 7907.91 30.277777777777777776
5 7913.011 30.277777777777777776
5 7918.096 30.277777777777777776
5 7923.133 30.277777777777777776
5 7928.165 30.277777777777777776
5 7933.223 30.277777777777777776
5 7938.23 30.277777777777777776
5 7943.257 30.277777777777777776
5 7948.267 30.277777777777777776
5 7953.294 30.277777777777777776
5 7958.326 30.277777777777777776
5 7963.541 30.277777777777777776
5 7968.586 30.277777777777777776
5 7973.79 30.277777777777777776
5 7978.902 30.277777777777777776
5 7983.945 30.277777777777777776
5 7988.965 30.277777777777777776
5 7994.061 30.277777777777777776
5 7999.266 30.277777777777777776
5 8004.346 30.277777777777777776
5 8009.458 30.277777777777777776
5 8014.92 30.277777777777777776
5 8019.958 30.277777777777777776
5 8025.06 30.277777777777777776
5 8030.158 30.277777777777777776
5 8035.262 30.277777777777777776
5 8040.266 30.277777777777777776
5 8045.355 30.277777777777777776
5 8050.457 30.277777777777777776
5 8055.554 30.277777777777777776
5 8060.659 30.277777777777777776
5 8065.756 30.277777777777777776
5 8070.855 30.277777777777777776
5 8075.947 30.277777777777777776
5 8080.959 30.277777777777777776
5 8085.98 30.277777777777777776
5 8091.048 30.277777777777777776
5 8096.127 30.277777777777777776
5 8101.145 30.277777777777777776
5 8106.255 30.277777777777777776
5 8111.296 30.277777777777777776
5 8116.356 30.277777777777777776
5 8121.456 30.277777777777777776
5 8126.542 30.277777777777777776
5 8131.571 30.277777777777777776
5 8136.645 30.277777777777777776
5 8141.659 30.277777777777777776
5 8146.793 30.277777777777777776
5 8151.847 30.277777777777777776
5 8156.943 30.277777777777777776
5 8162.009 30.277777777777777776
5 8167.077 30.277777777777777776
5 8172.182 30.277777777777777776
5 8177.215 30.277777777777777776
5 8182.391 30.277777777777777776
5 8187.423 30.277777777777777776
5 8192.454 30.277777777777777776
5 8197.568 30.277777777777777776
5 8202.582 30.277777777777777776
5 8207.764 30.277777777777777776
5 8212.86 30.277777777777777776
5 8217.947 30.277777777777777776
5 8223.053 30.277777777777777776
5 8228.164 30.277777777777777776
5 8233.258 30.277777777777777776
5 8238.36 30.277777777777777776
5 8243.371 30.277777777777777776
5 8248.46 30.277777777777777776
5 8253.561 30.277777777777777776
5 8258.656 30.277777777777777776
5 8263.756 30.277777777777777776
5 8268.932 30.277777777777777776
5 8273.944 30.277777777777777776
5 8279.054 30.277777777777777776
5 8284.204 30.277777777777777776
5 8289.257 30.277777777777777776
5 8294.353 30.277777777777777776
5 8299.488 30.277777777777777776
5 8304.606 30.277777777777777776
5 8309.658 30.277777777777777776
5 8314.745 30.277777777777777776
5 8320.003 30.277777777777777776
5 8325.057 30.277777777777777776
5 8330.081 30.277777777777777776
5 8335.168 30.277777777777777776
5 8340.307 30.277777777777777776
5 8345.475 30.277777777777777776
5 8350.563 30.277777777777777776
5 8355.648 30.277777777777777776
5 8360.759 30.277777777777777776
5 8365.783 30.277777777777777776
5 8370.985 30.277777777777777776
5 8376.037 30.277777777777777776
5 8381.171 30.277777777777777776
5 8386.26 30.277777777777777776
5 8391.362 30.277777777777777776
5 8396.386 30.277777777777777776
5 8401.457 30.277777777777777776
5 8406.511 30.277777777777777776
5 8411.63 30.277777777777777776
5 8416.736 30.277777777777777776
5 8421.879 30.277777777777777776
5 8427.138 30.277777777777777776
5 8432.352 30.277777777777777776
5 8437.434 30.277777777777777776
