ID TIME pos
5 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 200.359 [-0.5905350000038257, 0.3019462499962154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.5926899999999999, 0.29989], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5971599999999999, 0.29786], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [0, 0], [0, 0]]
5 205.465 [-0.59071732635, 0.3017086298625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59318, 0.2994500000000002], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5971599999999999, 0.29786], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59168, 0.30025000000000013], [0, 0]]
5 210.568 [-0.590723851247905, 0.30170302480971783] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.5931599999999999, 0.29945999999999984], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5971599999999999, 0.29786], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 215.678 [-0.5907239999990764, 0.30170300000015404] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.5931599999999999, 0.29945999999999984], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5971599999999999, 0.29786], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 220.685 [-0.5906830082644628, 0.30174432231404963] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59274, 0.2998799999999999], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5971599999999999, 0.29786], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 225.89 [-0.5906820000062606, 0.30174499999579213] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59274, 0.2998799999999999], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5971599999999999, 0.29786], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 231.096 [-0.590682, 0.301745] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59274, 0.2998799999999999], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5971599999999999, 0.29786], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 236.204 [-0.590682, 0.301745] [-0.5137186342178442, 0.26181789366434466] [[-0.59074, 0.3016700000000001], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59274, 0.2998799999999999], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5971599999999999, 0.29786], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 241.306 [-0.5904981227809825, 0.30192555746316385] [-0.5137186342178442, 0.26181789366434466] [[-0.59059, 0.30189999999999984], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59274, 0.2998799999999999], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.59104, 0.3014700000000001], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 246.315 [-0.5904730218882391, 0.30194497988561053] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59274, 0.2998799999999999], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 251.421 [-0.590473000000136, 0.30194499999987506] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59274, 0.2998799999999999], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 256.529 [-0.5904430001862765, 0.30208499764049895] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.5913299999999999, 0.3010999999999999], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 261.534 [-0.5904311818181829, 0.3020978099173407] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59121, 0.3012299999999999], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 266.742 [-0.5904310000011289, 0.3020979999988197] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59121, 0.3012299999999999], [-0.5899000000000001, 0.3025899999999999], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5891, 0.3021099999999999], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 271.749 [-0.5906223216310361, 0.3020475772146711] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59121, 0.3012299999999999], [-0.5903099999999999, 0.3020900000000002], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5906100000000001, 0.3020999999999998], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 276.757 [-0.5906229999957878, 0.30204500014018676] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59121, 0.3012299999999999], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5906100000000001, 0.3020900000000002], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 281.86 [-0.590623, 0.3020450000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59121, 0.3012299999999999], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5906100000000001, 0.3020900000000002], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 286.967 [-0.590623, 0.30204500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59121, 0.3012299999999999], [-0.5903099999999999, 0.3020800000000001], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5906100000000001, 0.3020900000000002], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 292.073 [-0.5906269669421488, 0.30204103305785124] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59121, 0.3012299999999999], [-0.5903499999999999, 0.30203999999999986], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5906100000000001, 0.3020900000000002], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 297.08 [-0.5906269999997947, 0.30204100000020523] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5862400000000001, 0.3174999999999999], [0, 0], [-0.59121, 0.3012299999999999], [-0.5903499999999999, 0.30203999999999986], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5906100000000001, 0.3020900000000002], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 302.086 [-0.5906993140495866, 0.3018138925619835] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5905, 0.3019799999999999], [0, 0], [-0.59121, 0.3012299999999999], [-0.5903499999999999, 0.30203999999999986], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5906100000000001, 0.3020900000000002], [-0.5897699999999999, 0.3042699999999998], [-0.59175, 0.30021999999999993], [0, 0]]
5 307.192 [-0.5905860413118456, 0.3019823967183846] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5905, 0.30196999999999985], [0, 0], [-0.59121, 0.3012299999999999], [-0.5903499999999999, 0.30203999999999986], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5906100000000001, 0.3020900000000002], [-0.5897699999999999, 0.3042699999999998], [-0.5906, 0.30195000000000016], [0, 0]]
5 312.399 [-0.5904048182007023, 0.30212427269868997] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.5905, 0.30196999999999985], [0, 0], [-0.59121, 0.3012299999999999], [-0.5903499999999999, 0.30203999999999986], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5916300000000001, 0.2997000000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5906100000000001, 0.3020900000000002], [-0.5900099999999999, 0.3024499999999999], [-0.5905800000000001, 0.3019799999999999], [0, 0]]
5 317.405 [-0.5904830746460328, 0.3020161644092412] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.59049, 0.3019799999999999], [0, 0], [-0.59121, 0.3012299999999999], [-0.5903499999999999, 0.30203999999999986], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5903400000000001, 0.3021400000000001], [-0.5908100000000001, 0.3016399999999999], [-0.5906100000000001, 0.3020900000000002], [-0.59022, 0.30227000000000004], [-0.5905499999999999, 0.3020100000000001], [0, 0]]
5 322.413 [-0.5904999957968262, 0.3019970026026812] [-0.5137186342178442, 0.26181789366434466] [[-0.5905800000000001, 0.3019099999999999], [-0.58423, 0.30471000000000004], [-0.5919700000000001, 0.3009400000000002], [-0.59043, 0.30199], [0, 0], [-0.59121, 0.3012299999999999], [-0.5903499999999999, 0.30203999999999986], [-0.58968, 0.3028400000000002], [-0.58954, 0.3032300000000001], [-0.5905400000000001, 0.30196999999999985], [-0.5908100000000001, 0.3016399999999999], [-0.5906100000000001, 0.3020900000000002], [-0.5902400000000001, 0.3022499999999999], [-0.5905499999999999, 0.3020100000000001], [0, 0]]
