ID TIME POS
8 2354.864 0.331612i + 0.329415j
8 2364.932 -0.699347i + 0.31361j
8 2374.958 -0.605806i + 0.0946227j
8 2385.292 -0.206783i + 0.106785j
8 2395.629 -0.138116i + -0.509854j
8 2405.86 0.150483i + -0.259083j
8 2416.059 -0.22121i + -0.795976j
8 2426.244 0.0894705i + -0.442845j
8 2436.643 -0.660119i + -0.00472106j
8 2446.881 -0.15369i + -0.292575j
8 2457.195 -0.489342i + -0.424975j
8 2467.405 -0.509459i + -0.786647j
8 2477.721 0.214551i + -1.11817j
8 2488.156 -0.129824i + -0.538879j
8 2498.428 -0.170867i + -0.466556j
8 2508.55 0.143206i + -0.0679164j
8 2518.832 0.437481i + -0.248227j
8 2528.898 -0.0134487i + -0.347685j
8 2538.899 0.0170854i + -0.389252j
8 2548.963 -0.0151502i + -0.957201j
8 2559.107 0.121829i + -0.330783j
8 2569.306 0.0259883i + -0.272271j
8 2579.54 0.0977868i + 0.183493j
8 2589.581 0.128213i + -0.433161j
8 2599.872 -0.0367302i + -0.0407845j
8 2609.984 0.222976i + -0.361288j
8 2620.006 -0.289958i + -0.205006j
8 2630.168 0.568483i + -0.867091j
8 2640.587 0.268222i + -0.67137j
8 2651.026 0.567325i + -0.411811j
8 2661.166 0.280046i + -0.430129j
8 2671.173 0.237057i + -0.299561j
8 2681.273 0.557459i + 0.0551362j
8 2691.287 0.0386784i + 0.032348j
8 2701.38 -0.280741i + 0.252274j
8 2711.516 -0.276829i + 0.708028j
8 2721.528 0.084085i + 0.156777j
8 2731.635 0.415243i + 0.237406j
8 2741.799 -0.415275i + 0.238486j
8 2751.894 -0.438541i + 0.225083j
8 2761.961 -0.631582i + 0.59542j
8 2771.975 -0.195151i + 0.299418j
8 2782.002 -0.879434i + 0.318009j
8 2792.063 -0.557664i + -0.237169j
8 2802.241 -0.64618i + 0.265176j
8 2812.283 -0.37948i + 0.343342j
8 2822.355 -0.13714i + 0.0430363j
8 2832.378 -0.169911i + -0.257949j
8 2842.456 -0.577792i + -0.197919j
8 2852.665 -0.0496648i + 0.790356j
8 2862.794 -0.211221i + 0.425416j
8 2872.806 -0.191224i + 0.528918j
8 2882.984 -0.32833i + 0.296897j
8 2893.111 -0.00330443i + 0.226415j
8 2903.17 -0.261865i + 0.297449j
8 2913.21 0.638011i + 0.0994091j
8 2923.299 0.336841i + -0.276006j
8 2933.491 0.22605i + -0.361591j
8 2943.517 -0.0372395i + -0.503857j
8 2953.678 -0.202887i + 0.335419j
8 2963.751 0.0568815i + 0.477321j
8 2973.927 0.0712088i + 0.994969j
8 2984.334 0.195313i + 0.240901j
8 2994.92 -0.0363778i + 0.340355j
8 3005.344 0.334367i + 0.628272j
8 3015.638 0.494229i + -0.0722686j
8 3025.943 0.275697i + 0.418944j
8 3036.286 0.651636i + 0.0351784j
8 3046.363 0.177065i + -0.579373j
8 3056.432 0.662368i + -0.634838j
8 3066.545 0.810418i + -0.0925931j
8 3076.596 0.20923i + -0.268873j
8 3086.661 0.408661i + -0.0276152j
8 3096.729 -0.320021i + 0.25548j
8 3106.773 0.385685i + 0.666559j
8 3116.855 -0.352813i + 0.703133j
8 3126.95 -0.35873i + 0.30533j
8 3136.96 -0.150358i + 0.462021j
8 3147.28 -0.13493i + -0.0933669j
8 3157.482 -0.131406i + 0.491313j
8 3167.516 -0.402245i + -0.10332j
8 3177.568 -0.304982i + 0.230906j
8 3187.666 -0.137379i + 0.158062j
8 3197.669 -0.549048i + -0.0648394j
8 3207.718 -0.677814i + -0.258219j
8 3217.746 -0.363832i + -0.136375j
8 3227.793 0.160928i + -0.427017j
8 3237.859 -0.00142822i + -0.489213j
8 3247.951 -0.395637i + -0.445685j
8 3258.147 0.178254i + -0.751368j
8 3268.594 0.167791i + -0.689273j
8 3278.856 -0.0529491i + -0.532059j
8 3289.366 0.168684i + -0.463038j
8 3299.644 -0.1277i + -0.603281j
8 3309.762 -0.0266065i + 0.102421j
8 3319.902 0.199744i + 0.398899j
8 3330.338 0.112167i + -0.0998688j
8 3340.74 0.282231i + -0.92726j
8 3350.925 0.145706i + -0.801274j
8 3361.186 0.320908i + -0.493807j
8 3371.4 -0.0762531i + -0.461711j
8 3381.583 0.136234i + -0.276537j
8 3391.606 -0.27565i + -0.375276j
8 3401.616 -0.268251i + -0.0478834j
8 3411.661 0.149855i + 0.105134j
8 3421.805 -0.314846i + 0.186246j
8 3431.809 -0.152648i + 1.20732j
8 3441.837 -0.13818i + 0.48843j
8 3451.919 -0.138513i + 0.760333j
8 3461.97 0.169729i + 0.554254j
8 3471.984 -0.116552i + 0.586375j
8 3482.035 -0.352562i + 0.195886j
8 3492.237 -0.0565727i + -0.0526063j
8 3502.444 0.223335i + 0.597505j
8 3512.718 0.215292i + -0.146779j
8 3522.787 0.156657i + -0.447385j
8 3532.842 -0.0431161i + -0.420106j
8 3542.857 0.568547i + -0.386737j
8 3553.188 0.586976i + -0.396922j
8 3563.403 0.615439i + -0.029638j
8 3573.434 0.193489i + -0.42835j
8 3583.518 -0.150279i + -0.283693j
8 3593.519 -0.0232828i + -0.229941j
8 3603.7 -0.246704i + -0.612789j
8 3613.807 0.112611i + -0.554808j
8 3623.852 -0.176477i + -0.526382j
8 3634.113 -0.0350936i + -0.281868j
8 3644.272 0.069817i + 0.246326j
8 3654.282 -0.287733i + -0.0203715j
8 3664.349 -0.239326i + -0.593721j
8 3674.359 0.18899i + -0.658274j
8 3684.441 -0.0965732i + -0.539101j
8 3694.661 -0.340528i + -0.4271j
8 3704.696 -0.0984472i + -0.355761j
8 3714.738 -0.21243i + -0.277983j
8 3724.762 0.123497i + 0.363036j
8 3735.003 0.335658i + 0.296063j
8 3745.051 0.154298i + 0.466534j
8 3755.078 -0.333965i + -0.0686155j
8 3765.147 -0.168028i + 0.0190184j
8 3775.292 0.393849i + -0.269064j
8 3785.295 -0.231222i + -0.503096j
8 3795.341 -0.0646271i + -0.310262j
8 3805.36 0.142283i + -0.885511j
8 3815.507 -0.471728i + -0.930349j
8 3825.713 -0.215371i + -0.171764j
8 3835.74 0.0347477i + -0.731096j
8 3845.768 -0.442338i + -0.15978j
8 3855.849 0.101603i + -0.19655j
8 3865.968 -0.179458i + -0.213624j
8 3875.986 0.249347i + -0.669429j
8 3886.093 0.14565i + -0.719629j
8 3896.132 0.20005i + -0.468455j
8 3906.36 0.0523442i + -0.358184j
8 3916.455 0.212813i + 0.321247j
8 3926.482 0.756863i + 0.168362j
8 3936.546 0.51791i + 0.0680879j
8 3946.608 0.208796i + 0.495793j
8 3956.63 0.0765962i + 0.368086j
8 3966.779 0.144014i + 0.81569j
8 3976.813 0.072356i + 0.113495j
8 3986.918 -0.0869576i + 0.328562j
8 3996.982 -0.324679i + 0.821785j
8 4007.266 -0.646826i + 0.744767j
8 4017.525 -0.169477i + 0.724173j
8 4027.649 -0.298245i + 0.417119j
8 4037.71 -0.788434i + 0.305285j
8 4047.726 -0.254657i + 0.0231713j
8 4057.748 0.0581148i + 0.0329868j
8 4067.76 -0.39156i + -0.135527j
8 4078.048 -0.176943i + -0.506073j
8 4088.404 0.096234i + -0.988661j
8 4098.745 -0.295049i + -0.894813j
8 4109.296 -0.319418i + -0.546002j
8 4119.633 -0.442055i + -1.23625j
8 4129.696 -0.274225i + -0.793972j
8 4139.964 -0.39899i + -0.554051j
8 4150.129 0.134533i + -0.775313j
8 4160.157 -0.0106476i + 0.071927j
8 4170.229 0.395602i + 0.0833144j
8 4180.283 0.0727433i + -0.145867j
8 4190.375 0.103389i + 0.36835j
8 4200.415 -0.103057i + 0.622323j
8 4210.516 -0.0400084i + 0.52138j
8 4220.747 -0.163573i + 0.467138j
8 4230.989 0.0257643i + 0.0603432j
8 4241.924 -0.618568i + 0.127196j
8 4252.103 0.0718907i + 0.301591j
8 4262.684 0.137164i + 0.109541j
8 4273.117 -0.715468i + 0.537851j
8 4283.195 0.327366i + 0.429198j
8 4293.244 -0.0114574i + 0.242856j
8 4303.619 0.221018i + 0.227131j
8 4313.643 -0.398387i + -0.0507175j
8 4323.68 -0.302959i + -0.341552j
8 4333.756 -0.266826i + -0.0377238j
8 4343.82 -0.236236i + -0.835903j
8 4354.14 -0.0158488i + -0.792571j
8 4364.467 -0.0772189i + 0.0422454j
8 4374.568 -0.291176i + 0.0927848j
8 4384.58 0.391894i + -0.273724j
8 4394.78 -0.336969i + 0.334999j
8 4404.791 0.17701i + 0.148171j
8 4414.837 0.0367237i + 0.112716j
8 4424.925 0.0263721i + 0.455299j
8 4435.002 0.466427i + 0.201051j
8 4445.034 -0.42626i + 0.0757088j
8 4455.037 -0.0805021i + 0.118339j
8 4465.124 0.147478i + 0.556728j
8 4475.152 -0.245857i + 0.797062j
8 4485.295 -0.230344i + 0.450302j
8 4495.408 -0.668219i + 0.0988291j
8 4505.544 0.188207i + -0.347101j
8 4515.694 0.048278i + -0.311789j
8 4525.965 -0.145542i + -0.736517j
8 4536.011 0.326817i + -0.107379j
8 4546.056 0.0472947i + -0.332203j
8 4556.185 0.130368i + -0.611819j
8 4566.492 0.0676978i + -0.187644j
8 4576.589 0.0918783i + 0.399359j
8 4586.682 0.621654i + 0.107183j
8 4596.697 0.534278i + 0.0417711j
8 4606.791 0.601012i + 0.314217j
8 4616.821 0.61671i + 0.432815j
8 4626.909 0.265523i + 0.582623j
8 4636.948 0.073207i + 0.391027j
8 4646.969 -0.15223i + 0.40717j
8 4656.98 -0.29656i + 0.400426j
8 4667.081 0.0636674i + 0.65029j
8 4677.392 -0.285333i + -0.379051j
8 4687.819 -0.0868322i + -0.0305366j
8 4697.992 -0.019454i + 0.124912j
8 4708.284 -0.270046i + -0.530151j
8 4718.478 -0.406197i + -0.462684j
8 4728.667 -0.431547i + -0.285444j
8 4738.934 0.15012i + -0.706282j
8 4749.217 -0.183259i + -0.686842j
8 4759.248 -0.454812i + -0.863446j
8 4769.358 -0.0664296i + -1.08299j
8 4779.358 -0.0425283i + -0.253376j
8 4789.461 -0.327587i + 0.253539j
8 4799.581 0.463215i + -0.2333j
8 4809.654 -0.381022i + 0.0681042j
8 4819.906 -0.698171i + 0.290907j
8 4830.095 -0.144122i + -0.261942j
8 4840.177 -0.670212i + 0.429292j
8 4850.969 0.0599912i + 0.237624j
8 4861.154 -0.140631i + 0.0195586j
8 4871.167 -0.61326i + -0.114793j
8 4881.276 -0.29906i + 0.267218j
8 4891.368 -0.800432i + -0.00194415j
8 4901.413 -0.403676i + 0.376926j
8 4911.676 0.0390163i + -0.239613j
8 4922.053 -0.209155i + -0.158687j
8 4932.054 0.185051i + -0.508128j
8 4942.083 0.165757i + -0.493489j
8 4952.084 0.175685i + -0.807063j
8 4962.176 0.416988i + -0.858666j
8 4972.203 0.21713i + -0.812728j
8 4982.414 0.0315937i + -0.422409j
8 4992.471 -0.825249i + -0.646623j
8 5002.512 -0.23003i + -0.408861j
8 5012.554 0.302641i + 0.0502841j
8 5022.658 -0.159237i + -0.124481j
8 5032.808 0.255886i + -0.337833j
8 5042.943 0.159573i + -0.398918j
8 5052.959 0.0236695i + -0.563469j
8 5062.973 0.233705i + -0.468853j
8 5073.082 -0.215744i + -0.138795j
8 5083.19 0.0458327i + -0.3345j
8 5093.264 0.0318767i + -0.256005j
8 5103.281 0.339145i + -0.100018j
8 5113.491 -0.440978i + -0.292528j
8 5123.646 -0.650675i + -0.159253j
8 5133.768 -0.712314i + -0.389041j
8 5143.823 -0.474943i + 0.2544j
8 5153.905 -0.645785i + 0.315883j
8 5163.962 0.639619i + 0.322402j
8 5174.108 0.0218348i + 0.147401j
8 5184.152 -0.139436i + 0.299157j
8 5194.245 -0.300828i + 0.118017j
8 5204.272 -0.365703i + 0.207535j
8 5214.297 -0.430755i + -0.0236889j
8 5224.365 -0.0593889i + -0.254738j
8 5234.522 -0.0538494i + -0.467392j
8 5244.525 -0.319214i + -0.0524005j
8 5254.769 -0.045289i + -0.769099j
8 5265.134 -0.203579i + -0.681698j
8 5275.346 -0.146083i + -0.814138j
8 5285.367 0.223536i + -0.729234j
8 5295.444 0.201785i + -0.877661j
8 5305.491 0.109593i + -0.232026j
8 5315.736 -0.0947332i + -0.0485242j
8 5325.798 0.0177309i + 0.164181j
8 5335.958 -0.325256i + 0.18103j
8 5346.314 -0.570088i + 0.406046j
8 5356.52 -0.609732i + 0.0951765j
8 5366.74 -0.439353i + 0.288316j
8 5376.875 -0.874063i + 0.515439j
8 5386.905 -1.07795i + 0.776143j
8 5396.94 -0.174639i + -0.0836143j
