ID TIME pos
10 1.211 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 337.81 [0.37860999999999995, 0.27252400000000004] [0.34563273728877625, -0.4270888818872939] [[0.41649, 0.3490000000000002], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.34739999999999993, -0.26864], [0.2528600000000001, 0.06353000000000009], [0.3702000000000001, -0.19523000000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 342.816 [0.3776742690545606, 0.20833381257809247] [0.34563273728877625, -0.4270888818872939] [[0.41649, 0.3490000000000002], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.3509500000000001, -0.24665000000000004], [0.2528600000000001, 0.06353000000000009], [0.3702000000000001, -0.19523000000000001], [0.37306000000000017, -0.1121700000000001], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 347.924 [0.37176337325335, 0.1854259667883964] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21040999999999999], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3702000000000001, -0.19523000000000001], [0.37311000000000005, -0.11166999999999994], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 352.932 [0.3717566670657019, 0.18537333765495262] [0.34563273728877625, -0.4270888818872939] [[0.3808699999999998, 0.2102900000000001], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3702000000000001, -0.19523000000000001], [0.37311000000000005, -0.11166999999999994], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 357.94 [0.3717613896987603, 0.18739656948519398] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21254000000000017], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3702000000000001, -0.19523000000000001], [0.3731300000000002, -0.10165000000000002], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 362.948 [0.3717616666501873, 0.18744833025343519] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21272000000000002], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3702000000000001, -0.19523000000000001], [0.3731300000000002, -0.10165000000000002], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 367.954 [0.37176166666666566, 0.18745498056347074] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19921999999999995], [0.3731300000000002, -0.10165000000000002], [0.3772899999999999, -0.15606999999999993], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 372.962 [0.3717616666666666, 0.18745499999884352] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 377.97 [0.3717616666666666, 0.1874549999999999] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 382.977 [0.3717616666666666, 0.18745499999999995] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 387.985 [0.3717616666666666, 0.18745499999999995] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 392.992 [0.3717616666666666, 0.18745499999999995] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 397.999 [0.3717616666666666, 0.18745499999999995] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 403.007 [0.3717616666666666, 0.18745499999999995] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 408.012 [0.3717616666666666, 0.18745499999999995] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 413.022 [0.3717616666666666, 0.18745499999999995] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 418.029 [0.3717616666666666, 0.18745499999999995] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 423.036 [0.3717616666666666, 0.18745499999999995] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 428.044 [0.3717616666666666, 0.18745499999999995] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 433.05 [0.3717616666666666, 0.18745499999999995] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0, 0], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 438.059 [0.37246020833333326, 0.14460562499999996] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37517999999999985, -0.2098500000000001], [0.3706999999999998, -0.22719], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 443.067 [0.37255999695459996, 0.13848447252273555] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.3723000000000001, -0.17606999999999995], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.36534999999999984, 0.20039000000000007], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 448.074 [0.373414999999907, 0.09138928571998663] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.3721899999999998, -0.17636999999999992], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.35101000000000004, -0.24607], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.3710300000000002, -0.26374999999999993], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 453.08 [0.3698354624938965, -0.19193016634259885] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3683900000000002, -0.22758999999999996], [0.2528600000000001, 0.06353000000000009], [0.3708800000000001, -0.19923000000000002], [0.3731300000000002, -0.10165000000000002], [0.37734999999999985, -0.15534000000000003], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 458.09 [0.37074420243720996, -0.2144899484303693] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.37012, -0.23438000000000003], [0.2528600000000001, 0.06353000000000009], [0.36858000000000013, -0.21687999999999996], [0.3731300000000002, -0.10165000000000002], [0.36987000000000014, -0.2475099999999999], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 463.097 [0.37069285901496696, -0.2159899029525278] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3731300000000002, -0.10165000000000002], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 468.105 [0.37023574013851973, -0.23696444152535867] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 473.112 [0.37023571428650326, -0.23696714277470476] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 478.12 [0.37023571428571433, -0.23696714285714035] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 483.127 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 488.135 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 493.143 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 498.15 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 503.157 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 508.165 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 513.173 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 518.179 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 523.187 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 528.195 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 533.302 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 538.311 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 543.318 [0.3702357142857143, -0.23696714285714288] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3699300000000001, -0.2484900000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 548.326 [0.3703442186192104, -0.2344916078839983] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.3700700000000001, -0.2364900000000001], [0.2528600000000001, 0.06353000000000009], [0.3685299999999998, -0.21944000000000008], [0.3706900000000002, -0.2312399999999999], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 553.335 [0.369961342291828, -0.2360341330446742] [0.34563273728877625, -0.4270888818872939] [[0.37040000000000006, -0.2305600000000001], [0.37229, -0.18159999999999998], [0.3703599999999998, -0.2583899999999999], [0, 0], [0.37021000000000015, -0.23039999999999994], [0.3698100000000002, -0.23333000000000004], [0.3685299999999998, -0.21944000000000008], [0.37060000000000004, -0.2309000000000001], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 558.342 [0.36993556705756503, -0.2321842381022047] [0.34563273728877625, -0.4270888818872939] [[0.3703500000000002, -0.2298199999999999], [0.37229, -0.18159999999999998], [0.37036999999999987, -0.22987000000000002], [0, 0], [0.37021000000000015, -0.23032999999999992], [0.36968999999999985, -0.23221000000000003], [0.3685299999999998, -0.21944000000000008], [0.37059, -0.23083999999999993], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 563.45 [0.3699658522206743, -0.22873735456048896] [0.34563273728877625, -0.4270888818872939] [[0.3703500000000002, -0.2298199999999999], [0.3702700000000001, -0.2303900000000001], [0.37029999999999985, -0.23012999999999995], [0, 0], [0.37002999999999986, -0.22927999999999993], [0.36968999999999985, -0.23221000000000003], [0.3685299999999998, -0.21944000000000008], [0.37059, -0.2299], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
10 568.457 [0.3699642857620916, -0.22873714286360353] [0.34563273728877625, -0.4270888818872939] [[0.3703500000000002, -0.2298199999999999], [0.37026000000000003, -0.23038000000000003], [0.37029999999999985, -0.23012999999999995], [0, 0], [0.37002999999999986, -0.22927999999999993], [0.36968999999999985, -0.23221000000000003], [0.3685299999999998, -0.21944000000000008], [0.37059, -0.2299], [0.3698100000000002, -0.24920999999999993], [0, 0], [0.37066, -0.26515], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
