ID TIME POS
12 2095.079 -0.836958i + -0.32075j
12 2105.167 -0.79603i + 0.137757j
12 2115.226 -0.993703i + 0.369964j
12 2125.463 -0.954343i + 0.283782j
12 2135.874 -0.476963i + 0.829465j
12 2146.13 -0.161684i + 0.652874j
12 2156.56 0.149959i + 0.560482j
12 2166.613 0.0637674i + -0.115295j
12 2176.7 -0.952874i + 0.963475j
12 2186.723 -1.24457i + 0.652675j
12 2196.786 -0.187275i + 0.498316j
12 2206.838 -0.966408i + 0.251623j
12 2216.898 -0.322912i + 0.120932j
12 2227.082 -1.05595i + 0.120014j
12 2237.179 -0.106997i + -0.546697j
12 2247.318 -0.428156i + 0.585528j
12 2257.395 -1.21587i + 0.408547j
12 2267.438 -0.873043i + -0.0808914j
12 2277.521 -0.552947i + 0.423294j
12 2287.709 -0.143003i + 0.535169j
12 2297.839 -0.88384i + 0.338299j
12 2308.088 -0.0639911i + 0.475009j
12 2318.522 -0.251653i + -0.500471j
12 2328.768 0.0445797i + 0.0304111j
12 2338.97 0.553035i + 0.720216j
12 2349.191 0.0663656i + 0.38938j
12 2359.23 0.125537i + 0.931009j
12 2369.324 -0.337005i + 0.204377j
12 2379.78 0.165201i + 0.205343j
12 2389.807 0.329764i + 0.39295j
12 2399.833 0.29786i + 0.389472j
12 2409.877 0.287844i + -0.124246j
12 2420.007 -0.497263i + -0.038598j
12 2430.248 0.683744i + -0.0668323j
12 2440.283 -0.51834i + 0.552939j
12 2450.313 0.783112i + 0.95114j
12 2460.779 0.0333657i + 0.7168j
12 2470.827 0.0601545i + 0.478194j
12 2480.855 0.627125i + 0.124452j
12 2490.942 0.55745i + 0.397294j
12 2501.016 -0.55359i + 0.276222j
12 2511.084 0.718582i + -0.213648j
12 2521.182 -0.46204i + 0.455688j
12 2531.323 -0.197113i + -0.326382j
12 2541.363 -0.524965i + -0.0047331j
12 2551.393 -0.902792i + 0.487939j
12 2561.517 -0.27381i + 0.117413j
12 2571.589 -0.961982i + -0.0469352j
12 2581.599 -0.523122i + 0.256283j
12 2592.039 -0.701054i + 0.159768j
12 2602.048 0.295024i + 0.309161j
12 2612.161 -0.4053i + -0.00887926j
12 2622.384 -0.580188i + -0.256562j
12 2632.728 -0.356857i + 0.208376j
12 2642.786 0.26801i + -0.253381j
12 2652.923 0.583147i + -0.909423j
12 2662.981 0.256159i + -0.730523j
12 2673.132 0.832683i + -0.449986j
12 2683.157 0.0620427i + -1.0518j
12 2693.209 1.14932i + -0.291568j
12 2703.322 0.774531i + -0.490921j
12 2713.466 -0.211797i + 0.687367j
12 2723.476 0.0075683i + 0.28369j
12 2733.567 -0.257274i + 0.197303j
12 2743.769 0.237025i + -0.0237229j
12 2753.887 -0.522824i + -0.0890123j
12 2764.016 0.127005i + -0.479632j
12 2774.051 -0.537303i + -0.387803j
12 2784.152 0.500431i + -0.0546623j
12 2794.299 0.45826i + -0.242351j
12 2804.327 0.286226i + -1.0434j
12 2814.438 -0.569435i + -0.838767j
12 2824.564 -0.248382i + -0.0311682j
12 2834.655 0.64444i + -0.47309j
12 2844.85 -0.130895i + -0.416418j
12 2854.853 -0.248345i + 0.234918j
12 2864.868 0.363593i + 0.101426j
12 2875.147 0.0564771i + -0.25944j
12 2885.416 0.0319899i + -0.382658j
12 2895.43 0.243502i + 0.780192j
12 2905.52 -0.450162i + 0.555769j
12 2915.581 0.0539614i + 0.605912j
12 2925.628 0.033332i + 0.899239j
12 2936.002 -0.261021i + 0.911792j
12 2946.119 0.193717i + 1.05815j
12 2956.153 0.313003i + -0.00473682j
12 2966.17 -0.35784i + 0.369934j
12 2976.357 -0.168083i + 0.414808j
12 2986.662 -1.07061i + 0.204566j
12 2996.979 -0.192965i + 0.36077j
12 3007.058 -0.320233i + 1.14379j
12 3017.094 0.129644i + 0.751148j
12 3027.259 0.157779i + 0.302717j
12 3037.341 0.531893i + 0.00431697j
12 3047.374 -0.0522435i + -0.827724j
12 3057.408 0.450222i + -0.533222j
12 3067.568 0.248438i + -0.98401j
12 3077.847 0.829278i + -0.233214j
12 3087.983 0.0649485i + -0.556238j
12 3098.102 0.262867i + -0.536971j
12 3108.108 0.541507i + 0.487274j
12 3118.291 0.686293i + 0.35892j
12 3128.731 0.65061i + 0.367j
12 3139.143 0.0967937i + 0.243401j
12 3149.441 0.0202095i + 0.264312j
12 3159.637 -0.0642272i + -0.325337j
12 3169.643 0.477709i + 0.440788j
12 3179.679 0.200727i + -0.607798j
12 3189.868 -0.318216i + 0.0258974j
12 3199.906 -0.0197001i + -0.991607j
12 3209.928 0.81187i + 0.0506498j
12 3220.044 -0.595408i + -0.38052j
12 3230.127 -0.137578i + -0.853035j
12 3240.137 0.0623383i + -0.969573j
12 3250.171 -0.07152i + -1.01067j
12 3260.259 -0.337767i + -1.14663j
12 3270.381 -0.341281i + -1.04512j
12 3280.482 0.354467i + -0.481079j
12 3290.742 -0.441578i + -0.603866j
12 3300.94 0.327993i + -0.541508j
12 3311.234 0.0457767i + -0.179322j
12 3321.274 0.525897i + 0.280558j
12 3331.502 -0.0696635i + -0.23006j
12 3341.585 0.946667i + -0.190126j
12 3351.651 0.176738i + -0.310903j
12 3361.822 0.239739i + -0.556479j
12 3371.838 0.472291i + -0.294485j
12 3381.909 0.132903i + -0.557856j
12 3391.95 0.797677i + -0.621725j
12 3402.327 0.152454i + 0.356256j
12 3412.689 0.283216i + -0.184494j
12 3423.031 0.34173i + -0.522622j
12 3433.382 0.674074i + -0.620459j
12 3443.635 0.487862i + -0.766718j
12 3453.872 0.495589i + -0.847837j
12 3463.912 -0.178027i + -0.363626j
12 3473.965 0.202516i + -0.788603j
12 3483.968 0.115572i + -1.20387j
12 3494.298 0.111905i + -1.13553j
12 3504.326 0.39609i + -0.261836j
12 3514.379 -0.07416i + 0.379155j
12 3524.386 0.151746i + 0.205213j
12 3534.458 0.239005i + -0.3627j
12 3544.485 0.158126i + 0.161871j
12 3554.789 -0.206032i + 0.00941667j
12 3564.871 -0.175626i + -0.000111773j
12 3575.152 0.334823i + -0.615837j
12 3585.164 -0.171251i + -0.358354j
12 3595.368 -0.51238i + -0.945391j
12 3605.403 0.736256i + -0.553102j
12 3615.751 0.0587387i + -0.614752j
12 3625.945 -0.366084i + 0.311775j
12 3635.966 0.174802i + 0.269763j
12 3646.035 -0.219414i + -0.873357j
12 3656.086 -0.427053i + -0.411371j
12 3666.135 0.194006i + -0.847031j
12 3676.422 -0.748417i + -0.367836j
12 3686.443 0.148096i + -0.853557j
12 3696.759 -0.174535i + -0.193468j
12 3707.192 0.311082i + -0.76667j
12 3717.203 0.442183i + -0.251579j
12 3727.267 0.577715i + 0.437722j
12 3737.28 -0.202297i + -1.57926j
12 3747.326 -0.646029i + -0.547308j
12 3757.582 -0.666427i + -0.0739096j
12 3767.654 -0.228638i + -0.77959j
12 3777.855 -0.335194i + -0.57823j
12 3787.94 0.320021i + -0.247303j
12 3797.973 0.0523048i + -0.0352562j
12 3807.982 -0.351444i + -0.28515j
12 3818.176 -0.078198i + -0.328067j
12 3828.176 -0.0884461i + -0.235481j
12 3838.189 -0.520919i + -0.526512j
12 3848.203 0.102795i + -0.00759586j
12 3858.4 0.291622i + 0.377123j
12 3868.482 0.214348i + -0.0551471j
12 3878.589 -0.251841i + -0.115338j
12 3888.602 0.114524i + -0.0973446j
12 3898.614 -0.036173i + -0.286634j
12 3908.757 -0.527313i + -0.868312j
12 3918.933 0.044911i + -0.313806j
12 3929.233 0.449026i + -0.708486j
12 3939.546 0.369328i + -0.600572j
12 3949.797 -0.287638i + -0.515801j
12 3960.043 -0.622046i + -0.0426477j
12 3970.085 0.128603i + 0.243518j
12 3980.516 0.194386i + -0.139108j
12 3990.527 -0.312503i + 0.107108j
12 4000.561 -0.334452i + 0.145847j
12 4010.666 0.427739i + 0.327092j
12 4020.77 -0.341061i + 0.181122j
12 4030.801 0.265049i + 0.414167j
12 4040.856 -0.208844i + -0.750448j
12 4050.873 -0.188686i + -0.674343j
12 4060.903 -0.912997i + -0.258663j
12 4070.993 -0.187568i + -1.20766j
12 4081.097 -0.662516i + -0.852532j
12 4091.1 0.105592i + -0.79347j
12 4101.187 -0.087443i + -0.545922j
12 4111.491 0.130019i + -0.730793j
12 4121.844 -0.40229i + 0.173692j
12 4131.904 0.224781i + -0.412535j
12 4142.254 -0.84517i + 0.0987287j
12 4152.553 0.611056i + 0.413583j
12 4162.767 0.490123i + -0.0261955j
12 4172.847 0.608988i + 0.51492j
12 4182.958 0.481175i + 0.177995j
12 4193.034 -0.723138i + 0.254003j
12 4203.231 -0.0766248i + 0.401465j
12 4213.699 -0.0775756i + 0.147722j
12 4223.914 0.00280837i + 0.372873j
12 4234.416 -0.21641i + 0.179375j
12 4245.211 -0.426024i + 0.684165j
12 4255.564 -1.05635i + 0.510647j
12 4265.611 -1.12494i + 0.803015j
12 4276.029 -0.550373i + 0.855877j
12 4286.269 -0.625553i + 0.304503j
12 4296.318 -0.844246i + 0.971374j
12 4306.37 -1.30971i + 1.02776j
12 4316.45 -0.395209i + 0.525082j
12 4326.471 -0.542786i + -0.0588422j
12 4336.549 -0.3473i + 0.16182j
12 4346.556 -0.463922i + -0.325285j
12 4356.58 -0.177347i + 0.347596j
12 4367.029 -0.408366i + -0.303951j
12 4377.053 0.38482i + -0.586565j
12 4387.157 -0.141487i + -0.124951j
12 4397.357 -0.201498i + -0.14063j
12 4407.369 0.512571i + -0.861148j
12 4417.444 0.438787i + -1.07131j
12 4427.545 0.665919i + -0.670732j
12 4437.566 0.34498i + -0.547961j
12 4447.614 -0.160166i + -0.530097j
12 4457.657 -0.0812164i + -0.574059j
12 4467.769 -0.145315i + 0.524302j
12 4477.779 -0.137381i + 1.76519j
12 4487.816 -0.604699i + 0.978238j
12 4497.907 0.602444i + 0.42155j
12 4507.926 0.0931061i + 0.313531j
12 4518.098 -0.319611i + 0.243751j
12 4528.136 0.148976i + -0.0511806j
12 4538.249 -0.306929i + 0.702611j
12 4548.296 -0.0642358i + -0.0943785j
12 4558.442 -0.0852426i + -0.648472j
12 4568.543 -0.00120352i + -0.550493j
12 4578.563 0.282576i + -0.311318j
12 4588.589 0.140417i + -1.26552j
12 4598.645 -0.0423896i + -0.87112j
12 4608.737 0.00448083i + -0.75204j
12 4618.761 -0.377427i + -0.842438j
12 4628.848 0.101836i + -0.681114j
12 4638.878 0.302967i + -0.419777j
12 4649.12 -0.0389126i + -0.441256j
12 4659.44 -0.0728747i + -0.407351j
12 4670.068 -0.421761i + -0.401787j
12 4680.184 -0.0923158i + -0.697739j
12 4690.33 -0.118314i + 1.03118j
12 4700.584 0.144134i + -0.219049j
12 4710.686 0.237012i + -0.0344332j
12 4720.699 -0.880366i + 0.539985j
12 4730.752 -0.541904i + -0.0844013j
12 4740.902 -1.04003i + 0.571173j
12 4750.955 -0.531093i + 0.531101j
12 4761.029 -0.0879494i + 0.212513j
12 4771.125 -0.730749i + 0.383096j
12 4781.342 -0.242849i + 0.0719032j
12 4791.65 0.127644i + 0.473617j
12 4801.802 0.00313548i + 0.617142j
12 4811.922 0.0549413i + 0.181616j
12 4821.975 -0.615754i + 0.558593j
12 4832.07 -0.368564i + 0.751351j
12 4842.604 -0.0570139i + 0.532718j
12 4853.279 -0.248001i + -0.1521j
12 4863.491 0.0187727i + -0.627248j
12 4873.765 -0.0164146i + -0.19855j
12 4884.157 0.289468i + -0.360268j
12 4894.267 -0.0577324i + -0.751628j
12 4904.328 -0.589612i + -0.88253j
12 4914.364 -0.515115i + -0.90895j
12 4924.401 -0.156288i + -0.447532j
12 4934.503 -0.428644i + -0.577135j
12 4944.52 -0.231819i + -0.594042j
12 4954.68 0.211197i + 0.622829j
12 4964.737 -0.495509i + -0.707307j
12 4974.792 0.432965i + -0.36486j
12 4984.997 0.314299i + -0.167171j
12 4995.09 0.317502i + -0.642632j
12 5005.296 -0.279344i + -0.546789j
12 5015.296 -0.17896i + -0.763622j
12 5025.379 -0.0745021i + -1.17165j
12 5035.762 -0.835592i + -0.800944j
12 5046.003 0.168302i + -0.52385j
12 5056.177 -0.113052i + 0.032859j
12 5066.272 0.314374i + -0.242703j
12 5076.804 0.607889i + 0.322049j
12 5086.907 -0.306832i + 0.649823j
12 5096.971 -0.438452i + 0.262306j
12 5107.176 -0.534114i + 0.714377j
12 5117.273 -0.862655i + 0.0853273j
12 5128.06 -0.69682i + 0.249841j
12 5138.063 0.328952i + 0.116445j
12 5148.105 -0.389782i + -0.120076j
12 5158.128 -0.512248i + 0.202192j
12 5168.193 -0.603484i + 0.232187j
12 5178.226 -0.799117i + -0.250467j
12 5188.373 -0.122152i + -0.155835j
12 5198.405 0.132084i + -0.223798j
12 5208.48 -0.328927i + 0.296182j
12 5219.024 -0.135399i + -0.843608j
12 5229.279 0.0757842i + -0.71795j
12 5239.344 -0.0786674i + -0.915288j
12 5249.774 0.402183i + -0.662332j
12 5259.786 0.55636i + -0.831835j
12 5270.103 0.168398i + -1.11258j
12 5280.117 0.173489i + -0.26985j
12 5290.16 0.229519i + -0.695748j
12 5300.409 0.252416i + -0.86866j
12 5310.457 -0.257427i + 0.317828j
12 5320.461 -0.642407i + -0.269111j
12 5330.488 -0.468105i + -0.571322j
12 5340.78 0.0585884i + -0.184162j
12 5350.831 -0.438261i + -0.820069j
12 5361.002 -0.293697i + -0.320894j
12 5371.003 -0.267645i + -0.471859j
12 5381.094 -0.532422i + 0.0730307j
12 5391.341 0.438041i + 0.843752j
