ID TIME pos
1 1.205 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 346.816 [0.2987744588596588, -0.04379072352948855] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 351.823 [0.20211515882747977, -0.30836503542247096] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20395999999999992, -0.3044500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2370199999999998, -0.19663999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 356.83 [0.20140436447628254, -0.30988269394029] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20157999999999987, -0.3095000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 361.838 [0.2013759849354393, -0.3099438922941266] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2013799999999999, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 366.845 [0.20137571429397383, -0.3099442857022795] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2013799999999999, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 371.854 [0.2013757142857145, -0.30994428571428534] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2013799999999999, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 376.861 [0.20137571428571424, -0.3099442857142857] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2013799999999999, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 381.869 [0.20137571428571424, -0.3099442857142857] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2013799999999999, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 386.877 [0.20137571428571424, -0.3099442857142857] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2013799999999999, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 391.885 [0.20137571428571424, -0.3099442857142857] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2013799999999999, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 396.892 [0.20137571428571424, -0.3099442857142857] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2013799999999999, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 402.0 [0.20137571428571424, -0.3099442857142857] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2013799999999999, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 407.008 [0.20137571428571424, -0.3099442857142857] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2013799999999999, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 412.015 [0.20137571428571424, -0.3099442857142857] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2013799999999999, -0.30993000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 417.023 [0.20152571428571428, -0.3095567857142857] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2025800000000002, -0.30682999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 422.031 [0.20154999620710096, -0.30949288533891955] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2025999999999999, -0.30677], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 427.038 [0.20760541382711364, -0.2893358494183375] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2025999999999999, -0.30677], [0, 0], [0, 0], [0.22901000000000016, -0.21290999999999993], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.2283599999999999, -0.22520000000000007], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 432.046 [0.20757888895413826, -0.28929891755849424] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2025999999999999, -0.30677], [0, 0], [0, 0], [0.22901000000000016, -0.21290999999999993], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22834999999999983, -0.22432999999999992], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 437.054 [0.2075788888888895, -0.2892988888891756] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.2025999999999999, -0.30677], [0, 0], [0, 0], [0.22901000000000016, -0.21290999999999993], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22834999999999983, -0.22432999999999992], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 442.062 [0.2071147888888889, -0.2899171888888889] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19811999999999985, -0.31316999999999995], [0, 0], [0, 0], [0.22901000000000016, -0.21290999999999993], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22833000000000014, -0.22431], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 447.07 [0.20701445004788885, -0.2901666300718889] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1975699999999998, -0.3145], [0, 0], [0, 0], [0.22901000000000016, -0.21290999999999993], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 452.078 [0.20701444444450043, -0.29016666666630075] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1975699999999998, -0.3145], [0, 0], [0, 0], [0.22901000000000016, -0.21290999999999993], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 457.086 [0.20701444444444445, -0.29016666666666674] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1975699999999998, -0.3145], [0, 0], [0, 0], [0.22901000000000016, -0.21290999999999993], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 462.093 [0.20701444444444445, -0.29016666666666674] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1975699999999998, -0.3145], [0, 0], [0, 0], [0.22901000000000016, -0.21290999999999993], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 467.101 [0.20701444444444445, -0.29016666666666674] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1975699999999998, -0.3145], [0, 0], [0, 0], [0.22901000000000016, -0.21290999999999993], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 472.109 [0.20253144444444443, -0.2988896666666667] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1975699999999998, -0.3145], [0, 0], [0, 0], [0.18418, -0.3001400000000001], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 477.117 [0.19870115351444437, -0.3096865835966667] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1975699999999998, -0.3145], [0, 0], [0, 0], [0.18351000000000006, -0.30150999999999994], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.20368999999999993, -0.2950600000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 482.125 [0.1981685453115351, -0.3112481957658359] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19684999999999997, -0.31723999999999997], [0, 0], [0, 0], [0.18305000000000016, -0.30279999999999996], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.2033299999999998, -0.29540999999999995], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 487.133 [0.19837494116112178, -0.31124113762731603] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1966000000000001, -0.31858999999999993], [0.20054000000000016, -0.30966000000000005], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29563000000000006], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 492.14 [0.1983700000927728, -0.3112639989266607] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1966000000000001, -0.31858999999999993], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 497.148 [0.19837000000000052, -0.3112639999999933] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1966000000000001, -0.31858999999999993], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 502.156 [0.19836999999999996, -0.311264] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1966000000000001, -0.31858999999999993], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 507.164 [0.19836999999999996, -0.311264] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1966000000000001, -0.31858999999999993], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 512.171 [0.19836999999999996, -0.311264] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1966000000000001, -0.31858999999999993], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 517.179 [0.19836999999999996, -0.311264] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1966000000000001, -0.31858999999999993], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 522.187 [0.19786636363636356, -0.31301218181818186] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 527.194 [0.19781200058592388, -0.3132039055465773] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 532.202 [0.19790363683931556, -0.31363728042979017] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0.19882, -0.3179700000000001], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 537.21 [0.1979036363636382, -0.31363727272730363] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0.19882, -0.3179700000000001], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 542.218 [0.19790363636363628, -0.3136372727272727] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0.19882, -0.3179700000000001], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 547.225 [0.19790363636363628, -0.3136372727272727] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.26647, -0.0908199999999999], [0.19882, -0.3179700000000001], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 552.233 [0.19190843237058078, -0.33429587322881593] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.20115000000000016, -0.3160400000000001], [0.1981799999999998, -0.32003000000000004], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 557.241 [0.19190545459760947, -0.33430272724518245] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.2011400000000001, -0.31606], [0.19817000000000018, -0.32004999999999995], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 562.249 [0.1919054545454547, -0.3343027272727272] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.2011400000000001, -0.31606], [0.19817000000000018, -0.32004999999999995], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 567.256 [0.1919054545454545, -0.3343027272727273] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.2011400000000001, -0.31606], [0.19817000000000018, -0.32004999999999995], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 572.263 [0.1919054545454545, -0.3343027272727273] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.2011400000000001, -0.31606], [0.19817000000000018, -0.32004999999999995], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 577.271 [0.1919054545454545, -0.3343027272727273] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.2011400000000001, -0.31606], [0.19817000000000018, -0.32004999999999995], [0.22829999999999995, -0.22441], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 582.278 [0.19091962121212117, -0.33752356060606065] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.2011400000000001, -0.31606], [0.19817000000000018, -0.32004999999999995], [0.21647000000000016, -0.26306000000000007], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 587.286 [0.19070727454515987, -0.3381799944683988] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.20050999999999997, -0.30979], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.2011400000000001, -0.31606], [0.19817000000000018, -0.32004999999999995], [0.2151200000000002, -0.2670600000000001], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 592.293 [0.19097199494950226, -0.33780736111108894] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19101999999999997, -0.33799], [0.2033999999999998, -0.3058099999999999], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.2011400000000001, -0.31606], [0.19817000000000018, -0.32004999999999995], [0.2151200000000002, -0.2670600000000001], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 597.301 [0.1909187142811011, -0.3381043921495672] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19076000000000004, -0.3400000000000001], [0.20294999999999996, -0.30740999999999996], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.2011400000000001, -0.31606], [0.19817000000000018, -0.32004999999999995], [0.2151200000000002, -0.2670600000000001], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 602.309 [0.19022628949939832, -0.3403568065377128] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.1905000000000001, -0.34081000000000006], [0.20277000000000012, -0.30799], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.2011400000000001, -0.31606], [0.1905000000000001, -0.3450599999999999], [0.2151200000000002, -0.2670600000000001], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 607.317 [0.19013001915464853, -0.34067259016849333] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19042000000000003, -0.3410599999999999], [0.20264000000000015, -0.30843], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.2011400000000001, -0.31606], [0.19029000000000007, -0.34576000000000007], [0.2151200000000002, -0.2670600000000001], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
1 612.324 [0.19021454431109808, -0.340370913397755] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19042000000000003, -0.3410599999999999], [0.20357000000000003, -0.3051299999999999], [0, 0], [0.1830400000000001, -0.30281], [0, 0], [0.2011400000000001, -0.31606], [0.19029000000000007, -0.34573999999999994], [0.2151200000000002, -0.2670600000000001], [0.20326999999999984, -0.29564999999999997], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
