ID TIME pos
6 1.208 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 346.829 [-0.057906651494417885, -0.2559678451676858] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031400000000000095, -0.22676000000000007], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [-0.07877, -0.24148999999999998], [0, 0], [-0.045520000000000005, -0.26398999999999995], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.035740000000000105, -0.26313999999999993], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 351.836 [-0.058047499297459185, -0.2557100017448354] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031400000000000095, -0.22676000000000007], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [-0.0789899999999999, -0.24124999999999996], [0, 0], [-0.045520000000000005, -0.26398999999999995], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03560999999999992, -0.2623899999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 356.942 [-0.0567403161443134, -0.2571734693877589] [0.2689313926677899, -0.43294669025228655] [[-0.0411999999999999, -0.27457], [-0.031400000000000095, -0.22676000000000007], [0.27847, -0.4783200000000001], [-0.05181999999999998, -0.26891], [-0.07892999999999994, -0.24131999999999998], [0, 0], [-0.045520000000000005, -0.26398999999999995], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 361.951 [-0.060003491217045304, -0.2544792394788432] [0.2689313926677899, -0.43294669025228655] [[-0.046640000000000015, -0.27254], [-0.031400000000000095, -0.22676000000000007], [0.27847, -0.4783200000000001], [-0.08888000000000007, -0.23683999999999994], [-0.07887, -0.24036999999999997], [0, 0], [-0.045520000000000005, -0.26398999999999995], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 366.958 [-0.06395359357985372, -0.251551661043835] [0.2689313926677899, -0.43294669025228655] [[-0.0845800000000001, -0.24127999999999994], [-0.031400000000000095, -0.22676000000000007], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.07956000000000008, -0.24025000000000007], [0, 0], [-0.05868999999999991, -0.25685], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 371.965 [-0.06421111823494975, -0.251382512274761] [0.2689313926677899, -0.43294669025228655] [[-0.08488000000000007, -0.24107999999999996], [-0.031400000000000095, -0.22676000000000007], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08071000000000006, -0.23960000000000004], [0, 0], [-0.060370000000000035, -0.25569], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 376.974 [-0.06437043867718484, -0.25126879169117095] [0.2689313926677899, -0.43294669025228655] [[-0.08488000000000007, -0.24107999999999996], [-0.033420000000000005, -0.22530000000000006], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08081000000000005, -0.23953000000000002], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 381.981 [-0.0644330764161486, -0.25121769277457257] [0.2689313926677899, -0.43294669025228655] [[-0.08488000000000007, -0.24107999999999996], [-0.03408000000000011, -0.22475], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08081999999999989, -0.23951999999999996], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 386.989 [-0.06443307692307602, -0.25121769230769325] [0.2689313926677899, -0.43294669025228655] [[-0.08488000000000007, -0.24107999999999996], [-0.03408000000000011, -0.22475], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08081999999999989, -0.23951999999999996], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 391.996 [-0.06443307692307697, -0.25121769230769236] [0.2689313926677899, -0.43294669025228655] [[-0.08488000000000007, -0.24107999999999996], [-0.03408000000000011, -0.22475], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08081999999999989, -0.23951999999999996], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 397.005 [-0.06443307692307697, -0.25121769230769236] [0.2689313926677899, -0.43294669025228655] [[-0.08488000000000007, -0.24107999999999996], [-0.03408000000000011, -0.22475], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08081999999999989, -0.23951999999999996], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 402.012 [-0.06443307692307697, -0.25121769230769236] [0.2689313926677899, -0.43294669025228655] [[-0.08488000000000007, -0.24107999999999996], [-0.03408000000000011, -0.22475], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08081999999999989, -0.23951999999999996], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 407.02 [-0.06417307692307696, -0.2511319780219781] [0.2689313926677899, -0.43294669025228655] [[-0.08123999999999998, -0.2398800000000001], [-0.03408000000000011, -0.22475], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08081999999999989, -0.23951999999999996], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 412.028 [-0.06415153850158592, -0.25112461539830505] [0.2689313926677899, -0.43294669025228655] [[-0.08122000000000007, -0.23987000000000003], [-0.03408000000000011, -0.22475], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08081999999999989, -0.23951999999999996], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 417.035 [-0.06444653846153857, -0.251166043956044] [0.2689313926677899, -0.43294669025228655] [[-0.08122000000000007, -0.23987000000000003], [-0.03821000000000008, -0.22533000000000003], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08081999999999989, -0.23951999999999996], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 422.043 [-0.06447538437581528, -0.2511661539203233] [0.2689313926677899, -0.43294669025228655] [[-0.08129999999999993, -0.23983], [-0.03821000000000008, -0.22533000000000003], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08081999999999989, -0.23951999999999996], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 427.05 [-0.06468075034841211, -0.2510692418823889] [0.2689313926677899, -0.43294669025228655] [[-0.08152000000000004, -0.23974000000000006], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 432.058 [-0.06468076923073417, -0.2510692307692514] [0.2689313926677899, -0.43294669025228655] [[-0.08152000000000004, -0.23974000000000006], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 437.065 [-0.06646403453689173, -0.25016162872841446] [0.2689313926677899, -0.43294669025228655] [[-0.08163999999999993, -0.2396799999999999], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.05871000000000004, -0.2506900000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 442.074 [-0.06647846151163682, -0.2501546153976556] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0886499999999999, -0.23712], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.06045999999999996, -0.2556400000000001], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.058740000000000014, -0.25068], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 447.082 [-0.06771955544650583, -0.24937615298799498] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.09478000000000009, -0.23326000000000002], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07044000000000006, -0.24939], [0, 0], [0.020099999999999785, -0.2465900000000001], [-0.06211000000000011, -0.25858000000000003], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 452.19 [-0.07640379834212578, -0.24480113519692875] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07103999999999999, -0.2489300000000001], [0, 0], [-0.052119999999999944, -0.21978999999999993], [-0.10155000000000003, -0.22696000000000005], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 457.197 [-0.07653615233570528, -0.2447461546735274] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 462.205 [-0.07653615384615106, -0.24474615384615536] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 467.213 [-0.07653615384615388, -0.2447461538461538] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 472.22 [-0.07653615384615388, -0.2447461538461538] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 477.228 [-0.07653615384615388, -0.2447461538461538] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 482.236 [-0.07653615384615388, -0.2447461538461538] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 487.243 [-0.07653615384615388, -0.2447461538461538] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 492.251 [-0.07653615384615388, -0.2447461538461538] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 497.259 [-0.07653615384615388, -0.2447461538461538] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 502.266 [-0.07653615384615388, -0.2447461538461538] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 507.273 [-0.07653615384615388, -0.2447461538461538] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 512.281 [-0.07653615384615388, -0.2447461538461538] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 517.289 [-0.07653615384615388, -0.2447461538461538] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 522.297 [-0.07653615384615388, -0.2447461538461538] [0.2689313926677899, -0.43294669025228655] [[-0.08166000000000007, -0.23967000000000005], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 527.304 [-0.07747498974786149, -0.24429832924182232] [0.2689313926677899, -0.43294669025228655] [[-0.09392, -0.23381999999999992], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 532.311 [-0.07748692303614149, -0.24429230770350382] [0.2689313926677899, -0.43294669025228655] [[-0.09401999999999999, -0.23377000000000003], [-0.03824000000000005, -0.22531999999999996], [0.27847, -0.4783200000000001], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 537.32 [-0.10726622102569439, -0.22474560501633936] [0.2689313926677899, -0.43294669025228655] [[-0.09939000000000009, -0.2311700000000001], [-0.03824000000000005, -0.22531999999999996], [-0.10342000000000007, -0.22675], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07145000000000001, -0.24878], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 542.327 [-0.10773678174685593, -0.22449594193566114] [0.2689313926677899, -0.43294669025228655] [[-0.09945000000000004, -0.2311399999999999], [-0.03824000000000005, -0.22531999999999996], [-0.1035600000000001, -0.22668], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.07726999999999995, -0.2456799999999999], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.058780000000000054, -0.2506600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 547.335 [-0.11295516212884095, -0.22144561099159193] [0.2689313926677899, -0.43294669025228655] [[-0.09935000000000005, -0.23121999999999998], [-0.03824000000000005, -0.22531999999999996], [-0.11454999999999993, -0.22167000000000003], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.10959999999999992, -0.22489000000000003], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.08372000000000002, -0.2365600000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 552.343 [-0.11305049349817438, -0.22139703346375578] [0.2689313926677899, -0.43294669025228655] [[-0.09935000000000005, -0.23121999999999998], [-0.03824000000000005, -0.22531999999999996], [-0.11508000000000007, -0.22140000000000004], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.10983999999999994, -0.22476999999999991], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.08383999999999991, -0.23649999999999993], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
6 557.35 [-0.11310451586484335, -0.22137698841448777] [0.2689313926677899, -0.43294669025228655] [[-0.09935000000000005, -0.23121999999999998], [-0.03824000000000005, -0.22531999999999996], [-0.11508000000000007, -0.22140000000000004], [-0.0960399999999999, -0.23241], [-0.08323999999999998, -0.2383599999999999], [0, 0], [-0.11054000000000008, -0.22451], [0, 0], [-0.05245999999999995, -0.21963], [-0.10187999999999997, -0.22682000000000002], [-0.08383999999999991, -0.23649999999999993], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
