ID TIME pos
15 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.378 [-0.5253819999999999, -0.457358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 131.686 [-0.5253819999999999, -0.457358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 136.89 [-0.5253819999999999, -0.457358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5273699999999999, -0.46025000000000005], [0, 0], [-0.5349200000000001, -0.47791000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 142.193 [-0.5205457962962962, -0.4543062407407407] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5252699999999999, -0.46133], [0, 0], [-0.51267, -0.46155999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 147.512 [-0.520492018492322, -0.4543000008025644] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5252399999999999, -0.46133], [0, 0], [-0.5126, -0.46154000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 152.605 [-0.520492000002378, -0.45430000000010323] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5252399999999999, -0.46133], [0, 0], [-0.5126, -0.46154000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 157.719 [-0.5204120192901237, -0.454337991255144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5252399999999999, -0.46133], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 162.921 [-0.5204120000024807, -0.4543379999988754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5252399999999999, -0.46133], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 168.029 [-0.5204120000000003, -0.45433799999999985] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5252399999999999, -0.46133], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 173.04 [-0.520412, -0.45433799999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5252399999999999, -0.46133], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 178.238 [-0.520412, -0.45433799999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5252399999999999, -0.46133], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 183.447 [-0.520412, -0.45433799999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5252399999999999, -0.46133], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 188.655 [-0.520412, -0.45433799999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5252399999999999, -0.46133], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 193.861 [-0.520412, -0.45433799999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5252399999999999, -0.46133], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 198.973 [-0.5204100555555556, -0.4543379537037037] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.5252300000000001, -0.46133], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 204.375 [-0.5203742592664037, -0.4542587870310833] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 209.483 [-0.5203740000333418, -0.45425800010121287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 214.693 [-0.5203740000000042, -0.454258000000013] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 219.982 [-0.520374, -0.454258] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [0, 0], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 225.106 [-0.5207478367346938, -0.45487628571428573] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [-0.5226299999999999, -0.4579899999999999], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 230.414 [-0.5207476199105571, -0.4548757146597081] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [-0.5226200000000001, -0.45797], [0, 0], [-0.518, -0.4454], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 235.612 [-0.5210893131226048, -0.45523784501413667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [-0.5226200000000001, -0.45797], [0, 0], [-0.518, -0.4454], [-0.5231399999999999, -0.4574100000000001], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 240.93 [-0.5211037695102881, -0.455246676875153] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [-0.5226900000000001, -0.4580200000000001], [0, 0], [-0.518, -0.4454], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 246.338 [-0.5211042856985324, -0.45524714284292217] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [-0.5226900000000001, -0.4580200000000001], [0, 0], [-0.518, -0.4454], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 251.438 [-0.5212099294532623, -0.45562638447971754] [-0.48349351506034294, -0.4509051872567456] [[-0.52196, -0.45832000000000006], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [-0.5226900000000001, -0.4580200000000001], [0, 0], [-0.518, -0.4454], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 256.752 [-0.5214591664537833, -0.4569956943620464] [-0.48349351506034294, -0.4509051872567456] [[-0.52197, -0.45832000000000006], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [-0.5226900000000001, -0.4580200000000001], [0, 0], [-0.5202199999999999, -0.4576800000000001], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 262.051 [-0.5216496987106718, -0.4573274679621055] [-0.48349351506034294, -0.4509051872567456] [[-0.522, -0.4584600000000001], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [0, 0], [-0.5226900000000001, -0.4580200000000001], [0, 0], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [0, 0], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 267.463 [-0.5216457127813358, -0.45747464154135264] [-0.48349351506034294, -0.4509051872567456] [[-0.522, -0.4584600000000001], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5217400000000001, -0.45801000000000003], [-0.5226900000000001, -0.4580200000000001], [0, 0], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5214799999999999, -0.4581299999999999], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 272.661 [-0.5216755455459002, -0.4574967272767108] [-0.48349351506034294, -0.4509051872567456] [[-0.522, -0.4584600000000001], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5220800000000001, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [0, 0], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.52149, -0.4581299999999999], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 277.975 [-0.5216909993452107, -0.4574990000479804] [-0.48349351506034294, -0.4509051872567456] [[-0.522, -0.4584600000000001], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [0, 0], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 283.275 [-0.5216909999999958, -0.4574990000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.522, -0.4584600000000001], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [0, 0], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 288.683 [-0.5216909999999998, -0.4574990000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.522, -0.4584600000000001], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [0, 0], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.5235099999999999, -0.45103000000000004], [0, 0]]
15 293.889 [-0.5216098414112719, -0.4581963467965641] [-0.48349351506034294, -0.4509051872567456] [[-0.522, -0.4584600000000001], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [-0.52302, -0.45794], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.52129, -0.4582599999999999], [0, 0]]
15 299.401 [-0.5216118181738739, -0.458196363636296] [-0.48349351506034294, -0.4509051872567456] [[-0.522, -0.4584600000000001], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [-0.5230300000000001, -0.45794], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.5213000000000001, -0.4582599999999999], [0, 0]]
15 304.612 [-0.521611818181818, -0.4581963636363637] [-0.48349351506034294, -0.4509051872567456] [[-0.522, -0.4584600000000001], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [-0.5230300000000001, -0.45794], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.5213000000000001, -0.4582599999999999], [0, 0]]
15 309.899 [-0.5216028829966329, -0.45820745738636365] [-0.48349351506034294, -0.4509051872567456] [[-0.5219, -0.45859000000000005], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [-0.5230300000000001, -0.45794], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.5213000000000001, -0.4582599999999999], [0, 0]]
15 315.018 [-0.5216081754472215, -0.4582118181642931] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.4585999999999999], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [-0.5230300000000001, -0.45794], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.52135, -0.4582900000000001], [0, 0]]
15 320.112 [-0.5215940151514896, -0.45820931818181815] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.4585999999999999], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [-0.5228600000000001, -0.45791000000000004], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.52135, -0.4582900000000001], [0, 0]]
15 325.231 [-0.521592727277903, -0.4582090909100043] [-0.48349351506034294, -0.4509051872567456] [[-0.5219100000000001, -0.4585999999999999], [0, 0], [-0.52311, -0.45219999999999994], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [-0.5228600000000001, -0.45791000000000004], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.52135, -0.4582900000000001], [0, 0]]
15 330.437 [-0.5214018188686634, -0.4587599897484685] [-0.48349351506034294, -0.4509051872567456] [[-0.5219199999999999, -0.45869000000000004], [0, 0], [-0.5209999999999999, -0.45816999999999997], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [-0.5228600000000001, -0.45791000000000004], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.52135, -0.4582900000000001], [0, 0]]
15 335.55 [-0.5214358459595987, -0.4587868055555144] [-0.48349351506034294, -0.4509051872567456] [[-0.5219499999999999, -0.45872], [0, 0], [-0.52135, -0.45843999999999996], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [0, 0], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [-0.5228600000000001, -0.45791000000000004], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.52135, -0.4582900000000001], [0, 0]]
15 340.952 [-0.5214552464087581, -0.458740686058026] [-0.48349351506034294, -0.4509051872567456] [[-0.5219499999999999, -0.45872], [0, 0], [-0.5214300000000001, -0.45843999999999996], [-0.52505, -0.46093000000000006], [0, 0], [-0.5122, -0.46173], [-0.5215799999999999, -0.4582299999999999], [-0.5221899999999999, -0.45825000000000005], [-0.5226900000000001, -0.4580200000000001], [-0.5228600000000001, -0.45791000000000004], [-0.52149, -0.45882], [-0.5231699999999999, -0.45741999999999994], [-0.5215000000000001, -0.4581299999999999], [-0.52135, -0.4582900000000001], [0, 0]]
