ID TIME pos
11 1.212 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 307.389 [-0.09955898437741834, -0.13836299483197279] [0.2698087681294619, -0.44043807241269695] [[-0.10176999999999992, -0.13579000000000008], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09491000000000005, -0.14284000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 312.397 [-0.09960098533630608, -0.13849713183089057] [0.2698087681294619, -0.44043807241269695] [[-0.10028999999999999, -0.13745999999999992], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09609000000000001, -0.14183999999999997], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 317.405 [-0.0995603720559925, -0.13854960657405363] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09607999999999994, -0.1418600000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 322.512 [-0.09956000036333595, -0.138549999615795] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09607999999999994, -0.1418600000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 327.52 [-0.09956000000035484, -0.1385499999996248] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09607999999999994, -0.1418600000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 332.528 [-0.09956000000000037, -0.13854999999999967] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09607999999999994, -0.1418600000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 337.535 [-0.09956000000000002, -0.13855] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09607999999999994, -0.1418600000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 342.543 [-0.09956000000000002, -0.13855] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09607999999999994, -0.1418600000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 347.551 [-0.09956000000000002, -0.13855] [0.2698087681294619, -0.44043807241269695] [[-0.10017000000000009, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09607999999999994, -0.1418600000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 352.557 [-0.099556669921875, -0.13855] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09607999999999994, -0.1418600000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 357.564 [-0.09955666666984558, -0.13855] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09607999999999994, -0.1418600000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 362.671 [-0.09955666666666976, -0.13855] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.09607999999999994, -0.1418600000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 367.678 [-0.09590166666666665, -0.14538562500000002] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [0.24479000000000006, -0.45121999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09099999999999997, -0.15768000000000004], [-0.09607999999999994, -0.1418600000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 372.687 [-0.09576088053385416, -0.1452893316650391] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.08970999999999996, -0.15589000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09104000000000001, -0.1564000000000001], [-0.09607999999999994, -0.1418600000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 377.695 [-0.09120842044026692, -0.15434790966583253] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.08970999999999996, -0.15589000000000008], [0, 0], [0, 0], [-0.09123999999999999, -0.1549799999999999], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09262999999999999, -0.15053000000000005], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 382.702 [-0.09109021389454089, -0.15456673533109308] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.08970999999999996, -0.15589000000000008], [0, 0], [0, 0], [-0.09116999999999997, -0.15510000000000002], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09244000000000008, -0.15088999999999997], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 387.71 [-0.09109000006844625, -0.15456749975530598] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.08970999999999996, -0.15589000000000008], [0, 0], [0, 0], [-0.09116999999999997, -0.15510000000000002], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09244000000000008, -0.15088999999999997], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 392.719 [-0.0910900000000219, -0.15456749999992173] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.08970999999999996, -0.15589000000000008], [0, 0], [0, 0], [-0.09116999999999997, -0.15510000000000002], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09244000000000008, -0.15088999999999997], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 397.726 [-0.09109, -0.15456750000000002] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.08970999999999996, -0.15589000000000008], [0, 0], [0, 0], [-0.09116999999999997, -0.15510000000000002], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09244000000000008, -0.15088999999999997], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 402.835 [-0.09109, -0.15456750000000002] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.08970999999999996, -0.15589000000000008], [0, 0], [0, 0], [-0.09116999999999997, -0.15510000000000002], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09244000000000008, -0.15088999999999997], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 407.842 [-0.09109, -0.15456750000000002] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.08970999999999996, -0.15589000000000008], [0, 0], [0, 0], [-0.09116999999999997, -0.15510000000000002], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09244000000000008, -0.15088999999999997], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 412.85 [-0.09109, -0.15456750000000002] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.08970999999999996, -0.15589000000000008], [0, 0], [0, 0], [-0.09116999999999997, -0.15510000000000002], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09244000000000008, -0.15088999999999997], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 417.857 [-0.09152344000000001, -0.154629324] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09143999999999997, -0.15616000000000008], [0, 0], [0, 0], [-0.09116999999999997, -0.15510000000000002], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09244000000000008, -0.15088999999999997], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 422.865 [-0.09151966190079999, -0.15503017578368] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09219, -0.15510000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15510000000000002], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09148, -0.15416000000000007], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 427.873 [-0.09145562869180826, -0.15522925125625076] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09216000000000002, -0.15515999999999996], [0, 0], [0, 0], [-0.09116999999999997, -0.15510000000000002], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09145000000000003, -0.1542699999999999], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 432.98 [-0.09145748020118141, -0.155294338960402] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09216000000000002, -0.15515999999999996], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.0914600000000001, -0.1543000000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 437.988 [-0.0914574999936644, -0.15529499978846734] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09216000000000002, -0.15515999999999996], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.0914600000000001, -0.1543000000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 442.996 [-0.091457499999998, -0.15529499999993232] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09216000000000002, -0.15515999999999996], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.0914600000000001, -0.1543000000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 448.002 [-0.091455004, -0.155312472] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15522999999999998], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.0914600000000001, -0.1543000000000001], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 453.01 [-0.09145500000128001, -0.15531499919104] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15522999999999998], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.0914600000000001, -0.15430999999999995], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 458.018 [-0.09145500000000042, -0.1553149999997411] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15522999999999998], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.0914600000000001, -0.15430999999999995], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 463.025 [-0.09145003999999998, -0.15532491999999992] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15522999999999998], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09143999999999997, -0.15435], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 468.033 [-0.09145000001279997, -0.1553249999744] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15522999999999998], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09143999999999997, -0.15435], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 473.041 [-0.09145000000000407, -0.1553249999999918] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15522999999999998], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09143999999999997, -0.15435], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 478.049 [-0.09144999999999998, -0.155325] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15522999999999998], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09143999999999997, -0.15435], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 483.057 [-0.09144999999999998, -0.155325] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15522999999999998], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09104000000000001, -0.15639000000000003], [-0.09143999999999997, -0.15435], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 488.065 [-0.09134036800000003, -0.15559605599999998] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214000000000011, -0.15525999999999995], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09061000000000008, -0.1574500000000001], [-0.09143999999999997, -0.15435], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 493.073 [-0.09134000011776003, -0.15559749953792] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214000000000011, -0.15525999999999995], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.09061000000000008, -0.1574500000000001], [-0.09143999999999997, -0.15435], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 498.081 [-0.09144269120003767, -0.15561487919985215] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214000000000011, -0.15525999999999995], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 503.089 [-0.09144498006118396, -0.155619979161344] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15527000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 508.096 [-0.09144499999361952, -0.15561999999333168] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15527000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 513.104 [-0.0914449999999979, -0.15561999999999793] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15527000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 518.112 [-0.09144499999999994, -0.15562000000000004] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15527000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 523.12 [-0.09144499999999994, -0.15562000000000004] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15527000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 528.127 [-0.09144499999999994, -0.15562000000000004] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15527000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 533.233 [-0.09144499999999994, -0.15562000000000004] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15527000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 538.241 [-0.09144499999999994, -0.15562000000000004] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15527000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 543.249 [-0.09144499999999994, -0.15562000000000004] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15527000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 548.256 [-0.09144499999999994, -0.15562000000000004] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15527000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 553.264 [-0.09144499999999994, -0.15562000000000004] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15527000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
11 558.271 [-0.09144499999999994, -0.15562000000000004] [0.2698087681294619, -0.44043807241269695] [[-0.10016000000000003, -0.13759999999999994], [-0.0738399999999999, -0.13817999999999997], [-0.09214999999999995, -0.15527000000000002], [0, 0], [0, 0], [-0.09116999999999997, -0.15532999999999997], [0, 0], [0, 0], [-0.0914299999999999, -0.15633000000000008], [-0.09102999999999994, -0.15555000000000008], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
