ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 228.492 [-0.6014358896047045, 0.2731069998978302] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5934600000000001, 0.2732199999999998], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 233.697 [-0.6014359999993144, 0.2731069999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5934600000000001, 0.2732199999999998], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 238.707 [-0.6014359999999999, 0.27310799993169865] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5934600000000001, 0.27322999999999986], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 243.714 [-0.6014359999999999, 0.2731079999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5934600000000001, 0.27322999999999986], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 248.816 [-0.6014369999937906, 0.273108] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5934699999999999, 0.27322999999999986], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 253.924 [-0.6014369999999999, 0.273108] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5934699999999999, 0.27322999999999986], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 258.933 [-0.6014369999999999, 0.273108] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5934699999999999, 0.27322999999999986], [0, 0], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 264.142 [-0.5988946772280093, 0.27317996759259255] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5934699999999999, 0.27322999999999986], [-0.59249, 0.2732999999999999], [-0.5875300000000001, 0.27303999999999995], [-0.6060399999999999, 0.2720500000000001]]
8 269.248 [-0.5973544697011527, 0.2732691666665364] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5934699999999999, 0.27322999999999986], [-0.59249, 0.2732999999999999], [-0.59057, 0.2732899999999998], [-0.6060399999999999, 0.2720500000000001]]
8 274.351 [-0.5971927279227338, 0.2732790908692076] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5965499999999999, 0.2733699999999999], [-0.60484, 0.2740800000000001], [-0.5872299999999999, 0.2733599999999998], [-0.59185, 0.2732999999999999], [-0.61056, 0.27273000000000014], [-0.60904, 0.2722199999999999], [0, 0], [-0.6026499999999999, 0.2739600000000002], [-0.5915299999999999, 0.2733300000000001], [-0.6066400000000001, 0.27281999999999984], [-0.5934699999999999, 0.27322999999999986], [-0.59249, 0.2732999999999999], [-0.59033, 0.27330999999999994], [-0.6060399999999999, 0.2720500000000001]]
