ID TIME pos
11 1.213 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 348.236 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 353.343 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 358.35 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 363.358 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 368.366 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 373.474 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 378.481 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 383.489 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 388.595 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 393.605 [-0.12426649999999996, -0.140692] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [-0.1198999999999999, -0.1665399999999999], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 398.613 [-0.1270704097865226, -0.13680428780864198] [0.4209705386117278, 0.2907795285123814] [[-0.12946999999999997, -0.16230999999999995], [-0.11267999999999989, -0.14881999999999995], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 403.621 [-0.12707000262471538, -0.13647693985182724] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16161000000000003], [-0.11267000000000005, -0.14823999999999993], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 408.628 [-0.12707000000033755, -0.13647400037806734] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [-0.11267000000000005, -0.14823999999999993], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 413.636 [-0.12707000000000004, -0.1364740000000486] [0.4209705386117278, 0.2907795285123814] [[-0.12945000000000007, -0.16159999999999997], [-0.11267000000000005, -0.14823999999999993], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 418.643 [-0.12646942940441483, -0.12954868554768847] [0.4209705386117278, 0.2907795285123814] [[-0.12891000000000008, -0.1589100000000001], [-0.11267000000000005, -0.14823999999999993], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.10030000000000006], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 423.751 [-0.1266099868762661, -0.1307832384533556] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.11267000000000005, -0.14823999999999993], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 428.758 [-0.12660999999921915, -0.13078333332768804] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.11267000000000005, -0.14823999999999993], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 433.765 [-0.14374323615160348, -0.12878779575970298] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.11267000000000005, -0.14823999999999993], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.13158000000000003, -0.06936000000000009], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 438.874 [-0.14192577873720186, -0.1409264810969096] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.11267000000000005, -0.14823999999999993], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12064999999999992, -0.14222], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 443.98 [-0.1419250000463341, -0.14093166635813037] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.11267000000000005, -0.14823999999999993], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12064999999999992, -0.14222], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 448.988 [-0.14169867346939052, -0.14113350340134218] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.11267000000000005, -0.14823999999999993], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.11925999999999992, -0.14345999999999992], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 453.996 [-0.1421215534404397, -0.1414365807998692] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.11267000000000005, -0.14823999999999993], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.1218300000000001, -0.1452500000000001], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 459.004 [-0.14550176661828051, -0.1436342468364848] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13371, -0.16176999999999997], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186000000000008, -0.1453199999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 464.013 [-0.14396047240778936, -0.1453013306858592] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13450000000000006, -0.1620999999999999], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186000000000008, -0.1453199999999999], [-0.13450000000000006, -0.15552999999999995], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 469.021 [-0.14448987367164334, -0.14566991581209368] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13450000000000006, -0.1620999999999999], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186000000000008, -0.1453199999999999], [-0.13684000000000007, -0.15714000000000006], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 474.028 [-0.1444899999961448, -0.1456699999974308] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13450000000000006, -0.1620999999999999], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186000000000008, -0.1453199999999999], [-0.13684000000000007, -0.15714000000000006], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 479.035 [-0.14448999999999992, -0.1456699999999999] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13450000000000006, -0.1620999999999999], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186000000000008, -0.1453199999999999], [-0.13684000000000007, -0.15714000000000006], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 484.043 [-0.13077994628906253, -0.14845381591796875] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13450000000000006, -0.1620999999999999], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.1294599999999999, -0.12989000000000006], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186000000000008, -0.1453199999999999], [-0.13684000000000007, -0.15714000000000006], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 489.051 [-0.13052395141437653, -0.15010814708910883] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13450000000000006, -0.1620999999999999], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.12766999999999995, -0.14162000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186000000000008, -0.1453199999999999], [-0.13684000000000007, -0.15714000000000006], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 494.059 [-0.13052000012058762, -0.15013428491659817] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13450000000000006, -0.1620999999999999], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.12766999999999995, -0.14162000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186000000000008, -0.1453199999999999], [-0.13684000000000007, -0.15714000000000006], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 499.067 [-0.13052000000000372, -0.15013428571426138] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13450000000000006, -0.1620999999999999], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.12446000000000002, -0.1039000000000001], [-0.12766999999999995, -0.14162000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186000000000008, -0.1453199999999999], [-0.13684000000000007, -0.15714000000000006], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 504.075 [-0.12967972412109377, -0.1558697105189732] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13450000000000006, -0.1620999999999999], [0.03102999999999989, -0.01821000000000006], [0, 0], [-0.11857999999999991, -0.1440999999999999], [-0.12766999999999995, -0.14162000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186000000000008, -0.1453199999999999], [-0.13684000000000007, -0.15714000000000006], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 509.183 [-0.12992460312836704, -0.15483269774605357] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13450000000000006, -0.1620999999999999], [0.03102999999999989, -0.01821000000000006], [-0.13186999999999993, -0.14642], [-0.11858999999999997, -0.14415], [-0.12766999999999995, -0.14162000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186000000000008, -0.1453199999999999], [-0.13684000000000007, -0.15714000000000006], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 514.191 [-0.12971780004069722, -0.15326002358545862] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13403999999999994, -0.15100000000000002], [0.03102999999999989, -0.01821000000000006], [-0.13043000000000005, -0.14599000000000006], [-0.11858999999999997, -0.14415], [-0.12766999999999995, -0.14162000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186000000000008, -0.1453199999999999], [-0.13684000000000007, -0.15714000000000006], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 519.198 [-0.1308258457780004, -0.15031384210023582] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13359999999999994, -0.15050999999999992], [0.03102999999999989, -0.01821000000000006], [-0.1302399999999999, -0.14593999999999996], [-0.11858999999999997, -0.14415], [-0.12766999999999995, -0.14162000000000008], [-0.13901000000000008, -0.18083000000000005], [-0.14148000000000005, -0.14288999999999996], [-0.12186000000000008, -0.1453199999999999], [-0.13555000000000006, -0.13979999999999992], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 524.206 [-0.13049948305845777, -0.150182224338421] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13327, -0.15029000000000003], [0.03102999999999989, -0.01821000000000006], [-0.1302399999999999, -0.14593999999999996], [-0.11858999999999997, -0.14415], [-0.12766999999999995, -0.14162000000000008], [-0.13901000000000008, -0.18083000000000005], [-0.1409499999999999, -0.1427400000000001], [-0.12186000000000008, -0.1453199999999999], [-0.13361, -0.1407099999999999], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 529.213 [-0.13049224209483057, -0.15018553892224334] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.1332899999999999, -0.1502699999999999], [0.03102999999999989, -0.01821000000000006], [-0.1302399999999999, -0.14593999999999996], [-0.11858999999999997, -0.14415], [-0.12766999999999995, -0.14162000000000008], [-0.13901000000000008, -0.18083000000000005], [-0.14085999999999999, -0.14280000000000004], [-0.12186000000000008, -0.1453199999999999], [-0.13361, -0.1407099999999999], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 534.221 [-0.13048792222242095, -0.15048525555538922] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13328000000000007, -0.15029000000000003], [0.03102999999999989, -0.01821000000000006], [-0.1302399999999999, -0.14593999999999996], [-0.11858999999999997, -0.14415], [-0.12763999999999998, -0.14433000000000007], [-0.13901000000000008, -0.18083000000000005], [-0.14085999999999999, -0.14280000000000004], [-0.12186000000000008, -0.1453199999999999], [-0.13361, -0.1407099999999999], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 539.228 [-0.1304877777792222, -0.15049111105255553] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13328000000000007, -0.1503000000000001], [0.03102999999999989, -0.01821000000000006], [-0.1302399999999999, -0.14593999999999996], [-0.11858999999999997, -0.14415], [-0.12763999999999998, -0.1443399999999999], [-0.13901000000000008, -0.18083000000000005], [-0.14085999999999999, -0.14280000000000004], [-0.12186000000000008, -0.1453199999999999], [-0.13361, -0.1407099999999999], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 544.237 [-0.13107226177777778, -0.1501523091111105] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13400999999999996, -0.15023999999999993], [0.03102999999999989, -0.01821000000000006], [-0.1302399999999999, -0.14593999999999996], [-0.11858999999999997, -0.14415], [-0.1287799999999999, -0.14339999999999997], [-0.13901000000000008, -0.18083000000000005], [-0.14085999999999999, -0.14280000000000004], [-0.12563999999999997, -0.14304000000000006], [-0.13361, -0.1407099999999999], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 549.244 [-0.13096556452261776, -0.1502466594230911] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13390999999999997, -0.15033000000000007], [0.03102999999999989, -0.01821000000000006], [-0.1302399999999999, -0.14593999999999996], [-0.11858999999999997, -0.14415], [-0.1287799999999999, -0.14339999999999997], [-0.13901000000000008, -0.18083000000000005], [-0.14085999999999999, -0.14280000000000004], [-0.12439, -0.1440300000000001], [-0.13361, -0.1407099999999999], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 554.251 [-0.12968256555564522, -0.15072359666659424] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13390999999999997, -0.15033000000000007], [0.03102999999999989, -0.01821000000000006], [-0.1302399999999999, -0.14593999999999996], [-0.11858999999999997, -0.14415], [-0.1287799999999999, -0.14339999999999997], [-0.13901000000000008, -0.18083000000000005], [-0.1292500000000001, -0.14717000000000002], [-0.12439, -0.1440300000000001], [-0.13361, -0.1407099999999999], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 559.259 [-0.12974188902565553, -0.15077666523596664] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13390999999999997, -0.15033000000000007], [0.03102999999999989, -0.01821000000000006], [-0.1302399999999999, -0.14593999999999996], [-0.11858999999999997, -0.14415], [-0.1287799999999999, -0.14339999999999997], [-0.13901000000000008, -0.18083000000000005], [-0.12992000000000004, -0.14759999999999995], [-0.12439, -0.1440300000000001], [-0.13361, -0.1407099999999999], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 564.267 [-0.12975794501889024, -0.15087344386665233] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13390999999999997, -0.15033000000000007], [0.03102999999999989, -0.01821000000000006], [-0.1302399999999999, -0.14593999999999996], [-0.11858999999999997, -0.14415], [-0.1287799999999999, -0.14339999999999997], [-0.13901000000000008, -0.18083000000000005], [-0.12999000000000005, -0.1484399999999999], [-0.12439, -0.1440300000000001], [-0.13361, -0.1407099999999999], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 569.275 [-0.12975666667945016, -0.15087222223443866] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13390999999999997, -0.15033000000000007], [0.03102999999999989, -0.01821000000000006], [-0.1302399999999999, -0.14593999999999996], [-0.11858999999999997, -0.14415], [-0.1287799999999999, -0.14339999999999997], [-0.13901000000000008, -0.18083000000000005], [-0.12997999999999998, -0.14843000000000006], [-0.12439, -0.1440300000000001], [-0.13361, -0.1407099999999999], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
11 574.283 [-0.12975666666666677, -0.15087222222222235] [0.4209705386117278, 0.2907795285123814] [[-0.12929999999999997, -0.1600299999999999], [-0.13390999999999997, -0.15033000000000007], [0.03102999999999989, -0.01821000000000006], [-0.1302399999999999, -0.14593999999999996], [-0.11858999999999997, -0.14415], [-0.1287799999999999, -0.14339999999999997], [-0.13901000000000008, -0.18083000000000005], [-0.12997999999999998, -0.14843000000000006], [-0.12439, -0.1440300000000001], [-0.13361, -0.1407099999999999], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
