ID TIME FPS
7 140.069 0.1
7 140.17 0.1
7 140.27 0.1
7 140.371 0.1
7 140.47 0.1
7 140.57 0.1
7 140.673 0.1
7 140.771 0.1
7 140.87 0.1
7 140.971 0.1
7 141.071 0.1
7 141.172 0.1
7 141.271 0.1
7 141.372 0.1
7 141.471 0.1
7 141.572 0.1
7 141.671 0.1
7 141.773 0.1
7 141.872 0.1
7 141.972 0.1
7 142.072 0.1
7 142.173 0.1
7 142.276 0.1
7 142.372 0.1
7 142.473 0.1
7 142.574 0.1
7 142.674 0.1
7 142.776 0.1
7 142.874 0.1
7 142.973 0.1
7 143.074 0.1
7 143.173 0.1
7 143.273 0.1
7 143.373 0.1
7 143.475 0.1
7 143.573 0.1
7 143.675 0.1
7 143.773 0.1
7 143.874 0.1
7 143.974 0.1
7 144.075 0.1
7 144.175 0.1
7 144.274 0.1
7 144.375 0.1
7 144.476 0.1
7 144.575 0.1
7 144.675 0.1
7 144.775 0.1
7 144.877 0.1
7 144.975 0.1
7 145.075 0.1
7 145.175 0.1
7 145.277 0.1
7 145.376 0.1
7 145.476 0.1
7 145.576 0.1
7 145.677 0.1
7 145.777 0.1
7 145.877 0.1
7 145.976 0.1
7 146.078 0.1
7 146.176 0.1
7 146.277 0.1
7 146.377 0.1
7 146.477 0.1
7 146.577 0.1
7 146.677 0.1
7 146.778 0.1
7 146.879 0.1
7 146.978 0.1
7 147.079 0.1
7 147.178 0.1
7 147.279 0.1
7 147.378 0.1
7 147.481 0.1
7 147.578 0.1
7 147.68 0.1
7 147.779 0.1
7 147.88 0.1
7 147.979 0.1
7 148.079 0.1
7 148.179 0.1
7 148.28 0.1
7 148.38 0.1
7 148.481 0.1
7 148.58 0.1
7 148.681 0.1
7 148.78 0.1
7 148.88 0.1
7 148.981 0.1
7 149.082 0.1
7 149.18 0.1
7 149.283 0.1
7 149.381 0.1
7 149.481 0.1
7 149.581 0.1
7 149.682 0.1
7 149.786 0.1
7 149.883 0.1
7 149.982 0.1
7 150.082 0.1
7 150.182 0.1
7 150.283 0.1
7 150.383 0.1
7 150.482 0.1
7 150.582 0.1
7 150.684 0.1
7 150.782 0.1
7 150.884 0.1
7 150.982 0.1
7 151.084 0.1
7 151.183 0.1
7 151.284 0.1
7 151.384 0.1
7 151.484 0.1
7 151.587 0.1
7 151.684 0.1
7 151.784 0.1
7 151.884 0.1
7 151.984 0.1
7 152.086 0.1
7 152.184 0.1
7 152.285 0.1
7 152.384 0.1
7 152.484 0.1
7 152.584 0.1
7 152.686 0.1
7 152.784 0.1
7 152.886 0.1
7 152.985 0.1
7 153.085 0.1
7 153.185 0.1
7 153.286 0.1
7 153.385 0.1
7 153.485 0.1
7 153.585 0.1
7 153.687 0.1
7 153.785 0.1
7 153.885 0.1
7 153.986 0.1
7 154.086 0.1
7 154.186 0.1
7 154.286 0.1
7 154.386 0.1
7 154.487 0.1
7 154.586 0.1
7 154.687 0.1
7 154.787 0.1
7 154.888 0.1
7 154.987 0.1
7 155.094 0.11
7 155.188 0.09
7 155.287 0.1
7 155.389 0.1
7 155.487 0.1
7 155.589 0.1
7 155.687 0.1
7 155.788 0.1
7 155.888 0.1
7 155.989 0.1
7 156.088 0.1
7 156.189 0.1
7 156.289 0.1
7 156.39 0.1
7 156.489 0.1
7 156.595 0.11
7 156.69 0.09
7 156.789 0.1
7 156.89 0.1
7 156.989 0.1
7 157.096 0.11
7 157.189 0.09
7 157.29 0.1
7 157.39 0.1
7 157.49 0.1
7 157.59 0.1
7 157.69 0.1
7 157.791 0.1
7 157.89 0.1
7 157.99 0.1
7 158.09 0.1
7 158.191 0.1
7 158.291 0.1
7 158.392 0.1
7 158.491 0.1
7 158.592 0.1
7 158.691 0.1
7 158.792 0.1
7 158.892 0.1
7 158.993 0.1
7 159.092 0.1
7 159.193 0.1
7 159.292 0.1
7 159.393 0.1
7 159.493 0.1
7 159.593 0.1
7 159.692 0.1
7 159.793 0.1
7 159.893 0.1
7 159.993 0.1
7 160.093 0.1
7 160.195 0.1
7 160.293 0.1
7 160.394 0.1
7 160.494 0.1
7 160.595 0.1
7 160.694 0.1
7 160.794 0.1
7 160.894 0.1
7 160.995 0.1
7 161.094 0.1
7 161.194 0.1
7 161.301 0.11
7 161.396 0.09
7 161.495 0.1
7 161.595 0.1
7 161.695 0.1
7 161.796 0.1
7 161.895 0.1
7 161.997 0.1
7 162.096 0.1
7 162.196 0.1
7 162.296 0.1
7 162.397 0.1
7 162.496 0.1
7 162.597 0.1
7 162.697 0.1
7 162.797 0.1
7 162.903 0.11
7 162.998 0.09
7 163.097 0.1
7 163.198 0.1
7 163.297 0.1
7 163.398 0.1
7 163.497 0.1
7 163.598 0.1
7 163.698 0.1
7 163.799 0.1
7 163.898 0.1
7 163.999 0.1
7 164.099 0.1
7 164.2 0.1
7 164.301 0.1
7 164.4 0.1
7 164.499 0.1
7 164.599 0.1
7 164.699 0.1
7 164.801 0.1
7 164.899 0.1
7 165.0 0.1
7 165.1 0.1
7 165.201 0.1
7 165.3 0.1
7 165.401 0.1
7 165.501 0.1
7 165.601 0.1
7 165.701 0.1
7 165.807 0.11
7 165.903 0.1
7 166.001 0.1
7 166.103 0.1
7 166.201 0.1
7 166.302 0.1
7 166.401 0.1
7 166.503 0.1
7 166.602 0.1
7 166.703 0.1
7 166.802 0.1
7 166.902 0.1
7 167.002 0.1
7 167.103 0.1
7 167.203 0.1
7 167.302 0.1
7 167.41 0.11
7 167.503 0.09
7 167.603 0.1
7 167.703 0.1
7 167.803 0.1
7 167.904 0.1
7 168.003 0.1
7 168.104 0.1
7 168.204 0.1
7 168.306 0.1
7 168.404 0.1
7 168.505 0.1
7 168.604 0.1
7 168.705 0.1
7 168.805 0.1
7 168.904 0.1
7 169.004 0.1
7 169.106 0.1
7 169.204 0.1
7 169.305 0.1
7 169.404 0.1
7 169.505 0.1
7 169.605 0.1
7 169.705 0.1
7 169.805 0.1
7 169.906 0.1
7 170.005 0.1
7 170.105 0.1
7 170.205 0.1
7 170.305 0.1
7 170.407 0.1
7 170.513 0.11
7 170.606 0.09
7 170.706 0.1
7 170.806 0.1
7 170.906 0.1
7 171.007 0.1
7 171.106 0.1
7 171.207 0.1
7 171.307 0.1
7 171.408 0.1
7 171.507 0.1
7 171.607 0.1
7 171.707 0.1
7 171.808 0.1
7 171.907 0.1
7 172.009 0.1
7 172.108 0.1
7 172.208 0.1
7 172.308 0.1
7 172.409 0.1
7 172.508 0.1
7 172.609 0.1
7 172.709 0.1
7 172.81 0.1
7 172.909 0.1
7 173.01 0.1
7 173.109 0.1
7 173.21 0.1
7 173.309 0.1
7 173.412 0.1
7 173.514 0.1
7 173.611 0.1
7 173.71 0.1
7 173.811 0.1
7 173.91 0.1
7 174.011 0.1
7 174.11 0.1
7 174.211 0.1
7 174.311 0.1
7 174.411 0.1
7 174.513 0.1
7 174.612 0.1
7 174.711 0.1
7 174.813 0.1
7 174.912 0.1
7 175.02 0.11
7 175.112 0.09
7 175.215 0.1
7 175.312 0.1
7 175.412 0.1
7 175.513 0.1
7 175.612 0.1
7 175.712 0.1
7 175.813 0.1
7 175.912 0.1
7 176.013 0.1
7 176.114 0.1
7 176.213 0.1
7 176.313 0.1
7 176.413 0.1
7 176.513 0.1
7 176.62 0.11
7 176.722 0.1
7 176.814 0.09
7 176.914 0.1
7 177.014 0.1
7 177.114 0.1
7 177.215 0.1
7 177.314 0.1
7 177.415 0.1
7 177.514 0.1
7 177.615 0.1
7 177.715 0.1
7 177.815 0.1
7 177.914 0.1
7 178.016 0.1
7 178.115 0.1
7 178.217 0.1
7 178.316 0.1
7 178.417 0.1
7 178.523 0.11
7 178.616 0.09
7 178.716 0.1
7 178.817 0.1
7 178.916 0.1
7 179.017 0.1
7 179.116 0.1
7 179.218 0.1
7 179.316 0.1
7 179.418 0.1
7 179.517 0.1
7 179.62 0.1
7 179.718 0.1
7 179.817 0.1
7 179.918 0.1
7 180.017 0.1
7 180.118 0.1
7 180.217 0.1
7 180.318 0.1
7 180.418 0.1
7 180.518 0.1
7 180.618 0.1
7 180.72 0.1
7 180.818 0.1
7 180.919 0.1
7 181.018 0.1
7 181.119 0.1
7 181.228 0.11
7 181.32 0.09
7 181.419 0.1
7 181.522 0.1
7 181.619 0.1
7 181.72 0.1
7 181.819 0.1
7 181.921 0.1
7 182.019 0.1
7 182.12 0.1
7 182.22 0.1
7 182.322 0.1
7 182.42 0.1
7 182.522 0.1
7 182.62 0.1
7 182.729 0.11
7 182.821 0.09
7 182.92 0.1
7 183.022 0.1
7 183.121 0.1
7 183.222 0.1
7 183.321 0.1
7 183.422 0.1
7 183.522 0.1
7 183.623 0.1
7 183.722 0.1
7 183.822 0.1
7 183.922 0.1
7 184.023 0.1
7 184.123 0.1
7 184.222 0.1
7 184.322 0.1
7 184.423 0.1
7 184.522 0.1
7 184.624 0.1
7 184.722 0.1
7 184.822 0.1
7 184.923 0.1
7 185.024 0.1
7 185.123 0.1
7 185.223 0.1
7 185.324 0.1
7 185.425 0.1
7 185.524 0.1
7 185.625 0.1
7 185.725 0.1
7 185.834 0.11
7 185.925 0.09
7 186.025 0.1
7 186.126 0.1
7 186.225 0.1
7 186.335 0.11
7 186.425 0.09
7 186.526 0.1
7 186.627 0.1
7 186.726 0.1
7 186.826 0.1
7 186.926 0.1
7 187.027 0.1
7 187.126 0.1
7 187.227 0.1
7 187.327 0.1
7 187.428 0.1
7 187.527 0.1
7 187.627 0.1
7 187.727 0.1
7 187.829 0.1
7 187.927 0.1
7 188.029 0.1
7 188.127 0.1
7 188.228 0.1
7 188.328 0.1
7 188.428 0.1
7 188.528 0.1
7 188.629 0.1
7 188.728 0.1
7 188.828 0.1
7 188.929 0.1
7 189.03 0.1
7 189.129 0.1
7 189.229 0.1
7 189.329 0.1
7 189.43 0.1
7 189.529 0.1
7 189.63 0.1
7 189.735 0.1
7 189.829 0.09
7 189.93 0.1
7 190.031 0.1
7 190.13 0.1
7 190.231 0.1
7 190.33 0.1
7 190.44 0.11
7 190.531 0.09
7 190.637 0.11
7 190.731 0.09
7 190.831 0.1
7 190.938 0.11
7 191.032 0.09
7 191.131 0.1
7 191.232 0.1
7 191.332 0.1
7 191.433 0.1
7 191.532 0.1
7 191.632 0.1
7 191.732 0.1
7 191.833 0.1
7 191.932 0.1
7 192.035 0.1
7 192.132 0.1
7 192.233 0.1
7 192.333 0.1
7 192.433 0.1
7 192.533 0.1
7 192.634 0.1
7 192.733 0.1
7 192.834 0.1
7 192.934 0.1
7 193.035 0.1
7 193.134 0.1
7 193.234 0.1
7 193.334 0.1
7 193.434 0.1
7 193.541 0.11
7 193.636 0.09
7 193.735 0.1
7 193.836 0.1
7 193.934 0.1
7 194.043 0.11
7 194.135 0.09
7 194.235 0.1
7 194.336 0.1
7 194.435 0.1
7 194.537 0.1
7 194.636 0.1
7 194.737 0.1
7 194.837 0.1
7 194.937 0.1
7 195.04 0.1
7 195.145 0.1
7 195.237 0.09
7 195.337 0.1
7 195.437 0.1
7 195.537 0.1
7 195.639 0.1
7 195.737 0.1
7 195.838 0.1
7 195.937 0.1
7 196.037 0.1
7 196.137 0.1
7 196.239 0.1
7 196.338 0.1
7 196.438 0.1
7 196.541 0.1
7 196.638 0.1
7 196.743 0.1
7 196.838 0.09
7 196.938 0.1
7 197.04 0.1
7 197.138 0.1
7 197.239 0.1
7 197.339 0.1
7 197.439 0.1
7 197.539 0.1
7 197.64 0.1
7 197.739 0.1
7 197.84 0.1
7 197.94 0.1
7 198.04 0.1
7 198.14 0.1
7 198.24 0.1
7 198.34 0.1
7 198.44 0.1
7 198.54 0.1
7 198.642 0.1
7 198.741 0.1
7 198.842 0.1
7 198.941 0.1
7 199.041 0.1
7 199.141 0.1
7 199.243 0.1
7 199.341 0.1
7 199.442 0.1
7 199.542 0.1
7 199.649 0.11
7 199.743 0.09
7 199.842 0.1
7 199.943 0.1
7 200.042 0.1
7 200.143 0.1
7 200.243 0.1
7 200.344 0.1
7 200.443 0.1
7 200.545 0.1
7 200.643 0.1
7 200.744 0.1
7 200.843 0.1
7 200.944 0.1
7 201.043 0.1
7 201.144 0.1
7 201.247 0.1
7 201.345 0.1
7 201.444 0.1
7 201.544 0.1
7 201.644 0.1
7 201.746 0.1
7 201.845 0.1
7 201.945 0.1
7 202.045 0.1
7 202.147 0.1
7 202.245 0.1
7 202.346 0.1
7 202.445 0.1
7 202.545 0.1
7 202.645 0.1
7 202.754 0.11
7 202.846 0.09
7 202.945 0.1
7 203.047 0.1
7 203.145 0.1
7 203.247 0.1
7 203.346 0.1
7 203.447 0.1
7 203.547 0.1
7 203.647 0.1
7 203.747 0.1
7 203.848 0.1
7 203.948 0.1
7 204.047 0.1
7 204.148 0.1
7 204.251 0.1
7 204.348 0.1
7 204.448 0.1
7 204.548 0.1
7 204.648 0.1
7 204.749 0.1
7 204.848 0.1
7 204.949 0.1
7 205.048 0.1
7 205.15 0.1
7 205.248 0.1
7 205.35 0.1
7 205.449 0.1
7 205.552 0.1
7 205.65 0.1
7 205.751 0.1
7 205.85 0.1
7 205.949 0.1
7 206.05 0.1
7 206.149 0.1
7 206.25 0.1
7 206.349 0.1
7 206.451 0.1
7 206.55 0.1
7 206.651 0.1
7 206.75 0.1
7 206.851 0.1
7 206.956 0.11
7 207.051 0.1
7 207.151 0.1
7 207.251 0.1
7 207.351 0.1
7 207.453 0.1
7 207.55 0.1
7 207.651 0.1
7 207.751 0.1
7 207.851 0.1
7 207.951 0.1
7 208.052 0.1
7 208.151 0.1
7 208.252 0.1
7 208.352 0.1
7 208.453 0.1
7 208.552 0.1
7 208.653 0.1
7 208.753 0.1
7 208.852 0.1
7 208.961 0.11
7 209.054 0.09
7 209.152 0.1
7 209.253 0.1
7 209.353 0.1
7 209.453 0.1
7 209.553 0.1
7 209.654 0.1
7 209.753 0.1
7 209.853 0.1
7 209.953 0.1
7 210.055 0.1
7 210.153 0.1
7 210.254 0.1
7 210.354 0.1
7 210.454 0.1
7 210.554 0.1
7 210.656 0.1
7 210.754 0.1
7 210.855 0.1
7 210.954 0.1
7 211.056 0.1
7 211.154 0.1
7 211.255 0.1
7 211.355 0.1
7 211.456 0.1
7 211.555 0.1
7 211.656 0.1
7 211.756 0.1
7 211.856 0.1
7 211.964 0.11
7 212.057 0.09
7 212.156 0.1
7 212.258 0.1
7 212.356 0.1
7 212.457 0.1
7 212.558 0.1
7 212.658 0.1
7 212.757 0.1
7 212.858 0.1
7 212.957 0.1
7 213.058 0.1
7 213.157 0.1
7 213.259 0.1
7 213.358 0.1
7 213.458 0.1
7 213.558 0.1
7 213.659 0.1
7 213.758 0.1
7 213.858 0.1
7 213.959 0.1
7 214.06 0.1
7 214.159 0.1
7 214.259 0.1
7 214.359 0.1
7 214.459 0.1
7 214.559 0.1
7 214.66 0.1
7 214.763 0.1
7 214.861 0.1
7 214.96 0.1
7 215.067 0.11
7 215.161 0.09
7 215.259 0.1
7 215.362 0.1
7 215.46 0.1
7 215.562 0.1
7 215.66 0.1
7 215.761 0.1
7 215.861 0.1
7 215.962 0.1
7 216.061 0.1
7 216.162 0.1
7 216.261 0.1
7 216.362 0.1
7 216.462 0.1
7 216.565 0.1
7 216.663 0.1
7 216.762 0.1
7 216.863 0.1
7 216.962 0.1
7 217.063 0.1
7 217.163 0.1
7 217.263 0.1
7 217.363 0.1
7 217.463 0.1
7 217.563 0.1
7 217.663 0.1
7 217.763 0.1
7 217.864 0.1
7 217.964 0.1
7 218.063 0.1
7 218.164 0.1
7 218.265 0.1
7 218.364 0.1
7 218.464 0.1
7 218.564 0.1
7 218.666 0.1
7 218.764 0.1
7 218.866 0.1
7 218.964 0.1
7 219.065 0.1
7 219.165 0.1
7 219.266 0.1
7 219.365 0.1
7 219.466 0.1
7 219.566 0.1
7 219.672 0.11
7 219.768 0.1
7 219.865 0.1
7 219.968 0.1
7 220.065 0.1
7 220.166 0.1
7 220.266 0.1
7 220.368 0.1
7 220.466 0.1
7 220.567 0.1
7 220.666 0.1
7 220.767 0.1
7 220.873 0.11
7 220.967 0.09
7 221.066 0.1
7 221.166 0.1
7 221.267 0.1
7 221.368 0.1
7 221.467 0.1
7 221.568 0.1
7 221.667 0.1
7 221.768 0.1
7 221.867 0.1
7 221.968 0.1
7 222.068 0.1
7 222.169 0.1
7 222.268 0.1
7 222.369 0.1
7 222.468 0.1
7 222.57 0.1
7 222.669 0.1
7 222.769 0.1
7 222.869 0.1
7 222.969 0.1
7 223.069 0.1
7 223.169 0.1
7 223.269 0.1
7 223.37 0.1
7 223.469 0.1
7 223.57 0.1
7 223.67 0.1
7 223.77 0.1
7 223.87 0.1
7 223.972 0.1
7 224.07 0.1
7 224.172 0.1
7 224.271 0.1
7 224.371 0.1
7 224.471 0.1
7 224.572 0.1
7 224.671 0.1
7 224.772 0.1
7 224.872 0.1
7 224.973 0.1
7 225.072 0.1
7 225.173 0.1
7 225.277 0.1
7 225.374 0.1
7 225.472 0.1
7 225.574 0.1
7 225.672 0.1
7 225.772 0.1
7 225.88 0.11
7 225.974 0.09
7 226.073 0.1
7 226.173 0.1
7 226.273 0.1
7 226.373 0.1
7 226.474 0.1
7 226.575 0.1
7 226.673 0.1
7 226.776 0.1
7 226.874 0.1
7 226.975 0.1
7 227.075 0.1
7 227.175 0.1
7 227.274 0.1
7 227.383 0.11
7 227.484 0.1
7 227.576 0.09
7 227.675 0.1
7 227.776 0.1
7 227.875 0.1
7 227.976 0.1
7 228.076 0.1
7 228.177 0.1
7 228.276 0.1
7 228.376 0.1
7 228.476 0.1
7 228.577 0.1
7 228.677 0.1
7 228.776 0.1
7 228.877 0.1
7 228.978 0.1
7 229.077 0.1
7 229.178 0.1
7 229.277 0.1
7 229.379 0.1
7 229.477 0.1
7 229.578 0.1
7 229.677 0.1
7 229.779 0.1
7 229.878 0.1
7 229.979 0.1
7 230.078 0.1
7 230.179 0.1
7 230.279 0.1
7 230.378 0.1
7 230.478 0.1
7 230.588 0.11
7 230.68 0.09
7 230.779 0.1
7 230.88 0.1
7 230.979 0.1
7 231.08 0.1
7 231.18 0.1
7 231.281 0.1
7 231.38 0.1
7 231.481 0.1
7 231.58 0.1
7 231.682 0.1
7 231.781 0.1
7 231.881 0.1
7 231.984 0.1
7 232.083 0.1
7 232.18 0.1
7 232.283 0.1
7 232.38 0.1
7 232.482 0.1
7 232.581 0.1
7 232.681 0.1
7 232.781 0.1
7 232.882 0.1
7 232.986 0.1
7 233.081 0.09
7 233.182 0.1
7 233.283 0.1
7 233.382 0.1
7 233.482 0.1
7 233.583 0.1
7 233.682 0.1
7 233.783 0.1
7 233.882 0.1
7 233.983 0.1
7 234.086 0.1
7 234.183 0.1
7 234.282 0.1
7 234.384 0.1
7 234.483 0.1
7 234.583 0.1
7 234.683 0.1
7 234.785 0.1
7 234.884 0.1
7 234.984 0.1
7 235.084 0.1
7 235.192 0.11
7 235.285 0.09
7 235.383 0.1
7 235.484 0.1
7 235.584 0.1
7 235.685 0.1
7 235.784 0.1
7 235.885 0.1
7 235.985 0.1
7 236.085 0.1
7 236.185 0.1
7 236.287 0.1
7 236.385 0.1
7 236.486 0.1
7 236.586 0.1
7 236.687 0.1
7 236.785 0.1
7 236.886 0.1
7 236.986 0.1
7 237.087 0.1
7 237.186 0.1
7 237.287 0.1
7 237.386 0.1
7 237.487 0.1
7 237.587 0.1
7 237.689 0.1
7 237.787 0.1
7 237.887 0.1
7 237.987 0.1
7 238.087 0.1
7 238.191 0.1
7 238.289 0.1
7 238.387 0.1
7 238.487 0.1
7 238.595 0.11
7 238.689 0.09
7 238.788 0.1
7 238.89 0.1
7 238.988 0.1
7 239.09 0.1
7 239.188 0.1
7 239.291 0.1
7 239.388 0.1
7 239.489 0.1
7 239.589 0.1
7 239.697 0.11
7 239.789 0.09
7 239.889 0.1
7 239.989 0.1
7 240.089 0.1
7 240.19 0.1
7 240.289 0.1
7 240.39 0.1
7 240.49 0.1
7 240.59 0.1
7 240.696 0.11
7 240.792 0.1
7 240.89 0.1
7 240.99 0.1
7 241.091 0.1
7 241.19 0.1
7 241.291 0.1
7 241.392 0.1
7 241.491 0.1
7 241.591 0.1
7 241.691 0.1
7 241.792 0.1
7 241.891 0.1
7 241.992 0.1
7 242.092 0.1
7 242.193 0.1
7 242.292 0.1
7 242.393 0.1
7 242.493 0.1
7 242.592 0.1
7 242.693 0.1
7 242.793 0.1
7 242.893 0.1
7 242.994 0.1
7 243.093 0.1
7 243.193 0.1
7 243.293 0.1
7 243.394 0.1
7 243.493 0.1
7 243.594 0.1
7 243.694 0.1
7 243.795 0.1
7 243.894 0.1
7 243.994 0.1
7 244.095 0.1
7 244.195 0.1
7 244.301 0.11
7 244.395 0.09
7 244.495 0.1
7 244.596 0.1
7 244.695 0.1
7 244.797 0.1
7 244.895 0.1
7 244.997 0.1
7 245.095 0.1
7 245.196 0.1
7 245.296 0.1
7 245.396 0.1
7 245.496 0.1
7 245.597 0.1
7 245.697 0.1
7 245.796 0.1
7 245.897 0.1
7 245.998 0.1
7 246.097 0.1
7 246.197 0.1
7 246.297 0.1
7 246.398 0.1
7 246.501 0.1
7 246.598 0.1
7 246.697 0.1
7 246.798 0.1
7 246.897 0.1
7 246.998 0.1
7 247.102 0.1
7 247.198 0.1
7 247.299 0.1
7 247.407 0.11
7 247.498 0.09
7 247.598 0.1
7 247.699 0.1
7 247.798 0.1
7 247.898 0.1
7 247.998 0.1
7 248.099 0.1
7 248.199 0.1
7 248.3 0.1
7 248.399 0.1
7 248.5 0.1
7 248.599 0.1
7 248.7 0.1
7 248.799 0.1
7 248.899 0.1
7 248.999 0.1
7 249.101 0.1
7 249.2 0.1
7 249.3 0.1
7 249.4 0.1
7 249.501 0.1
7 249.601 0.1
7 249.702 0.1
7 249.801 0.1
7 249.901 0.1
7 250.001 0.1
7 250.102 0.1
7 250.201 0.1
7 250.302 0.1
7 250.401 0.1
7 250.509 0.11
7 250.602 0.09
7 250.701 0.1
7 250.806 0.1
7 250.902 0.1
7 251.001 0.1
7 251.109 0.11
7 251.202 0.09
7 251.302 0.1
7 251.402 0.1
7 251.502 0.1
7 251.603 0.1
7 251.702 0.1
7 251.803 0.1
7 251.903 0.1
7 252.003 0.1
7 252.103 0.1
7 252.205 0.1
7 252.303 0.1
7 252.404 0.1
7 252.503 0.1
7 252.604 0.1
7 252.704 0.1
7 252.804 0.1
7 252.904 0.1
7 253.005 0.1
7 253.104 0.1
7 253.205 0.1
7 253.305 0.1
7 253.405 0.1
7 253.505 0.1
7 253.606 0.1
7 253.705 0.1
7 253.807 0.1
7 253.905 0.1
7 254.006 0.1
7 254.106 0.1
7 254.207 0.1
7 254.306 0.1
7 254.407 0.1
7 254.506 0.1
7 254.607 0.1
7 254.707 0.1
7 254.807 0.1
7 254.907 0.1
7 255.008 0.1
7 255.106 0.1
7 255.215 0.11
7 255.308 0.09
7 255.407 0.1
7 255.508 0.1
7 255.607 0.1
7 255.709 0.1
7 255.807 0.1
7 255.908 0.1
7 256.008 0.1
7 256.109 0.1
7 256.208 0.1
7 256.308 0.1
7 256.412 0.1
7 256.509 0.1
7 256.608 0.1
7 256.709 0.1
7 256.808 0.1
7 256.909 0.1
7 257.008 0.1
7 257.109 0.1
7 257.215 0.11
7 257.31 0.09
7 257.409 0.1
7 257.51 0.1
7 257.61 0.1
7 257.71 0.1
7 257.81 0.1
7 257.911 0.1
7 258.011 0.1
7 258.11 0.1
7 258.21 0.1
7 258.311 0.1
7 258.41 0.1
7 258.512 0.1
7 258.61 0.1
7 258.718 0.11
7 258.812 0.09
7 258.91 0.1
7 259.012 0.1
7 259.111 0.1
7 259.213 0.1
7 259.311 0.1
7 259.411 0.1
7 259.511 0.1
7 259.611 0.1
7 259.711 0.1
7 259.813 0.1
7 259.912 0.1
7 260.013 0.1
7 260.112 0.1
7 260.212 0.1
7 260.312 0.1
7 260.413 0.1
7 260.512 0.1
7 260.614 0.1
7 260.713 0.1
7 260.814 0.1
7 260.913 0.1
7 261.014 0.1
7 261.113 0.1
7 261.213 0.1
7 261.313 0.1
7 261.413 0.1
7 261.514 0.1
7 261.613 0.1
7 261.714 0.1
7 261.814 0.1
7 261.915 0.1
7 262.014 0.1
7 262.115 0.1
7 262.214 0.1
7 262.316 0.1
7 262.414 0.1
7 262.514 0.1
7 262.615 0.1
7 262.714 0.1
7 262.814 0.1
7 262.916 0.1
7 263.014 0.1
7 263.117 0.1
7 263.215 0.1
7 263.315 0.1
7 263.416 0.1
7 263.516 0.1
7 263.615 0.1
7 263.715 0.1
7 263.815 0.1
7 263.916 0.1
7 264.016 0.1
7 264.116 0.1
7 264.216 0.1
7 264.317 0.1
7 264.416 0.1
7 264.519 0.1
7 264.616 0.1
7 264.717 0.1
7 264.816 0.1
7 264.917 0.1
7 265.017 0.1
7 265.119 0.1
7 265.222 0.1
7 265.317 0.1
7 265.417 0.1
7 265.518 0.1
7 265.617 0.1
7 265.717 0.1
7 265.818 0.1
7 265.917 0.1
7 266.017 0.1
7 266.125 0.11
7 266.218 0.09
7 266.318 0.1
7 266.418 0.1
7 266.518 0.1
7 266.618 0.1
7 266.718 0.1
7 266.819 0.1
7 266.918 0.1
7 267.019 0.1
7 267.118 0.1
7 267.219 0.1
7 267.319 0.1
7 267.419 0.1
7 267.519 0.1
7 267.619 0.1
7 267.72 0.1
7 267.819 0.1
7 267.92 0.1
7 268.02 0.1
7 268.121 0.1
7 268.22 0.1
7 268.32 0.1
7 268.42 0.1
7 268.521 0.1
7 268.62 0.1
7 268.72 0.1
7 268.82 0.1
7 268.921 0.1
7 269.024 0.1
7 269.123 0.1
7 269.22 0.1
7 269.322 0.1
7 269.421 0.1
7 269.529 0.11
7 269.622 0.09
7 269.721 0.1
7 269.822 0.1
7 269.922 0.1
7 270.023 0.1
7 270.122 0.1
7 270.223 0.1
7 270.322 0.1
7 270.422 0.1
7 270.522 0.1
7 270.622 0.1
7 270.722 0.1
7 270.823 0.1
7 270.922 0.1
7 271.023 0.1
7 271.123 0.1
7 271.223 0.1
7 271.323 0.1
7 271.423 0.1
7 271.523 0.1
7 271.624 0.1
7 271.723 0.1
7 271.824 0.1
7 271.924 0.1
7 272.023 0.1
7 272.124 0.1
7 272.225 0.1
7 272.324 0.1
7 272.424 0.1
7 272.524 0.1
7 272.624 0.1
7 272.731 0.11
7 272.826 0.09
7 272.925 0.1
7 273.026 0.1
7 273.125 0.1
7 273.225 0.1
7 273.325 0.1
7 273.425 0.1
7 273.525 0.1
7 273.632 0.11
7 273.726 0.09
7 273.825 0.1
7 273.926 0.1
7 274.026 0.1
7 274.126 0.1
7 274.226 0.1
7 274.327 0.1
7 274.426 0.1
7 274.527 0.1
7 274.63 0.1
7 274.728 0.1
7 274.826 0.1
7 274.928 0.1
7 275.027 0.1
7 275.129 0.1
7 275.228 0.1
7 275.327 0.1
7 275.427 0.1
7 275.527 0.1
7 275.628 0.1
7 275.728 0.1
7 275.828 0.1
7 275.932 0.1
7 276.028 0.1
7 276.132 0.1
7 276.23 0.1
7 276.328 0.1
7 276.43 0.1
7 276.529 0.1
7 276.629 0.1
7 276.729 0.1
7 276.829 0.1
7 276.93 0.1
7 277.029 0.1
7 277.129 0.1
7 277.229 0.1
7 277.33 0.1
7 277.43 0.1
7 277.531 0.1
7 277.63 0.1
7 277.731 0.1
7 277.83 0.1
7 277.931 0.1
7 278.031 0.1
7 278.13 0.1
7 278.231 0.1
7 278.332 0.1
7 278.431 0.1
7 278.532 0.1
7 278.631 0.1
7 278.731 0.1
7 278.835 0.1
7 278.931 0.1
7 279.032 0.1
7 279.133 0.1
7 279.236 0.1
7 279.333 0.1
7 279.432 0.1
7 279.533 0.1
7 279.633 0.1
7 279.733 0.1
7 279.833 0.1
7 279.933 0.1
7 280.033 0.1
