ID TIME pos
5 1.208 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 321.791 [0.34914594444443003, 0.06193238888892203] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.3483100000000001, 0.05224999999999991], [0, 0], [0, 0], [0.35356999999999994, 0.05555999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 326.802 [0.3491459999928555, 0.06193200005001145] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.3483100000000001, 0.05224999999999991], [0, 0], [0, 0], [0.35356999999999994, 0.05555999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 331.908 [0.34914599999999907, 0.06193200000000645] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.3483100000000001, 0.05224999999999991], [0, 0], [0, 0], [0.35356999999999994, 0.05555999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 336.916 [0.349146, 0.06193200000000001] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.3483100000000001, 0.05224999999999991], [0, 0], [0, 0], [0.35356999999999994, 0.05555999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 341.923 [0.34930044830246915, 0.06397178652263377] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.3490700000000002, 0.0625], [0, 0], [0, 0], [0.35356999999999994, 0.05555999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 346.931 [0.34931399825724047, 0.06404033201987178] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.3491599999999999, 0.06285000000000007], [0, 0], [0, 0], [0.35356999999999994, 0.05555999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 351.939 [0.3482924331527493, 0.0654486196425311] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.3493200000000001, 0.062450000000000117], [0, 0], [0.3468800000000001, 0.06653999999999982], [0.34983999999999993, 0.06158999999999981], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 356.946 [0.34853258597210407, 0.06498131663114436] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05983999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 361.953 [0.3485333332888661, 0.06497833351083665] [0.39980755723043576, 0.3779968975596867] [[0.34811000000000014, 0.06997000000000009], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 366.961 [0.3486404761904736, 0.0640326190476296] [0.39980755723043576, 0.3779968975596867] [[0.34886000000000017, 0.0633499999999998], [0, 0], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 371.968 [0.3483540187899139, 0.06416040873811263] [0.39980755723043576, 0.3779968975596867] [[0.34823000000000004, 0.06429000000000018], [0.3471799999999998, 0.06475000000000009], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 376.976 [0.3483395802007688, 0.06417707490261043] [0.39980755723043576, 0.3779968975596867] [[0.3484600000000002, 0.06368000000000018], [0.3468300000000002, 0.06565999999999983], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 381.983 [0.34834857054382934, 0.0641557189048738] [0.39980755723043576, 0.3779968975596867] [[0.34848999999999997, 0.06361000000000017], [0.34685999999999995, 0.0655800000000002], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 386.99 [0.3483485714285444, 0.06415571428585531] [0.39980755723043576, 0.3779968975596867] [[0.34848999999999997, 0.06361000000000017], [0.34685999999999995, 0.0655800000000002], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 391.999 [0.3483485714285714, 0.06415571428571436] [0.39980755723043576, 0.3779968975596867] [[0.34848999999999997, 0.06361000000000017], [0.34685999999999995, 0.0655800000000002], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 397.007 [0.3483485714285714, 0.06415571428571434] [0.39980755723043576, 0.3779968975596867] [[0.34848999999999997, 0.06361000000000017], [0.34685999999999995, 0.0655800000000002], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 402.014 [0.3483485714285714, 0.06415571428571434] [0.39980755723043576, 0.3779968975596867] [[0.34848999999999997, 0.06361000000000017], [0.34685999999999995, 0.0655800000000002], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 407.022 [0.3483485714285714, 0.06415571428571434] [0.39980755723043576, 0.3779968975596867] [[0.34848999999999997, 0.06361000000000017], [0.34685999999999995, 0.0655800000000002], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 412.029 [0.3483485714285714, 0.06415571428571434] [0.39980755723043576, 0.3779968975596867] [[0.34848999999999997, 0.06361000000000017], [0.34685999999999995, 0.0655800000000002], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 417.036 [0.3483485714285714, 0.06415571428571434] [0.39980755723043576, 0.3779968975596867] [[0.34848999999999997, 0.06361000000000017], [0.34685999999999995, 0.0655800000000002], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 422.044 [0.3483499996512277, 0.06415142961774557] [0.39980755723043576, 0.3779968975596867] [[0.34850000000000003, 0.06357999999999997], [0.34685999999999995, 0.0655800000000002], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 427.053 [0.34836265624998936, 0.06412205357146053] [0.39980755723043576, 0.3779968975596867] [[0.34850000000000003, 0.06357999999999997], [0.3469500000000001, 0.06537000000000015], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 432.061 [0.3483643024492264, 0.06412000280925208] [0.39980755723043576, 0.3779968975596867] [[0.34850000000000003, 0.06357999999999997], [0.34696000000000016, 0.06536000000000008], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 437.068 [0.34837424665229644, 0.06410009765633574] [0.39980755723043576, 0.3779968975596867] [[0.34850000000000003, 0.06357999999999997], [0.34703000000000017, 0.06522000000000006], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 442.075 [0.3484978363482443, 0.06383717116479301] [0.39980755723043576, 0.3779968975596867] [[0.34887999999999986, 0.06285000000000007], [0.3470399999999998, 0.06519999999999992], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34897, 0.06274999999999986], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 447.083 [0.34849750000569607, 0.06383874997326228] [0.39980755723043576, 0.3779968975596867] [[0.34887999999999986, 0.06285000000000007], [0.3470399999999998, 0.06519999999999992], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34897, 0.06275999999999993], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 452.091 [0.34849750000000007, 0.06383874999999956] [0.39980755723043576, 0.3779968975596867] [[0.34887999999999986, 0.06285000000000007], [0.3470399999999998, 0.06519999999999992], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34897, 0.06275999999999993], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 457.098 [0.34849749999999996, 0.06383875] [0.39980755723043576, 0.3779968975596867] [[0.34887999999999986, 0.06285000000000007], [0.3470399999999998, 0.06519999999999992], [0.3446699999999998, 0.0711400000000002], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34897, 0.06275999999999993], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 462.107 [0.34900696197226033, 0.06282995560890108] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06284000000000001], [0.3470399999999998, 0.06519999999999992], [0.34875999999999996, 0.06307000000000018], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34897, 0.06275999999999993], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 467.114 [0.3490074999908884, 0.06282750004158594] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06284000000000001], [0.3470399999999998, 0.06519999999999992], [0.34875999999999996, 0.06306000000000012], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34897, 0.06275999999999993], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 472.122 [0.3490074999999998, 0.06282750000000067] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06284000000000001], [0.3470399999999998, 0.06519999999999992], [0.34875999999999996, 0.06306000000000012], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34897, 0.06275999999999993], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 477.129 [0.3490298319615912, 0.06280643004115222] [0.39980755723043576, 0.3779968975596867] [[0.3490500000000001, 0.06266999999999978], [0.3470399999999998, 0.06519999999999992], [0.34875999999999996, 0.06306000000000012], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34897, 0.06275999999999993], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 482.137 [0.3490117832619005, 0.06283642663601481] [0.39980755723043576, 0.3779968975596867] [[0.34884000000000004, 0.0629900000000001], [0.3470399999999998, 0.06519999999999992], [0.3488000000000002, 0.06301999999999985], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34897, 0.06275999999999993], [0.33912999999999993, 0.08200999999999992], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 487.144 [0.3492074961774672, 0.06247489451856317] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3470399999999998, 0.06519999999999992], [0.3487499999999999, 0.06309999999999993], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34897, 0.06275999999999993], [0.3485900000000002, 0.06339000000000006], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 492.153 [0.3492074999999353, 0.06247499999821366] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3470399999999998, 0.06519999999999992], [0.3487499999999999, 0.06309999999999993], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34897, 0.06275999999999993], [0.3485900000000002, 0.06339000000000006], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 497.16 [0.34917255105928974, 0.06253582914189909] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3470399999999998, 0.06519999999999992], [0.3487499999999999, 0.06309999999999993], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34868999999999994, 0.06325000000000003], [0.3485900000000002, 0.06339000000000006], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 502.168 [0.3493781652957893, 0.06229170952648044] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06329999999999991], [0.3487499999999999, 0.06309999999999993], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06320000000000014], [0.3485900000000002, 0.06339000000000006], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 507.175 [0.34937749814840724, 0.06229250168012208] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 512.183 [0.34937749999996875, 0.06229250000002848] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.34967000000000015, 0.06178000000000017], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 517.191 [0.3492514231824418, 0.06248100480109738] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.3486600000000002, 0.06328999999999985], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0, 0], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 522.198 [0.349189240141027, 0.06255734013586173] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.34864000000000006, 0.06327999999999978], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.3487100000000001, 0.06318000000000001], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 527.206 [0.34918888889240146, 0.06255888887340136] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.34864000000000006, 0.06328999999999985], [0, 0], [0.34694, 0.06640999999999986], [0.35074000000000005, 0.05982999999999983], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.3487100000000001, 0.06318000000000001], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 532.213 [0.348940002188889, 0.06295222258888875] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.34864000000000006, 0.06328999999999985], [0, 0], [0.34694, 0.06640999999999986], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 537.221 [0.3489400000000219, 0.06295222222222589] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.34864000000000006, 0.06328999999999985], [0, 0], [0.34694, 0.06640999999999986], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 542.229 [0.3489400000000001, 0.06295222222222221] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.34864000000000006, 0.06328999999999985], [0, 0], [0.34694, 0.06640999999999986], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
