ID TIME pos
1 1.204 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 206.614 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
1 211.622 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
1 216.629 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
1 221.637 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
1 226.644 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
1 231.652 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
1 236.66 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
1 241.667 [-0.36721642896046697, 0.341557150669674] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
1 246.675 [-0.3592444048267445, 0.330241191778279] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
1 251.682 [-0.3592444048267445, 0.330241191778279] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.3929499999999999, 0.13583999999999996], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
1 256.69 [-0.3592444048267445, 0.330241191778279] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39294000000000007, 0.13483], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.35119999999999996, 0.2708400000000002], [-0.37071999999999994, 0.3407300000000002], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
1 261.698 [-0.3813681349422482, 0.3026503972594264] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.45482, 0.4140100000000002], [-0.3952899999999999, 0.20490999999999993], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39493, 0.3616600000000001], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
1 266.706 [-0.415239539649968, 0.3547755983426315] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4214199999999999, 0.35514], [-0.39575000000000005, 0.20507000000000009], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.41037999999999997, 0.3594400000000002], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
1 271.713 [-0.41589728205617266, 0.35727965266807676] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4214199999999999, 0.35514], [-0.39575000000000005, 0.20507000000000009], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.41037999999999997, 0.3594400000000002], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
1 276.721 [-0.4158999888150459, 0.35728995741838726] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4214199999999999, 0.35514], [-0.39575000000000005, 0.20507000000000009], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.41037999999999997, 0.3594400000000002], [0, 0], [0, 0], [0, 0], [-0.3789499999999999, 0.20768999999999993], [-0.4349099999999999, -0.3381099999999999]]
1 281.729 [-0.4072771484229363, 0.3103939061945553] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4214199999999999, 0.35514], [-0.39575000000000005, 0.20507000000000009], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.3816900000000001, 0.2098], [-0.4349099999999999, -0.3381099999999999]]
1 286.737 [-0.40724336635588176, 0.31021017959589325] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4214199999999999, 0.35514], [-0.39575000000000005, 0.20507000000000009], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 291.744 [-0.3956647396155819, 0.30101265642538677] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4032899999999999, 0.32037000000000004], [-0.39575000000000005, 0.20507000000000009], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.37219, 0.22319000000000022], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 296.751 [-0.3945897702535308, 0.30113817642229046] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020699999999999, 0.3200799999999999], [-0.39575000000000005, 0.20507000000000009], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 301.758 [-0.3945866696975132, 0.30113999821916243] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020699999999999, 0.3200799999999999], [-0.3728100000000001, 0.22269000000000005], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 306.765 [-0.39427166666962643, 0.30139749999826093] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020699999999999, 0.3200799999999999], [-0.37005, 0.22493000000000007], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 311.773 [-0.393864298502607, 0.30172918701171714] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020699999999999, 0.3200799999999999], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 316.78 [-0.39386333427588144, 0.3017299992060662] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020699999999999, 0.3200799999999999], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 321.788 [-0.3938633333342538, 0.30172999999922473] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020699999999999, 0.3200799999999999], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 326.796 [-0.39386333333333423, 0.3017299999999993] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020699999999999, 0.3200799999999999], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 331.803 [-0.39386333333333334, 0.30173000000000005] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020699999999999, 0.3200799999999999], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 336.811 [-0.39922549153645837, 0.29824113281250003] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.39591, 0.30738999999999983], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.39873000000000003, 0.22852000000000006], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 341.819 [-0.3957374955972035, 0.29808068470001226] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.3995899999999999, 0.3078099999999999], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.3954, 0.21765999999999996], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 346.826 [-0.39812117919491913, 0.29709918035615235] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.3995899999999999, 0.3078099999999999], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.3853200000000001, 0.22407999999999983], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.37772000000000006, 0.21869000000000005], [-0.4349099999999999, -0.3381099999999999]]
1 351.834 [-0.39524542107343247, 0.3041857413870666] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.3995899999999999, 0.3078099999999999], [-0.36914, 0.22567000000000004], [0, 0], [0, 0], [-0.3851899999999999, 0.22429999999999994], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
1 356.841 [-0.3914326761102136, 0.29221664511045864] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.3995899999999999, 0.3078099999999999], [-0.36914, 0.22567000000000004], [-0.37623000000000006, 0.24422999999999995], [0, 0], [-0.3851899999999999, 0.22429999999999994], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
1 361.849 [-0.37324832725635526, 0.23494027092643538] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.3995899999999999, 0.3078099999999999], [-0.36914, 0.22567000000000004], [-0.3762000000000001, 0.24461000000000022], [0, 0], [-0.3851899999999999, 0.22429999999999994], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
1 366.856 [-0.37371704906472203, 0.23799051528669649] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.3995899999999999, 0.3078099999999999], [-0.37224999999999997, 0.24115999999999982], [-0.3762000000000001, 0.24461000000000022], [0, 0], [-0.3851899999999999, 0.22429999999999994], [0, 0], [0, 0], [-0.37131000000000003, 0.2239], [-0.41037999999999997, 0.3594400000000002], [-0.39598, 0.18418], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
