ID TIME pos
1 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 192.743 [-0.7952666666666666, -0.16116000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79741, -0.15771000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 197.749 [-0.7952666666666666, -0.16116000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79741, -0.15771000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 202.756 [-0.7952666666666666, -0.16116000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79741, -0.15771000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 207.762 [-0.7952666666666666, -0.16116000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79741, -0.15771000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 212.769 [-0.7952666666666666, -0.16116000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79741, -0.15771000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 217.775 [-0.7952666666666666, -0.16116000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79741, -0.15771000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 222.781 [-0.7952666666666666, -0.16116000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79741, -0.15771000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 227.788 [-0.7952666666666666, -0.16116000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79741, -0.15771000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 232.994 [-0.7952666666666666, -0.16116000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79741, -0.15771000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 238.0 [-0.7952666666666666, -0.16116000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79741, -0.15771000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 243.007 [-0.7954929166666667, -0.16089312500000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.7981400000000001, -0.15684999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 248.013 [-0.7955165946451822, -0.16086669250488286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 253.019 [-0.7955166665963331, -0.16086666669189936] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 258.025 [-0.7955166666665979, -0.16086666666669136] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 263.032 [-0.7955166666666665, -0.16086666666666674] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 268.039 [-0.7964956906666666, -0.16045986666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7994300000000001, -0.1592499999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 273.046 [-0.7967877234868147, -0.16027838441481487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7980700000000001, -0.15948000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7992699999999999, -0.1593500000000001], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 278.052 [-0.7969510542374058, -0.1601969880453851] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7979799999999999, -0.15955999999999992], [0, 0], [0, 0], [0, 0], [-0.7979400000000001, -0.15964], [0, 0], [-0.79924, -0.15938000000000008], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 283.058 [-0.7967172761976699, -0.16030984809829504] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7979799999999999, -0.15955999999999992], [0, 0], [0, 0], [0, 0], [-0.79755, -0.1597599999999999], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 288.064 [-0.7967166667029331, -0.160309999990962] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7979799999999999, -0.15955999999999992], [0, 0], [0, 0], [0, 0], [-0.79755, -0.1597599999999999], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 293.071 [-0.7967166666666687, -0.16030999999999945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7979799999999999, -0.15955999999999992], [0, 0], [0, 0], [0, 0], [-0.79755, -0.1597599999999999], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 298.076 [-0.7967166666666666, -0.16030999999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7979799999999999, -0.15955999999999992], [0, 0], [0, 0], [0, 0], [-0.79755, -0.1597599999999999], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 303.084 [-0.7966303443009857, -0.1603549461533885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7974399999999999, -0.15981], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 308.09 [-0.7966300000204855, -0.1603549999967962] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7974399999999999, -0.15981], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 313.096 [-0.7966467346938787, -0.16033336734693862] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982199999999999, -0.15993999999999997], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 318.103 [-0.7966433382956323, -0.16033167628769843] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 323.209 [-0.7966433333336285, -0.16033166666723914] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 328.316 [-0.7966433333333331, -0.16033166666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 333.422 [-0.7966433333333331, -0.1603316666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 338.428 [-0.7966433333333331, -0.1603316666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79053, -0.16673000000000004], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 343.435 [-0.7975947619047618, -0.15932309523809526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7971900000000001, -0.15966999999999998], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 348.441 [-0.7979899050848992, -0.1589036730585612] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 353.448 [-0.7979899999943525, -0.1589033333535467] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 358.553 [-0.7979899999999995, -0.15890333333333456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 363.56 [-0.7979899999999998, -0.15890333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 368.566 [-0.7979899999999998, -0.15890333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 373.573 [-0.7979899999999998, -0.15890333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 378.579 [-0.7979899999999998, -0.15890333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 383.585 [-0.7979899999999998, -0.15890333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 388.692 [-0.7979899999999998, -0.15890333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 393.699 [-0.7979899999999998, -0.15890333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
1 398.806 [-0.7979899999999998, -0.15890333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816000000000008], [-0.79816, -0.15683000000000002], [0, 0], [-0.7975699999999999, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15968000000000004], [0, 0], [-0.7982, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
