ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.783 118.8220369470203 118.8220369470203 0 0 0 0 0 0 0
0 8.826 121.28255712457214 121.28255712457214 0 0 0 0 0 0 0
0 8.932 123.75858090042288 123.75858090042288 0 0 0 0 0 0 0
0 9.087 126.25042367009627 126.25042367009627 0 0 0 0 0 0 0
0 9.126 128.7556260204394 128.7556260204394 0 0 0 0 0 0 0
0 9.233 131.27452860470882 131.27452860470882 0 0 0 0 0 0 0
0 9.33 133.80768028311326 133.80768028311326 0 0 0 0 0 0 0
0 9.427 136.35504900112306 136.35504900112306 0 0 0 0 0 0 0
0 9.651 138.91706835709942 138.91706835709942 0 0 0 0 0 0 0
0 9.667 141.49361200708057 141.49361200708057 0 0 0 0 0 0 0
0 9.779 144.0853189172134 144.0853189172134 0 0 0 0 0 0 0
0 9.872 146.69373443865996 146.69373443865996 0 0 0 0 0 0 0
0 9.971 149.31790009606988 149.31790009606988 0 0 0 0 0 0 0
0 10.346 151.95848249850866 151.95848249850866 0 0 0 0 0 0 0
0 10.369 154.6178803532715 154.6178803532715 0 0 0 0 0 0 0
0 10.468 157.29359387435537 157.29359387435537 0 0 0 0 0 0 0
0 10.565 159.985806403676 159.985806403676 0 0 0 0 0 0 0
0 10.67 162.6940092686052 162.6940092686052 0 0 0 0 0 0 0
0 10.834 165.4176596395515 165.4176596395515 0 0 0 0 0 0 0
0 10.873 168.15194579427938 168.15194579427938 0 0 0 0 0 0 0
0 10.969 170.8974298644676 170.8974298644676 0 0 0 0 0 0 0
0 11.132 173.65375931205477 173.65375931205477 0 0 0 0 0 0 0
0 11.169 176.42207850429128 176.42207850429128 0 0 0 0 0 0 0
0 11.272 179.20237595527908 179.20237595527908 0 0 0 0 0 0 0
0 11.378 181.99639195888835 181.99639195888835 0 0 0 0 0 0 0
0 11.469 184.8049751795665 184.8049751795665 0 0 0 0 0 0 0
0 11.738 187.62961188175535 187.62961188175535 0 0 0 0 0 0 0
0 11.754 190.47116535592167 190.47116535592167 0 0 0 0 0 0 0
0 11.862 193.33356540260795 193.33356540260795 0 0 0 0 0 0 0
0 11.972 196.21761187674124 196.21761187674124 0 0 0 0 0 0 0
0 12.058 199.12380014086366 199.12380014086366 0 0 0 0 0 0 0
0 12.159 202.049969938981 202.049969938981 0 0 0 0 0 0 0
0 12.258 204.996709802412 204.996709802412 0 0 0 0 0 0 0
0 12.362 207.96858507586074 207.96858507586074 0 0 0 0 0 0 0
0 12.475 210.96366351406488 210.96366351406488 0 0 0 0 0 0 0
0 12.56 213.98515191784912 213.98515191784912 0 0 0 0 0 0 0
0 12.66 217.02836638006022 217.02836638006022 0 0 0 0 0 0 0
0 12.76 220.08891401840276 220.08891401840276 0 0 0 0 0 0 0
0 12.917 223.1715993967636 223.1715993967636 0 0 0 0 0 0 0
0 12.975 226.27789799760586 226.27789799760586 0 0 0 0 0 0 0
0 13.06 229.40858170400514 229.40858170400514 0 0 0 0 0 0 0
0 13.178 232.5615677941544 232.5615677941544 0 0 0 0 0 0 0
0 13.266 235.73950968251833 235.73950968251833 0 0 0 0 0 0 0
0 13.362 238.94192903005896 238.94192903005896 0 0 0 0 0 0 0
0 13.477 242.17038343699457 242.17038343699457 0 0 0 0 0 0 0
0 13.564 245.425250595103 245.425250595103 0 0 0 0 0 0 0
0 13.833 248.70630175999915 248.70630175999915 0 0 0 0 0 0 0
0 13.851 252.014793876863 252.014793876863 0 0 0 0 0 0 0
0 13.959 255.35093613213184 255.35093613213184 0 0 0 0 0 0 0
0 14.065 258.7139731027765 258.7139731027765 0 0 0 0 0 0 0
0 14.155 262.1045621245218 262.1045621245218 0 0 0 0 0 0 0
0 14.253 265.5202588821876 265.5202588821876 0 0 0 0 0 0 0
0 14.356 268.9645201155592 268.9645201155592 0 0 0 0 0 0 0
0 14.459 272.43779400017365 272.43779400017365 0 0 0 0 0 0 0
0 14.569 275.93823379621006 275.93823379621006 0 0 0 0 0 0 0
0 14.655 279.46832262422635 279.46832262422635 0 0 0 0 0 0 0
0 14.755 283.0291966012116 283.0291966012116 0 0 0 0 0 0 0
0 14.854 286.62362856995173 286.62362856995173 0 0 0 0 0 0 0
0 15.012 290.24658719214796 290.24658719214796 0 0 0 0 0 0 0
0 15.055 293.9005803375661 293.9005803375661 0 0 0 0 0 0 0
0 15.17 297.58653548619986 297.58653548619986 0 0 0 0 0 0 0
0 15.32 301.3044755349934 301.3044755349934 0 0 0 0 0 0 0
0 15.356 305.05106617106907 305.05106617106907 0 0 0 0 0 0 0
0 15.458 308.82685752935646 308.82685752935646 0 0 0 0 0 0 0
0 15.559 312.6365355832282 312.6365355832282 0 0 0 0 0 0 0
0 15.854 316.47784962431734 316.47784962431734 0 0 0 0 0 0 0
0 15.868 320.3507547673681 320.3507547673681 0 0 0 0 0 0 0
0 15.98 324.25185719534613 324.25185719534613 0 0 0 0 0 0 0
0 16.077 328.18046263794866 328.18046263794866 0 0 0 0 0 0 0
0 16.182 332.135633200687 332.135633200687 0 0 0 0 0 0 0
0 16.278 336.11766258226646 336.11766258226646 0 0 0 0 0 0 0
0 16.378 340.1269523263841 340.1269523263841 0 0 0 0 0 0 0
0 16.477 344.160874357182 344.160874357182 0 0 0 0 0 0 0
0 16.578 348.22461806285065 348.22461806285065 0 0 0 0 0 0 0
0 16.685 352.31679438838796 352.31679438838796 0 0 0 0 0 0 0
0 16.779 356.4363492500662 356.4363492500662 0 0 0 0 0 0 0
0 16.883 360.5829678391681 360.5829678391681 0 0 0 0 0 0 0
0 17.035 364.75394209026626 364.75394209026626 0 0 0 0 0 0 0
0 17.079 368.9494933781535 368.9494933781535 0 0 0 0 0 0 0
0 17.179 373.16946056997955 373.16946056997955 0 0 0 0 0 0 0
0 17.396 377.41215480461426 377.41215480461426 0 0 0 0 0 0 0
0 17.412 381.6747784953891 381.6747784953891 0 0 0 0 0 0 0
0 17.516 385.9576255057339 385.9576255057339 0 0 0 0 0 0 0
0 17.619 390.26088393593653 390.26088393593653 0 0 0 0 0 0 0
0 17.88 394.5850539086711 394.5850539086711 0 0 0 0 0 0 0
0 17.909 398.93013274035627 398.93013274035627 0 0 0 0 0 0 0
0 18.003 403.29568449532337 403.29568449532337 0 0 0 0 0 0 0
0 18.102 407.6806358339278 407.6806358339278 0 0 0 0 0 0 0
0 18.201 412.08433790031387 412.08433790031387 0 0 0 0 0 0 0
0 18.302 416.50768934734015 416.50768934734015 0 0 0 0 0 0 0
0 18.405 420.9511889806574 420.9511889806574 0 0 0 0 0 0 0
0 18.51 425.4119712716176 425.4119712716176 0 0 0 0 0 0 0
0 18.603 429.8931619509219 429.8931619509219 0 0 0 0 0 0 0
0 18.708 434.3953581159734 434.3953581159734 0 0 0 0 0 0 0
0 18.806 438.9187110871631 438.9187110871631 0 0 0 0 0 0 0
0 18.912 443.4634748561551 443.4634748561551 0 0 0 0 0 0 0
0 19.072 448.02908134702784 448.02908134702784 0 0 0 0 0 0 0
0 19.104 452.6126592198151 452.6126592198151 0 0 0 0 0 0 0
0 19.209 457.21538940392827 457.21538940392827 0 0 0 0 0 0 0
0 19.412 461.84030363741016 461.84030363741016 0 0 0 0 0 0 0
0 19.432 466.4881686867269 466.4881686867269 0 0 0 0 0 0 0
0 19.535 471.15913942624326 471.15913942624326 0 0 0 0 0 0 0
0 19.641 475.8528196356829 475.8528196356829 0 0 0 0 0 0 0
0 19.897 480.5695359411692 480.5695359411692 0 0 0 0 0 0 0
0 19.923 485.3098734610921 485.3098734610921 0 0 0 0 0 0 0
0 20.022 490.07372361754204 490.07372361754204 0 0 0 0 0 0 0
0 20.119 494.8611622994548 494.8611622994548 0 0 0 0 0 0 0
0 20.224 499.67033025622 499.67033025622 0 0 0 0 0 0 0
0 20.328 504.50271107179435 504.50271107179435 0 0 0 0 0 0 0
0 20.425 509.35828890529206 509.35828890529206 0 0 0 0 0 0 0
0 20.527 514.2375787237219 514.2375787237219 0 0 0 0 0 0 0
0 20.62 519.1406146286096 519.1406146286096 0 0 0 0 0 0 0
0 20.73 524.0663124843088 524.0663124843088 0 0 0 0 0 0 0
0 20.823 529.0122409898624 529.0122409898624 0 0 0 0 0 0 0
0 20.95 533.9806681958573 533.9806681958573 0 0 0 0 0 0 0
0 21.08 538.972990730815 538.972990730815 0 0 0 0 0 0 0
0 21.123 543.98884623704 543.98884623704 0 0 0 0 0 0 0
0 21.226 549.0282314395505 549.0282314395505 0 0 0 0 0 0 0
0 21.439 554.0917536508283 554.0917536508283 0 0 0 0 0 0 0
0 21.453 559.1795405227007 559.1795405227007 0 0 0 0 0 0 0
0 21.559 564.2884424422463 564.2884424422463 0 0 0 0 0 0 0
0 21.66 569.420808548496 569.420808548496 0 0 0 0 0 0 0
0 21.927 574.5777369538016 574.5777369538016 0 0 0 0 0 0 0
0 21.958 579.7602926856755 579.7602926856755 0 0 0 0 0 0 0
0 22.049 584.9692715396856 584.9692715396856 0 0 0 0 0 0 0
0 22.149 590.2039171094109 590.2039171094109 0 0 0 0 0 0 0
0 22.25 595.464390619018 595.464390619018 0 0 0 0 0 0 0
0 22.353 600.7493611190446 600.7493611190446 0 0 0 0 0 0 0
0 22.455 606.0584015743067 606.0584015743067 0 0 0 0 0 0 0
0 22.552 611.3910612525975 611.3910612525975 0 0 0 0 0 0 0
0 22.651 616.7470334360818 616.7470334360818 0 0 0 0 0 0 0
0 22.746 622.1273305999001 622.1273305999001 0 0 0 0 0 0 0
0 22.852 627.5335958578806 627.5335958578806 0 0 0 0 0 0 0
0 22.955 632.9669388880416 632.9669388880416 0 0 0 0 0 0 0
0 23.065 638.4277945451395 638.4277945451395 0 0 0 0 0 0 0
0 23.152 643.9152855696613 643.9152855696613 0 0 0 0 0 0 0
0 23.251 649.4296119257884 649.4296119257884 0 0 0 0 0 0 0
0 23.461 654.9714075367554 654.9714075367554 0 0 0 0 0 0 0
0 23.474 660.5430085416561 660.5430085416561 0 0 0 0 0 0 0
0 23.584 666.1421770814784 666.1421770814784 0 0 0 0 0 0 0
0 23.682 671.7720683740989 671.7720683740989 0 0 0 0 0 0 0
0 23.944 677.4326133180674 677.4326133180674 0 0 0 0 0 0 0
0 23.981 683.1230054874804 683.1230054874804 0 0 0 0 0 0 0
0 24.07 688.8467643958033 688.8467643958033 0 0 0 0 0 0 0
0 24.17 694.6035505421024 694.6035505421024 0 0 0 0 0 0 0
0 24.261 700.3902637906991 700.3902637906991 0 0 0 0 0 0 0
0 24.363 706.207449233388 706.207449233388 0 0 0 0 0 0 0
0 24.476 712.0587319558563 712.0587319558563 0 0 0 0 0 0 0
0 24.569 717.941487513502 717.941487513502 0 0 0 0 0 0 0
0 24.669 723.8557997664518 723.8557997664518 0 0 0 0 0 0 0
0 24.769 729.8035137969284 729.8035137969284 0 0 0 0 0 0 0
0 24.869 735.7824188201465 735.7824188201465 0 0 0 0 0 0 0
0 24.981 741.7925814125949 741.7925814125949 0 0 0 0 0 0 0
0 25.134 747.8319821522902 747.8319821522902 0 0 0 0 0 0 0
0 25.17 753.8991212872339 753.8991212872339 0 0 0 0 0 0 0
0 25.268 759.9954686770278 759.9954686770278 0 0 0 0 0 0 0
0 25.475 766.1213606001817 766.1213606001817 0 0 0 0 0 0 0
0 25.5 772.2753171775962 772.2753171775962 0 0 0 0 0 0 0
0 25.598 778.4569634942463 778.4569634942463 0 0 0 0 0 0 0
0 25.699 784.6643044721297 784.6643044721297 0 0 0 0 0 0 0
0 25.963 790.9006411608839 790.9006411608839 0 0 0 0 0 0 0
0 25.979 797.1709631859803 797.1709631859803 0 0 0 0 0 0 0
0 26.094 803.4714838235599 803.4714838235599 0 0 0 0 0 0 0
0 26.184 809.7993648190318 809.7993648190318 0 0 0 0 0 0 0
0 26.284 816.1574294176279 816.1574294176279 0 0 0 0 0 0 0
0 26.38 822.546063729835 822.546063729835 0 0 0 0 0 0 0
0 26.481 828.9590933924144 828.9590933924144 0 0 0 0 0 0 0
0 26.58 835.3974968314606 835.3974968314606 0 0 0 0 0 0 0
0 26.696 841.8584723230881 841.8584723230881 0 0 0 0 0 0 0
0 26.789 848.344751145792 848.344751145792 0 0 0 0 0 0 0
0 26.882 854.857200559222 854.857200559222 0 0 0 0 0 0 0
0 26.983 861.3955306247359 861.3955306247359 0 0 0 0 0 0 0
0 27.147 867.9625293890591 867.9625293890591 0 0 0 0 0 0 0
0 27.199 874.5543136096107 874.5543136096107 0 0 0 0 0 0 0
0 27.283 881.1748017663009 881.1748017663009 0 0 0 0 0 0 0
0 27.494 887.8219176369653 887.8219176369653 0 0 0 0 0 0 0
0 27.506 894.4963212848006 894.4963212848006 0 0 0 0 0 0 0
0 27.615 901.1986181804232 901.1986181804232 0 0 0 0 0 0 0
0 27.724 907.9296423836834 907.9296423836834 0 0 0 0 0 0 0
0 27.873 914.6891617887396 914.6891617887396 0 0 0 0 0 0 0
0 27.918 921.4720588298902 921.4720588298902 0 0 0 0 0 0 0
0 28.016 928.2819907600951 928.2819907600951 0 0 0 0 0 0 0
0 28.113 935.1167167018658 935.1167167018658 0 0 0 0 0 0 0
0 28.214 941.9788144498395 941.9788144498395 0 0 0 0 0 0 0
0 28.32 948.8643363254139 948.8643363254139 0 0 0 0 0 0 0
0 28.415 955.7761292749084 955.7761292749084 0 0 0 0 0 0 0
0 28.517 962.7199399476003 962.7199399476003 0 0 0 0 0 0 0
0 28.611 969.693715053268 969.693715053268 0 0 0 0 0 0 0
0 28.713 976.6986401417464 976.6986401417464 0 0 0 0 0 0 0
0 28.889 983.7255451076708 983.7255451076708 0 0 0 0 0 0 0
0 28.915 990.778383915766 990.778383915766 0 0 0 0 0 0 0
0 29.014 997.8599514652303 997.8599514652303 0 0 0 0 0 0 0
0 29.221 1004.9694912809987 1004.9694912809987 0 0 0 0 0 0 0
0 29.29 1012.1093002757525 1012.1093002757525 0 0 0 0 0 0 0
0 29.35 1019.2789503674919 1019.2789503674919 0 0 0 0 0 0 0
0 29.562 1026.474979788064 1026.474979788064 0 0 0 0 0 0 0
0 29.579 1033.6974479946014 1033.6974479946014 0 0 0 0 0 0 0
0 29.684 1040.9428928922193 1040.9428928922193 0 0 0 0 0 0 0
0 29.784 1048.2115278461176 1048.2115278461176 0 0 0 0 0 0 0
0 29.942 1055.4989455468722 1055.4989455468722 0 0 0 0 0 0 0
0 29.987 1062.8094017805442 1062.8094017805442 0 0 0 0 0 0 0
0 30.094 1070.1396538178983 1070.1396538178983 0 0 0 0 0 0 0
0 30.182 1077.4861392325927 1077.4861392325927 0 0 0 0 0 0 0
0 30.291 1084.8486931950401 1084.8486931950401 0 0 0 0 0 0 0
0 30.386 1092.225119268311 1092.225119268311 0 0 0 0 0 0 0
0 30.487 1099.6176596155249 1099.6176596155249 0 0 0 0 0 0 0
0 30.594 1107.0282746028838 1107.0282746028838 0 0 0 0 0 0 0
0 30.682 1114.4564835486897 1114.4564835486897 0 0 0 0 0 0 0
0 30.804 1121.9031758935653 1121.9031758935653 0 0 0 0 0 0 0
0 30.95 1129.3705432304193 1129.3705432304193 0 0 0 0 0 0 0
0 31.012 1136.856964080864 1136.856964080864 0 0 0 0 0 0 0
0 31.083 1144.3636792927364 1144.3636792927364 0 0 0 0 0 0 0
0 31.298 1151.8917409672313 1151.8917409672313 0 0 0 0 0 0 0
0 31.394 1159.4362017146198 1159.4362017146198 0 0 0 0 0 0 0
0 31.417 1166.9995052768793 1166.9995052768793 0 0 0 0 0 0 0
0 31.63 1174.5801600115178 1174.5801600115178 0 0 0 0 0 0 0
0 31.645 1182.180564242569 1182.180564242569 0 0 0 0 0 0 0
0 31.756 1189.8013302207319 1189.8013302207319 0 0 0 0 0 0 0
0 31.855 1197.4344417707941 1197.4344417707941 0 0 0 0 0 0 0
0 32.051 1205.0797790513034 1205.0797790513034 0 0 0 0 0 0 0
0 32.073 1212.7376037573958 1212.7376037573958 0 0 0 0 0 0 0
0 32.174 1220.4073740298065 1220.4073740298065 0 0 0 0 0 0 0
0 32.277 1228.0887206462546 1228.0887206462546 0 0 0 0 0 0 0
0 32.372 1235.7878039887864 1235.7878039887864 0 0 0 0 0 0 0
0 32.476 1243.5037099113554 1243.5037099113554 0 0 0 0 0 0 0
0 32.575 1251.233713402086 1251.233713402086 0 0 0 0 0 0 0
0 32.677 1258.9733113870961 1258.9733113870961 0 0 0 0 0 0 0
0 32.779 1266.7245842215148 1266.7245842215148 0 0 0 0 0 0 0
0 32.877 1274.4878531575584 1274.4878531575584 0 0 0 0 0 0 0
0 33.032 1282.2659517898253 1282.2659517898253 0 0 0 0 0 0 0
0 33.071 1290.0575811019883 1290.0575811019883 0 0 0 0 0 0 0
0 33.172 1297.8634553450554 1297.8634553450554 0 0 0 0 0 0 0
0 33.391 1305.6831095653552 1305.6831095653552 0 0 0 0 0 0 0
0 33.469 1313.521095233497 1313.521095233497 0 0 0 0 0 0 0
0 33.513 1321.376898549839 1321.376898549839 0 0 0 0 0 0 0
0 33.613 1329.2496954652604 1329.2496954652604 0 0 0 0 0 0 0
0 33.715 1337.1361670173033 1337.1361670173033 0 0 0 0 0 0 0
0 33.819 1345.0401168307199 1345.0401168307199 0 0 0 0 0 0 0
0 33.925 1352.953963417891 1352.953963417891 0 0 0 0 0 0 0
0 34.116 1360.8817358593885 1360.8817358593885 0 0 0 0 0 0 0
0 34.137 1368.8217893939982 1368.8217893939982 0 0 0 0 0 0 0
0 34.24 1376.775469034443 1376.775469034443 0 0 0 0 0 0 0
0 34.341 1384.7439538666222 1384.7439538666222 0 0 0 0 0 0 0
0 34.443 1392.727485334151 1392.727485334151 0 0 0 0 0 0 0
0 34.538 1400.7189237327325 1400.7189237327325 0 0 0 0 0 0 0
0 34.639 1408.7223265250582 1408.7223265250582 0 0 0 0 0 0 0
0 34.738 1416.7381733273703 1416.7381733273703 0 0 0 0 0 0 0
0 34.843 1424.769484980403 1424.769484980403 0 0 0 0 0 0 0
0 34.938 1432.814842111164 1432.814842111164 0 0 0 0 0 0 0
0 35.1 1440.87378016656 1440.87378016656 0 0 0 0 0 0 0
0 35.136 1448.9471862828364 1448.9471862828364 0 0 0 0 0 0 0
0 35.238 1457.0365910076691 1457.0365910076691 0 0 0 0 0 0 0
0 35.448 1465.1433828295544 1465.1433828295544 0 0 0 0 0 0 0
0 35.531 1473.2673903788132 1473.2673903788132 0 0 0 0 0 0 0
0 35.598 1481.4074843446974 1481.4074843446974 0 0 0 0 0 0 0
0 35.669 1489.5616136697524 1489.5616136697524 0 0 0 0 0 0 0
0 35.767 1497.7285673691808 1497.7285673691808 0 0 0 0 0 0 0
0 35.893 1505.9112981267033 1505.9112981267033 0 0 0 0 0 0 0
0 35.971 1514.1058875754763 1514.1058875754763 0 0 0 0 0 0 0
0 36.175 1522.3211045048822 1522.3211045048822 0 0 0 0 0 0 0
0 36.194 1530.5548599082792 1530.5548599082792 0 0 0 0 0 0 0
0 36.301 1538.8056544272445 1538.8056544272445 0 0 0 0 0 0 0
0 36.403 1547.0742406418992 1547.0742406418992 0 0 0 0 0 0 0
0 36.497 1555.3579297169683 1555.3579297169683 0 0 0 0 0 0 0
0 36.596 1563.6607427948422 1563.6607427948422 0 0 0 0 0 0 0
0 36.697 1571.9778434308528 1571.9778434308528 0 0 0 0 0 0 0
0 36.795 1580.3056464307515 1580.3056464307515 0 0 0 0 0 0 0
0 36.903 1588.6428819695857 1588.6428819695857 0 0 0 0 0 0 0
0 36.997 1596.9898055221581 1596.9898055221581 0 0 0 0 0 0 0
0 37.154 1605.344980235679 1605.344980235679 0 0 0 0 0 0 0
0 37.198 1613.7099232607627 1613.7099232607627 0 0 0 0 0 0 0
0 37.298 1622.0851621427614 1622.0851621427614 0 0 0 0 0 0 0
0 37.51 1630.4714124213942 1630.4714124213942 0 0 0 0 0 0 0
0 37.651 1638.866656078495 1638.866656078495 0 0 0 0 0 0 0
0 37.672 1647.268072720347 1647.268072720347 0 0 0 0 0 0 0
0 37.781 1655.6772329540756 1655.6772329540756 0 0 0 0 0 0 0
0 37.872 1664.0967448385225 1664.0967448385225 0 0 0 0 0 0 0
0 37.977 1672.5257201320971 1672.5257201320971 0 0 0 0 0 0 0
0 38.173 1680.965522736866 1680.965522736866 0 0 0 0 0 0 0
0 38.193 1689.4056781599586 1689.4056781599586 0 0 0 0 0 0 0
0 38.302 1697.8502147450722 1697.8502147450722 0 0 0 0 0 0 0
0 38.394 1706.2962575035926 1706.2962575035926 0 0 0 0 0 0 0
0 38.495 1714.752573215244 1714.752573215244 0 0 0 0 0 0 0
0 38.595 1723.2158720783086 1723.2158720783086 0 0 0 0 0 0 0
0 38.693 1731.6855489328373 1731.6855489328373 0 0 0 0 0 0 0
0 38.796 1740.160654277414 1740.160654277414 0 0 0 0 0 0 0
0 38.898 1748.6444113535208 1748.6444113535208 0 0 0 0 0 0 0
0 38.998 1757.136831669945 1757.136831669945 0 0 0 0 0 0 0
0 39.097 1765.6315601710328 1765.6315601710328 0 0 0 0 0 0 0
0 39.26 1774.1302577840063 1774.1302577840063 0 0 0 0 0 0 0
0 39.296 1782.6344714080365 1782.6344714080365 0 0 0 0 0 0 0
0 39.393 1791.147362922238 1791.147362922238 0 0 0 0 0 0 0
0 39.617 1799.6701074504972 1799.6701074504972 0 0 0 0 0 0 0
0 39.765 1808.204780712667 1808.204780712667 0 0 0 0 0 0 0
0 39.782 1816.7500986460077 1816.7500986460077 0 0 0 0 0 0 0
0 39.887 1825.303432452341 1825.303432452341 0 0 0 0 0 0 0
0 39.994 1833.8663412629176 1833.8663412629176 0 0 0 0 0 0 0
0 40.199 1842.4430995478324 1842.4430995478324 0 0 0 0 0 0 0
0 40.224 1851.0307450657608 1851.0307450657608 0 0 0 0 0 0 0
