ID TIME pos
14 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 189.149 [-0.40908145126329404, -0.4143584375087921] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [0, 0], [0, 0], [-0.38161, -0.37470000000000003], [-0.42114000000000007, -0.41890000000000005], [-0.40412000000000003, -0.4073800000000001], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.41506, -0.42401], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 194.453 [-0.40909570500034376, -0.4143813949108126] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [0, 0], [0, 0], [-0.38161, -0.37470000000000003], [-0.42114000000000007, -0.41890000000000005], [-0.40412000000000003, -0.4073800000000001], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4151800000000001, -0.4241999999999999], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 199.76 [-0.4088449330354309, -0.4144737723204014] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [0, 0], [0, 0], [-0.38161, -0.37470000000000003], [-0.42114000000000007, -0.41890000000000005], [-0.40412000000000003, -0.4073800000000001], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4133800000000001, -0.4248700000000001], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 205.059 [-0.4088385716227123, -0.41447714275428227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [0, 0], [0, 0], [-0.38161, -0.37470000000000003], [-0.42114000000000007, -0.41890000000000005], [-0.40412000000000003, -0.4073800000000001], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4133800000000001, -0.4248700000000001], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 210.074 [-0.41340761195592113, -0.42117736014229595] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [0, 0], [0, 0], [-0.41306, -0.42228], [-0.42114000000000007, -0.41890000000000005], [-0.40412000000000003, -0.4073800000000001], [0, 0], [-0.4127700000000001, -0.42422000000000004], [0, 0], [-0.41369999999999996, -0.4254], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 215.283 [-0.4125571071658922, -0.421917653422856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [0, 0], [0, 0], [-0.41313, -0.42222000000000004], [-0.4142300000000001, -0.42388000000000003], [-0.40412000000000003, -0.4073800000000001], [0, 0], [-0.41323, -0.4241999999999999], [0, 0], [-0.41379999999999995, -0.42551000000000005], [0, 0], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 220.584 [-0.4126518144548691, -0.4225994415419415] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [0, 0], [0, 0], [-0.41313, -0.42222000000000004], [-0.41273000000000004, -0.42447999999999997], [-0.40412000000000003, -0.4073800000000001], [0, 0], [-0.4131, -0.42432000000000003], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.41507000000000005, -0.42659], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 225.894 [-0.41267124696124324, -0.4225725255201873] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [0, 0], [0, 0], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [0, 0], [-0.4131, -0.42432000000000003], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 231.004 [-0.41289212499995365, -0.422842250000389] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [-0.4148799999999999, -0.42527000000000004], [0, 0], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [0, 0], [-0.4131, -0.42432000000000003], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 236.207 [-0.41289666672124997, -0.4228477779225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [0, 0], [-0.41470000000000007, -0.42504999999999993], [0, 0], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [0, 0], [-0.4131, -0.42432000000000003], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 241.411 [-0.41287869739057276, -0.4229199985970829] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.4109100000000001, -0.42046000000000006], [-0.41470000000000007, -0.42506], [0, 0], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.42599999999999993], [-0.4131, -0.42432000000000003], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 246.524 [-0.4128772727329982, -0.4229181818254831] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.4109100000000001, -0.42046000000000006], [-0.41470000000000007, -0.42506], [0, 0], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.42599999999999993], [-0.4131, -0.42432000000000003], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 251.732 [-0.41287727272727276, -0.4229173484848486] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.4109100000000001, -0.42046000000000006], [-0.41470000000000007, -0.42506], [0, 0], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.4131, -0.42432000000000003], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 256.934 [-0.41287727272727276, -0.42291727272757723] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.4109100000000001, -0.42046000000000006], [-0.41470000000000007, -0.42506], [0, 0], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.4131, -0.42432000000000003], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 261.94 [-0.41287727272727276, -0.4229172727272728] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.4109100000000001, -0.42046000000000006], [-0.41470000000000007, -0.42506], [0, 0], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.4131, -0.42432000000000003], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 267.247 [-0.41287727272727276, -0.4229172727272728] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.4109100000000001, -0.42046000000000006], [-0.41470000000000007, -0.42506], [0, 0], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.4131, -0.42432000000000003], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 272.452 [-0.4126005594405594, -0.4225513286713288] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.4109100000000001, -0.42046000000000006], [-0.41470000000000007, -0.42506], [0, 0], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.4131, -0.42432000000000003], [-0.4092800000000001, -0.4181600000000001], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 277.664 [-0.4127770845277475, -0.4222681817485136] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.4109100000000001, -0.42046000000000006], [-0.41470000000000007, -0.42506], [-0.4145000000000001, -0.4188700000000001], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.4131, -0.42432000000000003], [-0.40995000000000004, -0.41853000000000007], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 282.868 [-0.4127769230772234, -0.4222692307672804] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.4109100000000001, -0.42046000000000006], [-0.41470000000000007, -0.42506], [-0.4145000000000001, -0.4188799999999999], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.4131, -0.42432000000000003], [-0.40995000000000004, -0.41853000000000007], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4149400000000001, -0.4260900000000001]]
14 288.181 [-0.4124710439789282, -0.4218122527987424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.41074999999999995, -0.4202300000000001], [-0.41470000000000007, -0.42506], [-0.4145000000000001, -0.4188799999999999], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.4131, -0.42432000000000003], [-0.40995000000000004, -0.41853000000000007], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.41083000000000003, -0.41994]]
14 293.687 [-0.4124553849419959, -0.4217853847025287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.4107400000000001, -0.42021], [-0.41470000000000007, -0.42506], [-0.4145000000000001, -0.4188799999999999], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.4131, -0.42432000000000003], [-0.4099299999999999, -0.4185000000000001], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4109499999999999, -0.42008]]
14 298.893 [-0.4123889560439567, -0.42169681318681335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.40981, -0.41897000000000006], [-0.41470000000000007, -0.42506], [-0.4145000000000001, -0.4188799999999999], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.4131, -0.42432000000000003], [-0.4099299999999999, -0.4185000000000001], [-0.41379999999999995, -0.42551000000000005], [-0.4152199999999999, -0.42639000000000005], [0, 0], [-0.4109499999999999, -0.42008]]
14 303.997 [-0.41211207266495364, -0.4212111260501822] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.40988, -0.41866000000000003], [-0.41470000000000007, -0.42506], [-0.4145000000000001, -0.4188799999999999], [-0.41313, -0.42222000000000004], [-0.4127400000000001, -0.42446000000000006], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.41262, -0.42177], [-0.4099299999999999, -0.4185000000000001], [-0.41379999999999995, -0.42551000000000005], [-0.41215, -0.4230799999999999], [0, 0], [-0.4108799999999999, -0.41996999999999995]]
14 309.208 [-0.4122620907435754, -0.42111532975680904] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41432, -0.42421], [-0.40989999999999993, -0.41866000000000003], [-0.41470000000000007, -0.42506], [-0.4145000000000001, -0.4188799999999999], [-0.41313, -0.42222000000000004], [-0.41445, -0.4230400000000001], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.41290000000000004, -0.4220999999999999], [-0.4099299999999999, -0.4185000000000001], [-0.41379999999999995, -0.42551000000000005], [-0.4121300000000001, -0.4230100000000001], [0, 0], [-0.4108799999999999, -0.41996999999999995]]
14 314.514 [-0.41231000020028413, -0.42119142876092813] [-0.48349351506034294, -0.4509051872567456] [[-0.41287000000000007, -0.4220999999999999], [-0.41432, -0.42421], [-0.40991, -0.4186700000000001], [-0.41470000000000007, -0.42506], [-0.4145000000000001, -0.4188799999999999], [-0.41313, -0.42222000000000004], [-0.41445, -0.4230400000000001], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.41293, -0.42213999999999996], [-0.4099299999999999, -0.4185000000000001], [-0.41379999999999995, -0.42551000000000005], [-0.4121300000000001, -0.4230100000000001], [0, 0], [-0.4108799999999999, -0.41996999999999995]]
14 319.813 [-0.41231000000000034, -0.4211914285714288] [-0.48349351506034294, -0.4509051872567456] [[-0.41287000000000007, -0.4220999999999999], [-0.41432, -0.42421], [-0.40991, -0.4186700000000001], [-0.41470000000000007, -0.42506], [-0.4145000000000001, -0.4188799999999999], [-0.41313, -0.42222000000000004], [-0.41445, -0.4230400000000001], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.41293, -0.42213999999999996], [-0.4099299999999999, -0.4185000000000001], [-0.41379999999999995, -0.42551000000000005], [-0.4121300000000001, -0.4230100000000001], [0, 0], [-0.4108799999999999, -0.41996999999999995]]
14 324.92 [-0.41231, -0.4211914285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.41287000000000007, -0.4220999999999999], [-0.41432, -0.42421], [-0.40991, -0.4186700000000001], [-0.41470000000000007, -0.42506], [-0.4145000000000001, -0.4188799999999999], [-0.41313, -0.42222000000000004], [-0.41445, -0.4230400000000001], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.41293, -0.42213999999999996], [-0.4099299999999999, -0.4185000000000001], [-0.41379999999999995, -0.42551000000000005], [-0.4121300000000001, -0.4230100000000001], [0, 0], [-0.4108799999999999, -0.41996999999999995]]
14 330.032 [-0.41231428562962963, -0.42119071429982363] [-0.48349351506034294, -0.4509051872567456] [[-0.41287000000000007, -0.4220999999999999], [-0.41432, -0.42421], [-0.40991, -0.4186700000000001], [-0.41470000000000007, -0.42506], [-0.4145000000000001, -0.4188799999999999], [-0.41313, -0.42222000000000004], [-0.41450999999999993, -0.42303], [-0.40412000000000003, -0.4073800000000001], [-0.4146700000000001, -0.4259900000000001], [-0.41293, -0.42213999999999996], [-0.4099299999999999, -0.4185000000000001], [-0.41379999999999995, -0.42551000000000005], [-0.4121300000000001, -0.4230100000000001], [0, 0], [-0.4108799999999999, -0.41996999999999995]]
14 335.437 [-0.4128922857142856, -0.42214004761904766] [-0.48349351506034294, -0.4509051872567456] [[-0.41287000000000007, -0.42206999999999995], [-0.41432, -0.42421], [-0.40991, -0.4186700000000001], [-0.41470000000000007, -0.42506], [-0.4145000000000001, -0.4188799999999999], [-0.41313, -0.42222000000000004], [-0.41450999999999993, -0.42303], [-0.41279, -0.4216500000000001], [-0.4146700000000001, -0.4259900000000001], [-0.41293, -0.42213999999999996], [-0.4099299999999999, -0.4185000000000001], [-0.41379999999999995, -0.42551000000000005], [-0.4121300000000001, -0.4230100000000001], [0, 0], [-0.4108799999999999, -0.41996999999999995]]
