ID TIME POS
15 669.005 0.16266i + -0.269657j
15 679.04 0.839171i + -0.0943701j
15 689.05 -0.0415747i + 0.29439j
15 699.067 0.30943i + -0.392556j
15 709.178 0.227946i + -0.382134j
15 719.299 0.372514i + -0.329973j
15 729.31 0.325207i + -0.266621j
15 739.331 0.589831i + -0.434828j
15 749.467 0.0758934i + -0.425142j
15 759.492 0.443317i + -0.328958j
15 769.545 0.488188i + -0.0110943j
15 779.613 0.228283i + -0.106197j
15 789.625 0.11001i + -0.211642j
15 799.798 0.0914668i + -0.593271j
15 809.885 0.116652i + -0.292386j
15 819.996 0.359964i + -0.319684j
15 830.182 0.838996i + -0.535516j
15 840.208 0.689513i + -0.530124j
15 850.211 0.371441i + -0.313437j
15 860.516 0.00473215i + -0.458382j
15 870.534 0.398674i + -0.0502396j
15 880.699 -0.0205416i + -0.061456j
15 890.704 0.845344i + -0.212445j
15 900.88 0.141041i + -0.190283j
15 911.107 0.770645i + -0.476553j
15 921.337 0.585044i + -0.579814j
15 931.387 0.260338i + -0.700306j
15 941.605 0.566654i + -0.39789j
15 951.667 0.103441i + 0.151522j
15 961.764 0.79249i + -0.694705j
15 971.78 0.677783i + -0.756691j
15 981.823 0.358915i + -0.316277j
15 991.826 0.447884i + -0.353103j
15 1002.11 0.358894i + 0.000622656j
15 1012.659 0.574724i + -0.189079j
15 1022.776 0.569425i + -0.259505j
15 1032.842 0.286771i + -0.19661j
15 1042.859 0.813791i + -0.543367j
15 1052.963 0.812377i + -0.4355j
15 1063.152 0.636753i + -0.454719j
15 1073.206 0.296969i + 0.0324748j
15 1083.384 0.35106i + -0.259796j
15 1093.481 0.774868i + -0.197709j
15 1103.508 0.295319i + -0.194634j
15 1113.553 0.272179i + -0.349258j
15 1123.782 0.187775i + -0.387811j
15 1133.822 0.214233i + -0.344314j
15 1143.922 0.857443i + -0.124015j
15 1154.075 0.44166i + -0.865521j
15 1164.076 0.717239i + -0.403147j
15 1174.122 0.32948i + -0.721446j
15 1184.166 0.346744i + -0.477057j
15 1194.362 0.243129i + -0.282328j
15 1204.478 0.18348i + -0.189988j
15 1214.504 0.228224i + -0.4191j
15 1224.508 0.299241i + -0.522936j
15 1234.679 0.61495i + -0.261132j
15 1244.893 0.188985i + -0.458116j
15 1255.05 0.741902i + 0.0561968j
15 1265.238 -0.0725184i + 0.151527j
15 1275.332 0.398158i + -0.118123j
15 1285.393 0.607212i + -0.643447j
15 1295.438 0.356767i + -0.932732j
15 1305.521 0.65119i + -0.302627j
15 1315.542 0.739132i + 0.0452987j
15 1325.939 0.17696i + 0.21864j
15 1335.946 0.00970926i + 0.228702j
15 1345.954 0.19263i + -0.392505j
15 1355.981 0.504461i + -0.211191j
15 1365.992 0.0996812i + -0.089928j
15 1376.082 0.189111i + -0.239742j
15 1386.163 0.371292i + 0.206963j
15 1396.172 0.118109i + -0.34112j
15 1406.179 0.545i + -0.0405031j
15 1416.262 0.72508i + -0.922358j
15 1426.295 0.375153i + -0.594456j
15 1436.306 0.671152i + -0.768279j
15 1446.332 0.327589i + 0.13269j
15 1456.684 0.28067i + 0.294963j
15 1466.687 0.203506i + -0.302677j
15 1477.078 0.740469i + -0.44232j
15 1487.092 0.408878i + -0.229005j
15 1497.102 0.944194i + -0.675589j
15 1507.28 0.460837i + -0.41352j
15 1517.336 0.609717i + -0.349807j
15 1527.418 0.540877i + -0.639735j
15 1537.442 0.215827i + -0.259325j
15 1547.48 -0.332771i + -0.340686j
15 1557.631 0.259315i + -0.23502j
15 1567.696 0.718837i + -0.496007j
15 1577.862 0.816718i + -0.0340989j
15 1587.949 0.388186i + -0.330342j
15 1598.049 0.137839i + -0.70747j
15 1608.116 0.0954318i + -0.635458j
15 1618.12 0.698656i + -0.0598614j
15 1628.219 0.175313i + -0.0134049j
15 1638.24 0.157731i + -0.306793j
15 1648.294 0.2245i + -0.575437j
15 1658.474 0.230556i + -0.534263j
15 1668.544 0.371526i + -0.198156j
15 1678.68 0.318032i + 0.0133264j
15 1688.802 0.836999i + -0.243571j
15 1699.112 0.321297i + -0.498569j
15 1709.37 0.0705452i + -0.164526j
15 1719.394 0.372865i + -0.274249j
15 1729.635 0.394346i + -0.411817j
15 1740.005 -0.0248434i + -0.374532j
15 1750.021 0.0300399i + -0.28621j
15 1760.233 -0.343894i + -0.243959j
15 1770.277 0.459277i + -0.161205j
15 1780.401 0.225897i + -0.279583j
15 1790.438 0.92682i + -0.46974j
