ID TIME pos
6 1.208 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 326.705 [0.346291395824, -0.0021096259349333477] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3439899999999998, -0.012410000000000032], [0.34721, 0.0012099999999999334], [0.34690999999999983, 0.0010699999999999044], [0.3470200000000001, -4.0000000000040004e-05], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 331.713 [0.3471349075869115, 0.0015200051921380297] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3479399999999999, 0.002429999999999932], [0.3471000000000002, 0.0009299999999998754], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 336.72 [0.3471080870508727, 0.001380163323713049] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.3471799999999998, 0.0009700000000001374], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 341.727 [0.34710800001119474, 0.0013800000210036339] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.3471799999999998, 0.0009700000000001374], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 346.735 [0.3471080000000013, 0.0013800000000027712] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.3471799999999998, 0.0009700000000001374], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.00254999999999983], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 351.742 [0.3471063333333333, 0.0013766666666667892] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.3471799999999998, 0.0009700000000001374], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471000000000002, 0.0025300000000001432], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 356.749 [0.3471119966992455, 0.0012964026063100687] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.0024500000000000632], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 361.758 [0.34711199999957537, 0.0012960000517755555] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.0024500000000000632], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 366.766 [0.34711199999999987, 0.001296000000006711] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.0024500000000000632], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 371.772 [0.3471119999999999, 0.0012960000000000534] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.0024500000000000632], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 376.78 [0.3471119999999999, 0.0012960000000000525] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.0024500000000000632], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 381.788 [0.3471000169753085, 0.0013838858024692322] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.0024500000000000632], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 386.796 [0.34710000000218294, 0.0013839999853141997] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.0024500000000000632], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 391.804 [0.3471000000000002, 0.0013839999999982076] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.0024500000000000632], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 396.811 [0.3470999999999999, 0.001384000000000096] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.0024500000000000632], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 401.819 [0.3470999999999999, 0.0013840000000000963] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.0024500000000000632], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 406.826 [0.3470999999999999, 0.0013840000000000963] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3471099999999998, 0.0024500000000000632], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 411.834 [0.34711, 0.0014515925925926898] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.34716000000000014, 0.00279000000000007], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 416.841 [0.34711, 0.0014519999476071696] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.34716000000000014, 0.00279000000000007], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 421.849 [0.34711, 0.0014519999999933599] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.34716000000000014, 0.00279000000000007], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 426.857 [0.34711, 0.0014520000000000967] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.34716000000000014, 0.00279000000000007], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 431.864 [0.34711, 0.0014520000000000975] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.34716000000000014, 0.00279000000000007], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 436.872 [0.34711, 0.0014520000000000975] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.34716000000000014, 0.00279000000000007], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 441.879 [0.34711, 0.0014520000000000975] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.34716000000000014, 0.00279000000000007], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 446.887 [0.3470304166666667, 0.0012195462962963741] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34714, 0.0010900000000000354], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 451.895 [0.34699750005358365, 0.0011468890877439058] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.3469699999999998, 0.0007199999999998319], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 456.902 [0.34698011413323737, 0.001140499857135867] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3471799999999998, 0.0014500000000001734], [0.34689000000000014, 0.000700000000000145], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 461.91 [0.346916006959122, 0.0010169908050227958] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3468399999999998, 0.0007500000000000284], [0.34690999999999983, 0.0007899999999998464], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 466.917 [0.3469160000008949, 0.0010259859813278665] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3468399999999998, 0.0007500000000000284], [0.34690999999999983, 0.0008300000000001084], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 471.925 [0.34691600000000006, 0.0010259999981972474] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3468399999999998, 0.0007500000000000284], [0.34690999999999983, 0.0008300000000001084], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 476.932 [0.34691599999999995, 0.0010259999999998285] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3468399999999998, 0.0007500000000000284], [0.34690999999999983, 0.0008300000000001084], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 481.94 [0.34691599999999995, 0.00102600000000006] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3468399999999998, 0.0007500000000000284], [0.34690999999999983, 0.0008300000000001084], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 486.947 [0.3468643333333333, 0.0011360000000000283] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007199999999998319], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3468399999999998, 0.0007500000000000284], [0.34690999999999983, 0.0008300000000001084], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 491.955 [0.3468640000428669, 0.001147997170781953] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007500000000000284], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3468399999999998, 0.0007500000000000284], [0.34690999999999983, 0.0008300000000001084], [0.347, 0.0017900000000001803], [0.34707, 0.000140000000000029], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 496.963 [0.346817668981487, 0.0009387600305003053] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3468399999999998, 0.0007500000000000284], [0.34685999999999995, 0.0008699999999999264], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 502.07 [0.34681933354796574, 0.0009647220627610788] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.3496999999999999, 0.007849999999999913], [0, 0], [0, 0], [0, 0], [0, 0], [0.3466499999999999, -0.0013399999999998968], [0.3468399999999998, 0.0007500000000000284], [0.3468800000000001, 0.0010200000000000209], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 507.077 [0.34675166176792693, 0.0008033304410104654] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.3496999999999999, 0.007849999999999913], [0.3464299999999998, 0.0010300000000000864], [0, 0], [0, 0], [0, 0], [0.34681000000000006, 0.0006900000000000794], [0.3468399999999998, 0.0007500000000000284], [0.34681000000000006, 0.0008900000000000574], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 512.083 [0.3467516666663752, 0.0008033333331612508] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.3496999999999999, 0.007849999999999913], [0.3464299999999998, 0.0010300000000000864], [0, 0], [0, 0], [0, 0], [0.34681000000000006, 0.0006900000000000794], [0.3468399999999998, 0.0007500000000000284], [0.34681000000000006, 0.0008900000000000574], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 517.091 [0.3467516666666666, 0.0008033333333333309] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.3496999999999999, 0.007849999999999913], [0.3464299999999998, 0.0010300000000000864], [0, 0], [0, 0], [0, 0], [0.34681000000000006, 0.0006900000000000794], [0.3468399999999998, 0.0007500000000000284], [0.34681000000000006, 0.0008900000000000574], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 522.099 [0.3467516666666666, 0.000803333333333341] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.3496999999999999, 0.007849999999999913], [0.3464299999999998, 0.0010300000000000864], [0, 0], [0, 0], [0, 0], [0.34681000000000006, 0.0006900000000000794], [0.3468399999999998, 0.0007500000000000284], [0.34681000000000006, 0.0008900000000000574], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 527.107 [0.3467577083333333, 0.0007804166666666815] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.3496999999999999, 0.007849999999999913], [0.3464299999999998, 0.0010300000000000864], [0, 0], [0, 0], [0.3468, 0.0006200000000000649], [0.34681000000000006, 0.0006900000000000794], [0.3468399999999998, 0.0007500000000000284], [0.34681000000000006, 0.0008900000000000574], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 532.114 [0.3467542858187357, 0.0007728573735554891] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.3496999999999999, 0.007849999999999913], [0.3464299999999998, 0.0010300000000000864], [0, 0], [0, 0], [0.3467699999999998, 0.0005899999999998684], [0.34681000000000006, 0.0006900000000000794], [0.3468399999999998, 0.0007500000000000284], [0.34681000000000006, 0.0008900000000000574], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.3467600000000002, 0.0016199999999999548], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 537.121 [0.34680303418840996, 0.0007028617205008675] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.3468, 0.0006300000000001305], [0.3464299999999998, 0.0010300000000000864], [0, 0], [0, 0], [0.3467699999999998, 0.0005899999999998684], [0.34681000000000006, 0.0006900000000000794], [0.3468399999999998, 0.0007500000000000284], [0.34677999999999987, 0.0007899999999998464], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.34685999999999995, 0.0009500000000000064], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 542.129 [0.3468028571482601, 0.0007000000873327336] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.3468, 0.0006300000000001305], [0.3464299999999998, 0.0010300000000000864], [0, 0], [0, 0], [0.3467699999999998, 0.0005899999999998684], [0.34681000000000006, 0.0006900000000000794], [0.3468399999999998, 0.0007500000000000284], [0.34677999999999987, 0.0007799999999997809], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.3468499999999999, 0.0009399999999999409], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 547.137 [0.3468014362444197, 0.0006886010742214218] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.3468, 0.0006300000000001305], [0.3464299999999998, 0.0010300000000000864], [0, 0], [0, 0], [0.3467699999999998, 0.0005899999999998684], [0.34681000000000006, 0.0006900000000000794], [0.3468399999999998, 0.0007500000000000284], [0.3467699999999998, 0.000700000000000145], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.3468499999999999, 0.0009199999999998099], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 552.145 [0.3468014285716627, 0.0006885714294761487] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.3468, 0.0006300000000001305], [0.3464299999999998, 0.0010300000000000864], [0, 0], [0, 0], [0.3467699999999998, 0.0005899999999998684], [0.34681000000000006, 0.0006900000000000794], [0.3468399999999998, 0.0007500000000000284], [0.3467699999999998, 0.000700000000000145], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.3468399999999998, 0.0009100000000001884], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 557.152 [0.34680499510092105, 0.0006987497550460959] [0.4243992150820034, -0.3303322015859685] [[0.3468300000000002, 0.0007700000000001594], [0.3468, 0.0007199999999998319], [0.3468, 0.0006300000000001305], [0.3464299999999998, 0.0010300000000000864], [0, 0], [0, 0], [0.3467699999999998, 0.0005899999999998684], [0.34681000000000006, 0.0006900000000000794], [0.3468399999999998, 0.0007500000000000284], [0.3467699999999998, 0.000700000000000145], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007399999999999629], [0.3468399999999998, 0.0009100000000001884], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 562.161 [0.34680126581305526, 0.0007098340149665684] [0.4243992150820034, -0.3303322015859685] [[0.3468300000000002, 0.0007700000000001594], [0.34677999999999987, 0.0006800000000000139], [0.3468, 0.0006300000000001305], [0.3467600000000002, 0.0007100000000002105], [0, 0], [0, 0], [0.3467699999999998, 0.0005899999999998684], [0.34681000000000006, 0.0006900000000000794], [0.3468399999999998, 0.0007500000000000284], [0.3467699999999998, 0.000700000000000145], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007500000000000284], [0.3468399999999998, 0.0009100000000001884], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
6 567.169 [0.3467876902779947, 0.0006845790100688846] [0.4243992150820034, -0.3303322015859685] [[0.3468300000000002, 0.0007700000000001594], [0.34677999999999987, 0.0006800000000000139], [0.3468, 0.0006300000000001305], [0.3467600000000002, 0.0007100000000002105], [0.3466499999999999, 0.0006099999999999994], [0, 0], [0.3467699999999998, 0.0005899999999998684], [0.34681000000000006, 0.0006900000000000794], [0.3467500000000001, 0.000640000000000196], [0.3467699999999998, 0.000700000000000145], [0.347, 0.0017900000000001803], [0.34682000000000013, 0.0007500000000000284], [0.3468399999999998, 0.0009100000000001884], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
