ID TIME pos
8 1.21 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.41 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 71.517 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 76.525 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 81.533 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 86.541 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 91.548 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 96.557 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 101.565 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 106.574 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 111.581 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 116.589 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 121.597 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 126.605 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 131.613 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 136.621 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 141.629 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 146.636 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 151.643 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 156.652 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 161.659 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 166.667 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 171.675 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 176.682 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 181.69 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 186.698 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 191.705 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 196.714 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 201.722 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.52877, 0.54413], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 206.73 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.3121799999999999, 0.35504999999999987], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 211.737 [-0.31825549532454234, 0.5852355306064961] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.3121799999999999, 0.35504999999999987], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 216.745 [-0.2536694195953395, 0.3172658475543851] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.34153999999999995, 0.2844199999999999], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.3121799999999999, 0.35504999999999987], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 221.753 [-0.2550862163528526, 0.3161512912301234] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.34202, 0.2800600000000002], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.3121799999999999, 0.35504999999999987], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 226.762 [-0.25508624999943014, 0.31615000019121803] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.34202, 0.28005000000000013], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.3121799999999999, 0.35504999999999987], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 231.77 [-0.25508624999999996, 0.31615000000000326] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.34202, 0.28005000000000013], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.3121799999999999, 0.35504999999999987], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 236.778 [-0.24568575769699738, 0.3047882370573592] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.33976000000000006, 0.2741600000000002], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.23907999999999996, 0.2694399999999999], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 241.786 [-0.2456350032304984, 0.3045925107662629] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.33968, 0.27386], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.23890999999999996, 0.26878], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 246.794 [-0.24478219385600486, 0.2987752345088108] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.22719, 0.27341000000000015], [0, 0], [-0.33968, 0.27386], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.2378800000000001, 0.2706200000000001], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 251.801 [-0.24495502569381122, 0.2994901982291742] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.22860999999999998, 0.27902000000000005], [0, 0], [-0.33968, 0.27386], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.23785999999999996, 0.27064999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 256.809 [-0.24495500000043513, 0.29949000000335707] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.22860999999999998, 0.27902000000000005], [0, 0], [-0.33968, 0.27386], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.23785999999999996, 0.27064999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 261.817 [-0.24495500000000003, 0.2994900000000001] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.22860999999999998, 0.27902000000000005], [0, 0], [-0.33968, 0.27386], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.23785999999999996, 0.27064999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 266.825 [-0.24385500000000004, 0.29972444444444446] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.21870999999999996, 0.2811300000000001], [0, 0], [-0.33968, 0.27386], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.23785999999999996, 0.27064999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 271.833 [-0.24352127969991028, 0.29978624844526486] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.2171400000000001, 0.28139000000000003], [0, 0], [-0.33968, 0.27386], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.23785999999999996, 0.27064999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 276.841 [-0.24352388865653443, 0.29978500002114256] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.21716000000000002, 0.28137999999999996], [0, 0], [-0.33968, 0.27386], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [-0.23785999999999996, 0.27064999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 281.848 [-0.24131982437654065, 0.3030405685000003] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.21716000000000002, 0.28137999999999996], [0, 0], [-0.33968, 0.27386], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.22371000000000008, 0.3290799999999998], [-0.23785999999999996, 0.27064999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 286.857 [-0.2413233332982438, 0.303040000005685] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.21716000000000002, 0.28137999999999996], [0, 0], [-0.33968, 0.27386], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.22371999999999992, 0.3290799999999998], [-0.23785999999999996, 0.27064999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 291.865 [-0.2398391407463058, 0.3078876296018032] [-0.39698186264981145, 0.40400021198237707] [[-0.23035000000000005, 0.34658999999999995], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.21716000000000002, 0.28137999999999996], [0, 0], [-0.33968, 0.27386], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.21984000000000004, 0.33404999999999996], [-0.23785999999999996, 0.27064999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 296.872 [-0.2378840202994018, 0.30359750577751093] [-0.39698186264981145, 0.40400021198237707] [[-0.2225600000000001, 0.3157000000000001], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.21716000000000002, 0.28137999999999996], [0, 0], [-0.33968, 0.27386], [-0.22797, 0.29764999999999997], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.2179899999999999, 0.3279000000000001], [-0.23785999999999996, 0.27064999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 301.88 [-0.23787181915517422, 0.30356091152868514] [-0.39698186264981145, 0.40400021198237707] [[-0.2225600000000001, 0.3157000000000001], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.21716000000000002, 0.28137999999999996], [0, 0], [-0.33968, 0.27386], [-0.22785999999999995, 0.2973300000000001], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.21798000000000006, 0.3278599999999998], [-0.23785999999999996, 0.27064999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 306.887 [-0.23787181818182213, 0.3035609090909189] [-0.39698186264981145, 0.40400021198237707] [[-0.2225600000000001, 0.3157000000000001], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.21716000000000002, 0.28137999999999996], [0, 0], [-0.33968, 0.27386], [-0.22785999999999995, 0.2973300000000001], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.21798000000000006, 0.3278599999999998], [-0.23785999999999996, 0.27064999999999984], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 311.895 [-0.23686831509539844, 0.3047098843031005] [-0.39698186264981145, 0.40400021198237707] [[-0.2225600000000001, 0.3157000000000001], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.21716000000000002, 0.28137999999999996], [0, 0], [-0.33968, 0.27386], [-0.22785999999999995, 0.2973300000000001], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.21798000000000006, 0.3278599999999998], [-0.22682000000000002, 0.28329000000000004], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 316.904 [-0.2368681818187174, 0.3047099999995351] [-0.39698186264981145, 0.40400021198237707] [[-0.2225600000000001, 0.3157000000000001], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.21716000000000002, 0.28137999999999996], [0, 0], [-0.33968, 0.27386], [-0.22785999999999995, 0.2973300000000001], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.21798000000000006, 0.3278599999999998], [-0.22682000000000002, 0.28329000000000004], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
8 321.912 [-0.2368681818181818, 0.30471000000000004] [-0.39698186264981145, 0.40400021198237707] [[-0.2225600000000001, 0.3157000000000001], [-0.32577999999999996, 0.44212000000000007], [0, 0], [-0.21716000000000002, 0.28137999999999996], [0, 0], [-0.33968, 0.27386], [-0.22785999999999995, 0.2973300000000001], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.21798000000000006, 0.3278599999999998], [-0.22682000000000002, 0.28329000000000004], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
