ID TIME POS
2 1239.825 -0.475909i + -0.299681j
2 1249.916 -0.588548i + -0.267106j
2 1259.963 -0.485561i + -0.209767j
2 1270.032 -0.701775i + -0.14774j
2 1280.081 -0.486932i + -0.14553j
2 1290.116 -0.651497i + -0.0557103j
2 1300.157 -0.553399i + -0.0948124j
2 1310.218 -0.590994i + 0.0420277j
2 1320.25 -0.612641i + 0.0575323j
2 1330.421 -0.54861i + 0.0524893j
2 1340.752 -0.488938i + 0.1076j
2 1350.849 -0.619505i + 0.072012j
2 1360.895 -0.593002i + 0.215948j
2 1370.981 -0.448683i + 0.150844j
2 1381.262 -0.230767i + 0.065708j
2 1391.263 -0.162909i + -0.222472j
2 1401.344 -0.261263i + -0.464101j
2 1411.51 -0.362361i + -0.655008j
2 1421.598 -0.284253i + -0.845194j
2 1431.798 -0.187552i + -0.454739j
2 1441.984 -0.148511i + -0.284618j
2 1452.18 -0.177461i + -0.134637j
2 1462.241 -0.148075i + -0.0415788j
2 1472.251 -0.156146i + -0.247852j
2 1482.34 -0.108137i + -0.431575j
2 1492.364 -0.176774i + -0.69044j
2 1502.395 -0.182439i + -0.607044j
2 1512.472 -0.122554i + -0.385345j
2 1522.577 -0.0360609i + -0.0957392j
2 1532.644 -0.153955i + 0.0202341j
2 1542.645 -0.36268i + 0.185105j
2 1552.713 -0.633717i + 0.322563j
2 1562.774 -0.61945i + 0.233621j
2 1572.837 -0.39619i + -0.0745683j
2 1582.89 -0.116339i + 0.0429536j
2 1592.899 -0.143122i + -0.154791j
2 1603.009 -0.115783i + -0.537478j
2 1613.144 -0.221534i + -0.71353j
2 1623.259 -0.101592i + -0.782285j
2 1633.306 0.0639845i + -0.524828j
2 1643.356 0.0106688i + -0.111223j
2 1653.362 -0.028594i + -0.215304j
2 1663.598 -0.198057i + -0.041128j
2 1673.836 -0.361054i + 0.0120716j
2 1683.908 -0.318162i + 0.0795716j
2 1693.918 -0.430999i + 0.126561j
2 1703.994 -0.545868i + 0.243978j
2 1714.056 -0.412967i + 0.30178j
2 1724.146 -0.306722i + 0.138757j
2 1734.225 -0.329098i + 0.098902j
2 1744.233 -0.268464i + -0.20062j
2 1754.235 -0.24355i + -0.453821j
2 1764.277 -0.0866122i + -0.806053j
2 1774.305 -0.188308i + -0.860155j
2 1784.368 -0.0555583i + -0.678983j
2 1794.44 -0.110444i + -0.436477j
2 1804.552 -0.128316i + -0.0544453j
2 1814.649 -0.282399i + -0.00136081j
2 1824.658 -0.613087i + 0.0624697j
2 1834.789 -0.599053i + 0.194545j
2 1844.813 -0.571784i + 0.170861j
2 1854.857 -0.441853i + -0.00336574j
2 1865.004 -0.110357i + -0.0172705j
2 1875.362 -0.162414i + -0.337931j
2 1885.907 -0.198282i + -0.565665j
2 1896.104 -0.209774i + -0.62982j
2 1906.264 -0.0662054i + -0.543261j
2 1916.314 -0.141684i + -0.447308j
2 1926.366 -0.24221i + -0.263491j
2 1936.373 -0.339116i + -0.174017j
2 1946.641 -0.100743i + -0.0776265j
2 1956.643 -0.124765i + -0.352941j
2 1966.782 -0.123495i + -0.64168j
2 1977.006 -0.243745i + -0.5622j
2 1987.103 -0.0864619i + -0.321412j
2 1997.315 -0.093163i + -0.0421733j
2 2007.414 0.175205i + -0.254862j
2 2017.506 0.287557i + -0.259042j
2 2027.524 0.384333i + -0.272163j
2 2037.534 0.343034i + -0.424825j
2 2047.674 0.448305i + -0.436061j
2 2057.694 0.346968i + -0.0796598j
2 2067.803 0.267611i + -0.128667j
2 2077.89 0.291654i + 0.117079j
2 2087.965 0.31062i + 0.196527j
2 2098.037 0.145349i + 0.224882j
2 2108.154 -0.114554i + 0.245719j
2 2118.187 -0.443163i + 0.281166j
2 2128.273 -0.684529i + 0.243366j
2 2138.667 -0.419472i + 0.0822187j
2 2148.678 -0.123074i + 0.010828j
2 2158.779 -0.00246423i + -0.172813j
2 2168.809 -0.159729i + -0.468689j
2 2178.814 -0.0718713i + -0.493359j
2 2188.881 -0.0830942i + -0.589713j
2 2199.458 -0.11045i + -0.809341j
2 2209.575 -0.0370683i + -0.575178j
2 2219.612 -0.0228637i + -0.31307j
2 2229.7 -0.0401304i + -0.0277303j
2 2239.793 0.0064661i + 0.0205428j
2 2249.843 0.270562i + 0.167247j
2 2259.882 0.462226i + 0.42445j
2 2270.013 0.406793i + -0.0150563j
2 2280.06 0.279457i + -0.344688j
2 2290.168 0.160597i + -0.410609j
2 2300.293 0.0191083i + -0.82209j
2 2310.364 -0.062827i + -0.872003j
2 2320.425 0.121195i + -0.734127j
2 2330.476 0.100944i + -0.483354j
2 2340.544 0.0883137i + -0.174106j
2 2350.6 -0.0518628i + 0.0718365j
2 2360.638 -0.284876i + 0.220907j
2 2370.727 -0.465579i + 0.177907j
2 2380.951 -0.258048i + 0.0969231j
2 2391.207 -0.228782i + -0.138103j
2 2401.452 -0.0757096i + -0.265451j
2 2411.572 -0.378027i + -0.512395j
2 2421.587 -0.537654i + -0.597964j
2 2431.816 -0.683231i + -0.432652j
2 2442.033 -0.413263i + -0.235415j
2 2452.135 -0.334505i + 0.0745816j
2 2462.212 -0.204046i + 0.273915j
2 2472.481 -0.0970594i + 0.438469j
2 2482.747 -0.0622365i + 0.598217j
2 2493.064 0.0113691i + 0.270573j
2 2503.38 -0.114782i + 0.134556j
2 2513.816 -0.429943i + 0.248771j
2 2524.204 -0.540708i + 0.33952j
2 2534.595 -0.583301i + 0.39175j
2 2544.65 -0.470455i + 0.182791j
2 2554.675 -0.270279i + 0.268723j
2 2564.787 -0.0487853i + 0.00510671j
2 2575.199 -0.22618i + 0.225112j
2 2585.621 -0.457818i + 0.240766j
2 2596.132 -0.618939i + 0.243876j
2 2606.447 -0.478676i + 0.190693j
2 2616.779 -0.267739i + 0.0631025j
2 2627.333 -0.0027585i + 0.0663176j
2 2637.86 -0.120847i + -0.125521j
2 2647.995 -0.0996705i + -0.299251j
2 2658.485 0.0431851i + -0.41403j
2 2668.935 0.0292602i + -0.420098j
2 2679.062 -0.0217577i + -0.630894j
2 2689.407 -0.171254i + -0.622226j
2 2699.492 -0.208744i + -0.544389j
2 2709.554 -0.1309i + -0.392207j
2 2719.582 -0.0553091i + -0.164972j
2 2729.663 -0.129532i + 0.0634079j
2 2739.744 -0.277535i + 0.114208j
2 2749.774 -0.366742i + -0.0106544j
2 2759.83 -0.367057i + 0.114539j
2 2769.886 -0.721043i + 0.0387059j
2 2780.003 -0.374495i + 0.0533913j
2 2790.026 -0.0794065i + 0.0591202j
2 2800.031 0.0106281i + -0.161807j
2 2810.112 -0.119124i + -0.146345j
2 2820.448 0.0165122i + -0.0880151j
2 2830.639 0.110557i + -0.328946j
2 2840.848 0.274112i + -0.355305j
2 2850.886 0.32631i + -0.296904j
2 2860.998 0.262713i + -0.233606j
2 2871.027 0.182951i + -0.0639095j
2 2881.115 0.235902i + -0.196665j
2 2891.216 0.306977i + 0.0398097j
2 2901.224 0.104074i + -0.0898453j
2 2911.243 -0.0675559i + -0.35245j
2 2921.578 -0.0652456i + -0.440793j
2 2931.588 -0.134237i + -0.40554j
2 2941.789 -0.104021i + -0.653418j
2 2951.841 -0.0169914i + -0.44605j
2 2962.072 -0.201936i + -0.220555j
2 2972.373 0.139131i + -0.0270896j
2 2982.463 0.179867i + -0.00948688j
2 2992.518 0.275142i + 0.0888818j
2 3002.614 0.40185i + -0.00763194j
2 3012.664 0.21795i + -0.267945j
2 3022.689 0.142553i + -0.524489j
2 3032.856 -0.0209996i + -0.593828j
2 3043.27 -0.0249527i + -0.898958j
2 3053.275 -0.0980451i + -0.566561j
2 3063.426 -0.0368476i + -0.362649j
2 3073.554 -0.133293i + -0.117007j
2 3083.806 -0.0234979i + 0.00713939j
2 3093.847 0.214627i + -0.268572j
2 3103.867 0.0216697i + -0.292963j
2 3113.94 0.147185i + -0.209177j
2 3124.039 0.442834i + -0.338542j
2 3134.119 0.382377i + -0.22833j
2 3144.128 0.320911i + -0.345818j
2 3154.211 0.215469i + -0.323463j
2 3164.763 0.239306i + -0.145143j
2 3174.807 0.10986i + -0.118922j
2 3184.897 0.0493585i + 0.172936j
2 3194.964 -0.0416365i + 0.258663j
2 3204.978 -0.281518i + 0.232536j
2 3215.075 -0.595917i + 0.41198j
2 3225.177 -0.623469i + 0.343136j
2 3235.181 -0.509347i + 0.175154j
2 3245.28 -0.318967i + 0.0644847j
2 3255.415 -0.218198i + -0.0944911j
2 3265.446 -0.187975i + -0.394283j
2 3275.511 -0.411913i + -0.121309j
2 3285.662 -0.554249i + 0.0965668j
2 3295.706 -0.61564i + 0.0443217j
2 3305.74 -0.671706i + 0.120667j
2 3315.942 -0.502095i + 0.281491j
2 3325.943 -0.329717i + 0.0356179j
2 3335.968 -0.189129i + -0.0997229j
2 3346.149 -0.0952112i + -0.329191j
2 3356.185 -0.132566i + -0.324359j
2 3366.226 -0.336708i + -0.216774j
2 3376.477 -0.391118i + -0.102989j
2 3386.506 -0.46913i + 0.083427j
2 3396.539 -0.783745i + 0.184228j
2 3406.596 -0.605816i + 0.312191j
2 3416.616 -0.358301i + 0.2221j
2 3426.678 -0.154033i + 0.221623j
2 3436.848 -0.012832i + 0.120075j
2 3447.312 0.241262i + 0.0308488j
2 3457.431 0.0389879i + -0.267583j
2 3467.703 -0.130989i + -0.369761j
2 3477.748 -0.191529i + -0.517704j
2 3487.758 -0.275299i + -0.774538j
2 3497.857 -0.264295i + -0.520165j
2 3508.033 -0.110505i + -0.453335j
2 3518.109 0.0134241i + -0.175382j
2 3528.143 -0.193992i + -0.174204j
2 3538.185 -0.0662757i + -0.0669348j
2 3548.435 -0.1471i + 0.248504j
2 3558.441 -0.182314i + 0.275753j
2 3568.474 -0.207633i + 0.296737j
2 3578.481 -0.181629i + 0.469899j
2 3588.528 -0.119405i + 0.662318j
2 3598.587 -0.0611307i + 0.469156j
2 3608.75 0.0299283i + 0.333592j
2 3618.93 -0.0458554i + 0.130719j
2 3629.133 0.203881i + -0.106821j
2 3639.141 0.322581i + -0.280703j
2 3649.179 0.330461i + -0.262228j
2 3659.245 0.234176i + -0.329544j
2 3669.356 0.151721i + -0.0231943j
2 3679.378 0.0888312i + -0.096706j
2 3689.608 0.0566141i + -0.190314j
2 3699.753 0.188799i + -0.428619j
2 3709.938 -0.0899117i + -0.689111j
2 3720.112 -0.1398i + -0.683049j
2 3730.217 -0.120088i + -0.601013j
2 3740.266 -0.013784i + -0.339128j
2 3750.394 -0.142395i + -0.0336445j
2 3760.436 -0.11802i + 0.111472j
2 3770.529 -0.103243i + 0.2957j
2 3780.569 -0.183718i + 0.561995j
2 3790.648 -0.15491i + 0.446638j
2 3800.675 -0.108502i + 0.411763j
2 3810.676 -0.0426345i + 0.239017j
2 3820.773 -0.0804448i + -0.0819558j
2 3831.413 -0.0726311i + 0.00515487j
2 3841.878 -0.229594i + -0.024892j
2 3852.23 -0.298756i + 0.0928883j
2 3862.491 -0.540096i + 0.141951j
2 3872.672 -0.635721i + 0.24765j
2 3882.699 -0.442477i + 0.23656j
2 3892.784 -0.427144i + 0.140883j
2 3902.801 -0.412459i + 0.132868j
2 3913.124 -0.310068i + -0.115046j
2 3923.144 -0.272337i + -0.0848219j
2 3933.257 -0.0794842i + 0.0883669j
2 3943.402 -0.0705103i + 0.27005j
2 3953.54 -0.154217i + 0.323883j
2 3963.664 -0.196278i + 0.587256j
2 3973.864 -0.136194i + 0.648091j
2 3983.913 -0.083307i + 0.540406j
2 3994.002 -0.110344i + 0.503736j
2 4004.183 0.0805498i + 0.29966j
2 4014.215 -0.0790849i + 0.439427j
2 4024.566 0.000838581i + 0.524362j
2 4034.601 -0.125386i + 0.567725j
2 4044.67 0.0479516i + 0.421452j
2 4054.675 -0.0281026i + 0.278396j
2 4064.763 -0.0594736i + 0.231444j
2 4074.835 -0.0635785i + 0.168633j
2 4084.905 0.0331638i + 0.450923j
2 4095.1 0.0591943i + 0.637954j
2 4105.193 -0.0669173i + 0.629781j
2 4115.208 -0.027633i + 0.642639j
2 4125.281 -0.00198232i + 0.435067j
2 4135.367 -0.000372556i + 0.193144j
2 4145.827 0.0913344i + 0.205316j
2 4156.068 0.0580557i + 0.0680051j
2 4166.144 -0.0338452i + 0.0508189j
2 4176.412 -0.367248i + 0.182788j
2 4186.544 -0.510623i + 0.212883j
2 4196.69 -0.567765i + 0.211042j
2 4206.79 -0.556288i + 0.354796j
2 4216.86 -0.535672i + 0.275936j
2 4226.891 -0.525799i + 0.560844j
2 4236.93 -0.507983i + 0.364681j
2 4247.221 -0.197473i + 0.304414j
2 4257.444 -0.0209035i + 0.150265j
2 4267.642 -0.0612713i + 0.348145j
2 4277.812 -0.208349i + 0.494625j
2 4287.873 -0.00795679i + 0.508065j
2 4297.94 0.0326282i + 0.27942j
2 4307.973 -0.241189i + 0.144165j
2 4318.025 -0.19686i + 0.219379j
2 4328.173 -0.28352i + 0.30114j
2 4338.233 -0.427149i + 0.352091j
2 4348.646 -0.625602i + 0.338088j
2 4358.723 -0.421536i + 0.263803j
2 4369.34 -0.322217i + 0.249095j
2 4379.625 -0.0977063i + 0.0429495j
2 4389.696 0.0747479i + -0.152782j
2 4399.894 0.268699i + -0.291812j
2 4410.092 0.273099i + -0.270693j
2 4420.433 0.185066i + -0.103673j
2 4430.933 0.134594i + -0.0989092j
2 4440.979 0.0986631i + 0.00445511j
2 4450.993 0.112533i + -0.117407j
2 4461.601 0.251508i + -0.223994j
2 4471.831 0.378243i + -0.429543j
2 4482.403 0.380367i + -0.243944j
2 4492.573 0.304636i + -0.32884j
2 4502.584 0.246225i + -0.147904j
2 4512.584 0.135657i + -0.055574j
2 4522.768 0.0337901i + 0.00094872j
2 4533.188 -0.110583i + 0.0590227j
2 4543.567 -0.224133i + -0.109535j
2 4553.587 -0.337923i + 0.237562j
2 4563.606 -0.431148i + 0.308205j
2 4573.716 -0.653103i + 0.327758j
2 4583.828 -0.655704i + 0.33576j
2 4594.031 -0.509988i + 0.267979j
2 4604.317 -0.394038i + 0.096439j
2 4614.376 -0.176213i + 0.05025j
2 4624.481 -0.392266i + -0.056496j
2 4634.506 -0.556218i + 0.243517j
2 4644.647 -0.482411i + 0.118061j
2 4655.086 -0.289462i + 0.0606658j
2 4665.798 -0.205231i + -0.0962036j
2 4675.802 -0.249504i + -0.195366j
2 4685.905 0.156211i + -0.165985j
2 4696.031 0.263418i + -0.282424j
2 4706.07 0.431402i + -0.402023j
2 4716.1 0.243253i + -0.163841j
2 4726.139 0.183397i + 0.0935983j
2 4736.46 0.0698454i + -0.0226483j
2 4746.488 0.0901337i + 0.202207j
2 4756.685 0.04886i + 0.354835j
2 4766.703 0.00709324i + 0.548357j
2 4776.838 -0.108403i + 0.638047j
2 4787.343 0.0156906i + 0.461953j
2 4797.584 -0.0949539i + 0.152187j
2 4807.614 -0.145201i + 0.230226j
2 4817.628 -0.135795i + 0.223324j
2 4827.738 -0.208166i + 0.163535j
2 4837.809 -0.347686i + 0.127459j
2 4848.231 -0.278572i + 0.166429j
2 4858.317 -0.197817i + 0.130562j
2 4868.384 -0.0482563i + 0.0787086j
2 4878.51 0.109622i + 0.0388222j
2 4888.538 0.279717i + -0.107261j
2 4898.664 0.414206i + -0.145161j
2 4908.722 0.411938i + -0.292551j
2 4918.812 0.364372i + -0.330434j
2 4928.873 0.241905i + -0.362928j
2 4939.295 0.314452i + -0.337782j
2 4949.367 0.18974i + -0.134332j
2 4959.488 0.167772i + 0.00632802j
2 4969.496 0.261543i + -0.034416j
2 4979.67 0.358332i + -0.140146j
2 4989.753 0.0684658i + 0.247824j
2 4999.966 0.0784202i + 0.363003j
2 5010.078 -0.0735818i + 0.337452j
2 5020.166 -0.0381067i + 0.667686j
2 5030.26 -0.00953018i + 0.625907j
2 5040.34 -0.13558i + 0.637635j
2 5050.367 -0.0889937i + 0.408855j
2 5060.452 -0.109517i + 0.356238j
2 5070.834 -0.0267738i + 0.228063j
2 5080.909 0.0879655i + -0.132969j
2 5090.948 0.108397i + -0.19482j
2 5101.708 0.284621i + -0.141923j
2 5111.715 0.223581i + -0.245445j
2 5121.852 0.448613i + -0.341712j
2 5131.921 0.337203i + -0.264743j
2 5141.991 0.291322i + -0.0814247j
2 5152.146 0.164221i + 0.00631425j
2 5162.326 0.109291i + 0.0218614j
2 5172.388 -0.0247999i + 0.173911j
2 5182.399 0.0271051i + 0.441275j
2 5192.457 -0.110885i + 0.420867j
2 5202.631 -0.0940914i + 0.564808j
2 5212.682 -0.136126i + 0.450031j
2 5223.054 -0.053571i + 0.153848j
2 5233.599 -0.311216i + 0.124719j
2 5243.888 -0.165741i + 0.122291j
2 5253.951 -0.328229i + 0.171343j
2 5264.05 -0.421828i + 0.412941j
2 5274.268 -0.414949i + 0.216056j
2 5284.415 -0.430774i + 0.32308j
2 5294.473 -0.21801i + 0.214224j
2 5304.587 -0.170518i + 0.134873j
2 5315.133 -0.285661i + 0.0839964j
2 5325.246 -0.32237i + 0.00600594j
2 5335.384 -0.176103i + -0.0791895j
2 5345.478 0.027272i + -0.285397j
2 5355.489 0.271758i + -0.301951j
2 5365.71 0.46244i + -0.514539j
2 5375.84 0.299894i + -0.354355j
2 5386.069 0.173395i + -0.215183j
2 5397.522 0.124607i + -0.204316j
