ID TIME pos
13 1.208 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 347.499 [0.051079101355715494, 0.1925598506932899] [0.25217860361336536, 0.43175508481669145] [[0.09784000000000015, 0.24665999999999988], [0.18679999999999986, 0.3527300000000002], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.05650000000000022, 0.20524999999999993], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 352.508 [0.03978295713672385, 0.17934797959899648] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.042749999999999844, 0.18480000000000008], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.05494000000000021, 0.20332000000000017], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 357.516 [0.03914708003539661, 0.17867511590776833] [0.25217860361336536, 0.43175508481669145] [[0.09553000000000011, 0.24373999999999985], [0.0411999999999999, 0.18303000000000003], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 362.524 [0.03914461540779146, 0.17867230769752912] [0.25217860361336536, 0.43175508481669145] [[0.09553000000000011, 0.24373999999999985], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 367.532 [0.03914461538461543, 0.17867230769230766] [0.25217860361336536, 0.43175508481669145] [[0.09553000000000011, 0.24373999999999985], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 372.541 [0.03914461538461538, 0.17867230769230766] [0.25217860361336536, 0.43175508481669145] [[0.09553000000000011, 0.24373999999999985], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.09762000000000004, 0.24366999999999983], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 377.55 [0.03409963684144883, 0.17284436431306088] [0.25217860361336536, 0.43175508481669145] [[0.09553000000000011, 0.24373999999999985], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16789999999999994], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 382.558 [0.0309482755132475, 0.16907366886632857] [0.25217860361336536, 0.43175508481669145] [[0.07091000000000003, 0.21727000000000007], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03322000000000003, 0.17532000000000014], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 387.565 [0.03093615386869216, 0.16906000002541513] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03322000000000003, 0.17532000000000014], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 392.575 [0.030936153846153846, 0.16906000000000004] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03322000000000003, 0.17532000000000014], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.05614000000000008, 0.20279999999999987], [-0.44670999999999994, -0.3792199999999999]]
13 397.583 [0.02933401098901095, 0.1672035714285714] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03322000000000003, 0.17532000000000014], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.03371000000000013, 0.17681000000000013], [-0.44670999999999994, -0.3792199999999999]]
13 402.592 [0.028994621965570448, 0.16682231442548384] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03322000000000003, 0.17532000000000014], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.030899999999999928, 0.1737099999999998], [-0.44670999999999994, -0.3792199999999999]]
13 407.599 [0.02889385528466924, 0.16670231862526477] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03275000000000006, 0.1747700000000001], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.030060000000000198, 0.17269999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 412.607 [0.0288938461538631, 0.16670230769232797] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03275000000000006, 0.1747700000000001], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.030060000000000198, 0.17269999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 417.615 [0.028893846153846124, 0.16670230769230762] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03275000000000006, 0.1747700000000001], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.030060000000000198, 0.17269999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 422.624 [0.028893846153846124, 0.16670230769230762] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03275000000000006, 0.1747700000000001], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.030060000000000198, 0.17269999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 427.631 [0.028893846153846124, 0.16670230769230762] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03275000000000006, 0.1747700000000001], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.030060000000000198, 0.17269999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 432.64 [0.028893846153846124, 0.16670230769230762] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03275000000000006, 0.1747700000000001], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.030060000000000198, 0.17269999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 437.648 [0.028893846153846124, 0.16670230769230762] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03275000000000006, 0.1747700000000001], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.030060000000000198, 0.17269999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 442.657 [0.028893846153846124, 0.16670230769230762] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03275000000000006, 0.1747700000000001], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.030060000000000198, 0.17269999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 447.665 [0.028893846153846124, 0.16670230769230762] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03275000000000006, 0.1747700000000001], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.030060000000000198, 0.17269999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 452.673 [0.028893846153846124, 0.16670230769230762] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.03275000000000006, 0.1747700000000001], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [0.030060000000000198, 0.17269999999999985], [-0.44670999999999994, -0.3792199999999999]]
13 457.682 [0.024801433617402967, 0.1617399279546983] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.07798000000000016, 0.21963], [0.12097999999999987, 0.25203], [0.011950000000000127, 0.15033999999999992], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.002569999999999961, 0.1323599999999998], [-0.44670999999999994, -0.3792199999999999]]
13 462.689 [0.02228099880524781, 0.15894374611383638] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.04421000000000008, 0.18213999999999997], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 467.698 [0.021283923032439558, 0.15788167269170977] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.04118999999999984, 0.18301999999999996], [0.14037999999999995, 0.29118999999999984], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.0336599999999998, 0.17100999999999988], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 472.706 [0.006782568319604595, 0.14171453552030536] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0037600000000002076, 0.14028000000000018], [0.0007999999999999119, 0.13662000000000019], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.022029999999999994, 0.15800999999999998], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 477.815 [0.0066000082044838084, 0.14149848124021153] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.003070000000000128, 0.13941999999999988], [-0.0007800000000000029, 0.13478000000000012], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.021929999999999783, 0.15790000000000015], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 482.822 [0.0059518263409743585, 0.14086111714702437] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.003070000000000128, 0.13941999999999988], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [0.03202999999999978, 0.16788999999999987], [0.013759999999999994, 0.1499100000000002], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 487.831 [0.002367826132389654, 0.1370855160630934] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.003070000000000128, 0.13941999999999988], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.013009999999999966, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 492.839 [0.002366923078602148, 0.13708538461562902] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.003070000000000128, 0.13941999999999988], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 497.948 [0.0023153858082254975, 0.13702769353056876] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0024000000000001798, 0.13866999999999985], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 502.956 [0.0023153846153868177, 0.13702769230769457] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0024000000000001798, 0.13866999999999985], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 507.964 [0.0023153846153846, 0.13702769230769232] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0024000000000001798, 0.13866999999999985], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 512.973 [0.0023153846153846, 0.13702769230769232] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0024000000000001798, 0.13866999999999985], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 517.981 [0.0023153846153846, 0.13702769230769232] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0024000000000001798, 0.13866999999999985], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 522.988 [0.0023153846153846, 0.13702769230769232] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0024000000000001798, 0.13866999999999985], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 528.097 [0.0023153846153846, 0.13702769230769232] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0024000000000001798, 0.13866999999999985], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 533.106 [0.0023153846153846, 0.13702769230769232] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0024000000000001798, 0.13866999999999985], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 538.114 [0.0023153846153846, 0.13702769230769232] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0024000000000001798, 0.13866999999999985], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 543.222 [0.0022669295445807577, 0.13697462197241536] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0017700000000000493, 0.1379800000000002], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 548.231 [0.0022669230769350765, 0.13697461538462766] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0017700000000000493, 0.1379800000000002], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 553.238 [0.0022462087912087565, 0.13694961538461542] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.0014799999999999258, 0.13763000000000014], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.06702999999999992, 0.21390999999999982], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
13 558.247 [-0.0025972136680237796, 0.1310451665779426] [0.25217860361336536, 0.43175508481669145] [[0.0708899999999999, 0.21723999999999988], [0.00038999999999989043, 0.13632], [-0.0009200000000000319, 0.13461999999999996], [0.08158999999999983, 0.23186000000000018], [0.03869999999999996, 0.17914999999999992], [-0.0138100000000001, 0.11960000000000015], [0.0129999999999999, 0.14911999999999992], [0.12097999999999987, 0.25203], [0.011760000000000215, 0.1501100000000002], [0, 0], [0.005170000000000119, 0.13847999999999994], [0.0887500000000001, 0.24296000000000006], [0, 0], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
