ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.639 [-0.4916818999979985, -0.41453651296089805] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4859500000000001, -0.4164399999999999], [-0.5131600000000001, -0.40182000000000007], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.49056999999999995, -0.4144699999999999], [-0.47846999999999995, -0.41894999999999993], [-0.49371999999999994, -0.41368000000000005], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4787699999999999, -0.4190100000000001], [-0.49034, -0.41470000000000007]]
1 116.845 [-0.491742279119, -0.4144825505651296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4859500000000001, -0.4164399999999999], [-0.5131600000000001, -0.40182000000000007], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.49056999999999995, -0.4144699999999999], [-0.47846999999999995, -0.41894999999999993], [-0.49427, -0.41318999999999995], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4787699999999999, -0.4190100000000001], [-0.49034, -0.41470000000000007]]
1 121.851 [-0.49174281222279115, -0.41448231112550565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4859500000000001, -0.4164399999999999], [-0.5131600000000001, -0.40182000000000007], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.49056999999999995, -0.4144699999999999], [-0.47846999999999995, -0.41894999999999993], [-0.49428000000000005, -0.41318999999999995], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4787699999999999, -0.4190100000000001], [-0.49034, -0.41470000000000007]]
1 126.857 [-0.49353933332812217, -0.4137433222231112] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4859500000000001, -0.4164399999999999], [-0.5131600000000001, -0.40182000000000007], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.50678, -0.40779999999999994], [-0.47846999999999995, -0.41894999999999993], [-0.4944299999999999, -0.41313], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4787699999999999, -0.4190100000000001], [-0.49034, -0.41470000000000007]]
1 131.863 [-0.49357111069333326, -0.4137311112332222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4859500000000001, -0.4164399999999999], [-0.5131600000000001, -0.40182000000000007], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.50684, -0.40778000000000003], [-0.47846999999999995, -0.41894999999999993], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4787699999999999, -0.4190100000000001], [-0.49034, -0.41470000000000007]]
1 136.869 [-0.49635755111110685, -0.41272851111111236] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944200000000001, -0.4118599999999999], [-0.5131600000000001, -0.40182000000000007], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.50695, -0.40771], [-0.47846999999999995, -0.41894999999999993], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49712, -0.41413999999999995], [-0.49034, -0.41470000000000007]]
1 141.875 [-0.49541421037551114, -0.4134477133851111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4945299999999999, -0.41186999999999996], [-0.502, -0.40886], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.5065500000000001, -0.40808], [-0.47846999999999995, -0.41894999999999993], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4981199999999999, -0.4137900000000001], [-0.49034, -0.41470000000000007]]
1 146.882 [-0.4951295502421037, -0.4135175917771338] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4945299999999999, -0.41192000000000006], [-0.50122, -0.40918999999999994], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.50495, -0.40820999999999996], [-0.47846999999999995, -0.41894999999999993], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49795999999999996, -0.41384], [-0.49034, -0.41470000000000007]]
1 151.89 [-0.4971429223955024, -0.41276341107591774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4945299999999999, -0.41192000000000006], [-0.5006900000000001, -0.4094199999999999], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.5049399999999999, -0.40820999999999996], [-0.4975099999999999, -0.41179999999999994], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4979499999999999, -0.41384], [-0.49034, -0.41470000000000007]]
1 156.897 [-0.49715011042922397, -0.41286466693411067] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4945299999999999, -0.41192000000000006], [-0.5006900000000001, -0.4094199999999999], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.5049399999999999, -0.40820999999999996], [-0.49724999999999997, -0.41293], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4979499999999999, -0.41384], [-0.49034, -0.41470000000000007]]
1 161.903 [-0.4971577611011043, -0.41275670654666935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4945299999999999, -0.41192000000000006], [-0.5004200000000001, -0.4095], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.5049399999999999, -0.40820999999999996], [-0.49763, -0.4117599999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4979499999999999, -0.41384], [-0.49034, -0.41470000000000007]]
1 166.909 [-0.497177887777611, -0.4127463366670655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4945299999999999, -0.41192000000000006], [-0.5005299999999999, -0.40944], [-0.48795999999999995, -0.41513], [0, 0], [0, 0], [-0.5049399999999999, -0.40820999999999996], [-0.49771999999999994, -0.4117200000000001], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4979499999999999, -0.41384], [-0.49034, -0.41470000000000007]]
1 171.916 [-0.49639658923874186, -0.41309284856476586] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4945299999999999, -0.41192000000000006], [-0.49631000000000003, -0.41201], [-0.48795999999999995, -0.41513], [0, 0], [-0.49617, -0.41229000000000005], [-0.5049399999999999, -0.40820999999999996], [-0.49519, -0.4130499999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4979499999999999, -0.41384], [-0.49034, -0.41470000000000007]]
1 176.922 [-0.49643252265797316, -0.4130568340640454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4945299999999999, -0.41192000000000006], [-0.49638000000000004, -0.41196999999999995], [-0.48795999999999995, -0.41513], [0, 0], [-0.49635000000000007, -0.4121699999999999], [-0.5049399999999999, -0.40820999999999996], [-0.49519, -0.4130499999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49798999999999993, -0.4136500000000001], [-0.49034, -0.41470000000000007]]
1 182.028 [-0.4973679533968908, -0.41274124946032037] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4946900000000001, -0.41290000000000004], [-0.49638000000000004, -0.41196999999999995], [-0.49489000000000005, -0.4120999999999999], [0, 0], [-0.49654, -0.41209000000000007], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4981500000000001, -0.41368000000000005], [-0.49034, -0.41470000000000007]]
1 187.135 [-0.4973220314555848, -0.41249151226164044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.49466999999999994, -0.41269], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4976799999999999, -0.4113199999999999], [-0.49034, -0.41470000000000007]]
1 192.142 [-0.49726437179546507, -0.41249655476533675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.49402999999999997, -0.41279], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.4976799999999999, -0.41131000000000006], [-0.49034, -0.41470000000000007]]
1 197.149 [-0.49723900549746225, -0.4125059977060357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.49385999999999997, -0.41286], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49766, -0.41131000000000006], [-0.49034, -0.41470000000000007]]
1 202.155 [-0.49722445454548864, -0.4125169090908948] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.49385999999999997, -0.41286], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49750000000000005, -0.41142999999999996], [-0.49034, -0.41470000000000007]]
1 207.361 [-0.49718273843766525, -0.41253453644833327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49679000000000006, -0.41269], [-0.49385999999999997, -0.41286], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 212.367 [-0.4971827272727722, -0.4125345454545093] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49679000000000006, -0.41269], [-0.49385999999999997, -0.41286], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 217.474 [-0.49717545489618403, -0.41252727307800224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49671, -0.4126099999999999], [-0.49385999999999997, -0.41286], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 222.48 [-0.49717455176767816, -0.4125254671717187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4966999999999999, -0.41259], [-0.49385999999999997, -0.41286], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 227.487 [-0.4971745454545708, -0.4125254545455053] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4966999999999999, -0.41259], [-0.49385999999999997, -0.41286], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 232.593 [-0.49729727272727275, -0.41249195804195804] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49685, -0.4118900000000001], [-0.4966999999999999, -0.41259], [-0.4957800000000001, -0.41306], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 237.699 [-0.497314165840112, -0.41248333871621085] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49685, -0.4118900000000001], [-0.49673999999999996, -0.4125700000000001], [-0.4958199999999999, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 242.706 [-0.49732485851919067, -0.41247750720681164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49685, -0.4118900000000001], [-0.4968600000000001, -0.4125000000000001], [-0.49583, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 247.712 [-0.497324999999619, -0.4124775000000194] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49685, -0.4118900000000001], [-0.4968600000000001, -0.4125000000000001], [-0.49583, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 252.719 [-0.49734249903714856, -0.41247500008753185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49706000000000006, -0.4118599999999999], [-0.4968600000000001, -0.4125000000000001], [-0.49583, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [0, 0], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 257.825 [-0.49725822704081407, -0.4124559948979595] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4971000000000001, -0.41184], [-0.4968600000000001, -0.4125000000000001], [-0.49583, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [-0.4962500000000001, -0.4122300000000001], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 262.831 [-0.49725126370007106, -0.4124452197856453] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49710999999999994, -0.41184], [-0.4966299999999999, -0.41239000000000003], [-0.49583, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [-0.4963200000000001, -0.41220999999999997], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 267.837 [-0.4972507142880639, -0.4124430769456547] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49710999999999994, -0.4118299999999999], [-0.49663999999999997, -0.41239000000000003], [-0.49583, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49654, -0.41205], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [-0.4963200000000001, -0.4121999999999999], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 272.844 [-0.497222456827353, -0.4124652708006279] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49712, -0.4118299999999999], [-0.49663999999999997, -0.41239000000000003], [-0.49583, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49615999999999993, -0.41233999999999993], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [-0.4963200000000001, -0.4121999999999999], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 277.851 [-0.497222307692585, -0.41246538461517296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49712, -0.4118299999999999], [-0.49663999999999997, -0.41239000000000003], [-0.49583, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49615999999999993, -0.41233999999999993], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [-0.4963200000000001, -0.4121999999999999], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 282.857 [-0.4972238458534906, -0.41246384619389354] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49712, -0.4118299999999999], [-0.49663999999999997, -0.41239000000000003], [-0.49583, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49618000000000007, -0.41232], [-0.5049399999999999, -0.40820999999999996], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [-0.4963200000000001, -0.4121999999999999], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 287.864 [-0.4965498155416007, -0.41276838697017265] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49712, -0.4118299999999999], [-0.49663999999999997, -0.41239000000000003], [-0.49583, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49618000000000007, -0.41232], [-0.49612999999999996, -0.41219000000000006], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [-0.4963200000000001, -0.4121999999999999], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
1 292.871 [-0.496496215806315, -0.41279845610903737] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49712, -0.4118299999999999], [-0.49663999999999997, -0.41239000000000003], [-0.49583, -0.4130100000000001], [-0.49638000000000004, -0.41196999999999995], [-0.4948999999999999, -0.41211], [0, 0], [-0.49618000000000007, -0.41232], [-0.4954799999999999, -0.41256000000000004], [-0.49712, -0.4120999999999999], [-0.4944599999999999, -0.41311999999999993], [-0.4963200000000001, -0.4121999999999999], [-0.5061899999999999, -0.41663000000000006], [-0.49749, -0.41144000000000003], [-0.49034, -0.41470000000000007]]
