ID TIME FPS
9 279.81 0.11
9 279.91 0.1
9 280.003 0.09
9 280.104 0.1
9 280.209 0.11
9 280.304 0.09
9 280.409 0.11
9 280.505 0.1
9 280.603 0.1
9 280.704 0.1
9 280.809 0.11
9 280.909 0.1
9 281.003 0.09
9 281.105 0.1
9 281.208 0.1
9 281.304 0.1
9 281.404 0.1
9 281.508 0.1
9 281.604 0.1
9 281.709 0.11
9 281.803 0.09
9 281.903 0.1
9 282.008 0.1
9 282.104 0.1
9 282.204 0.1
9 282.303 0.1
9 282.404 0.1
9 282.509 0.11
9 282.603 0.09
9 282.703 0.1
9 282.81 0.11
9 282.903 0.09
9 283.003 0.1
9 283.108 0.1
9 283.204 0.1
9 283.311 0.11
9 283.403 0.09
9 283.504 0.1
9 283.604 0.1
9 283.704 0.1
9 283.803 0.1
9 283.909 0.11
9 284.004 0.09
9 284.109 0.11
9 284.209 0.1
9 284.304 0.09
9 284.404 0.1
9 284.508 0.1
9 284.604 0.1
9 284.71 0.11
9 284.808 0.1
9 284.903 0.1
9 285.003 0.1
9 285.111 0.11
9 285.204 0.09
9 285.303 0.1
9 285.404 0.1
9 285.504 0.1
9 285.61 0.11
9 285.703 0.09
9 285.803 0.1
9 285.91 0.11
9 286.003 0.09
9 286.104 0.1
9 286.208 0.1
9 286.304 0.1
9 286.41 0.11
9 286.509 0.1
9 286.604 0.09
9 286.703 0.1
9 286.803 0.1
9 286.903 0.1
9 287.004 0.1
9 287.104 0.1
9 287.21 0.11
9 287.303 0.09
9 287.404 0.1
9 287.511 0.11
9 287.604 0.09
9 287.704 0.1
9 287.809 0.11
9 287.905 0.1
9 288.01 0.11
9 288.103 0.09
9 288.204 0.1
9 288.304 0.1
9 288.403 0.1
9 288.509 0.11
9 288.603 0.09
9 288.703 0.1
9 288.81 0.11
9 288.904 0.09
9 289.004 0.1
9 289.11 0.11
9 289.203 0.09
9 289.304 0.1
9 289.408 0.1
9 289.504 0.1
9 289.61 0.11
9 289.705 0.09
9 289.804 0.1
9 289.903 0.1
9 290.008 0.11
9 290.103 0.09
9 290.205 0.1
9 290.31 0.11
9 290.404 0.09
9 290.504 0.1
9 290.61 0.11
9 290.703 0.09
9 290.803 0.1
9 290.908 0.11
9 291.004 0.1
9 291.11 0.11
9 291.203 0.09
9 291.304 0.1
9 291.404 0.1
9 291.503 0.1
9 291.604 0.1
9 291.704 0.1
9 291.81 0.11
9 291.904 0.09
9 292.004 0.1
9 292.108 0.1
9 292.204 0.1
9 292.309 0.11
9 292.404 0.09
9 292.509 0.1
9 292.603 0.09
9 292.704 0.1
9 292.808 0.1
9 292.903 0.09
9 293.004 0.1
9 293.109 0.11
9 293.204 0.09
9 293.31 0.11
9 293.403 0.09
9 293.504 0.1
9 293.61 0.11
9 293.704 0.09
9 293.804 0.1
9 293.91 0.11
9 294.004 0.09
9 294.104 0.1
9 294.211 0.11
9 294.304 0.09
9 294.403 0.1
9 294.504 0.1
9 294.603 0.1
9 294.705 0.1
9 294.81 0.11
9 294.904 0.09
9 295.003 0.1
9 295.104 0.1
9 295.208 0.1
9 295.304 0.1
9 295.411 0.11
9 295.503 0.09
9 295.603 0.1
9 295.708 0.11
9 295.804 0.1
9 295.909 0.11
9 296.003 0.09
9 296.103 0.1
9 296.21 0.11
9 296.303 0.09
9 296.404 0.1
9 296.509 0.11
9 296.603 0.09
9 296.704 0.1
9 296.81 0.11
9 296.904 0.09
9 297.01 0.11
9 297.103 0.09
9 297.205 0.1
9 297.311 0.11
9 297.404 0.09
9 297.503 0.1
9 297.604 0.1
9 297.708 0.1
9 297.803 0.09
9 297.903 0.1
9 298.01 0.11
9 298.104 0.09
9 298.204 0.1
9 298.308 0.1
9 298.404 0.1
9 298.511 0.11
9 298.604 0.09
9 298.704 0.1
9 298.811 0.11
9 298.904 0.09
9 299.004 0.1
9 299.104 0.1
9 299.203 0.1
9 299.303 0.1
9 299.403 0.1
9 299.51 0.11
9 299.603 0.09
9 299.703 0.1
9 299.81 0.11
9 299.904 0.09
9 300.004 0.1
9 300.108 0.1
9 300.205 0.1
9 300.31 0.11
9 300.404 0.09
9 300.506 0.1
9 300.604 0.1
9 300.703 0.1
9 300.803 0.1
9 300.904 0.1
9 301.01 0.11
9 301.103 0.09
9 301.204 0.1
9 301.31 0.11
9 301.404 0.09
9 301.504 0.1
9 301.61 0.11
9 301.704 0.09
9 301.81 0.11
9 301.903 0.09
9 302.009 0.11
9 302.103 0.09
9 302.204 0.1
9 302.308 0.1
9 302.407 0.1
9 302.504 0.1
9 302.61 0.11
9 302.704 0.09
9 302.804 0.1
9 302.908 0.1
9 303.003 0.1
9 303.104 0.1
9 303.208 0.1
9 303.305 0.1
9 303.409 0.1
9 303.503 0.09
9 303.605 0.1
9 303.703 0.1
9 303.804 0.1
9 303.909 0.1
9 304.003 0.09
9 304.104 0.1
9 304.209 0.11
9 304.304 0.09
9 304.404 0.1
9 304.508 0.1
9 304.604 0.1
9 304.709 0.1
9 304.809 0.1
9 304.903 0.09
9 305.004 0.1
9 305.108 0.1
9 305.204 0.1
9 305.304 0.1
9 305.41 0.11
9 305.503 0.09
9 305.604 0.1
9 305.704 0.1
9 305.803 0.1
9 305.904 0.1
9 306.009 0.11
9 306.103 0.09
9 306.21 0.11
9 306.307 0.1
9 306.404 0.1
9 306.503 0.1
9 306.604 0.1
9 306.704 0.1
9 306.804 0.1
9 306.908 0.1
9 307.003 0.09
9 307.104 0.1
9 307.211 0.11
9 307.304 0.09
9 307.404 0.1
9 307.51 0.11
9 307.609 0.1
9 307.703 0.09
9 307.804 0.1
9 307.91 0.11
9 308.003 0.09
9 308.103 0.1
9 308.21 0.11
9 308.304 0.09
9 308.403 0.1
9 308.503 0.1
9 308.603 0.1
9 308.709 0.11
9 308.803 0.09
9 308.904 0.1
9 309.009 0.11
9 309.104 0.09
9 309.209 0.11
9 309.304 0.09
9 309.403 0.1
9 309.508 0.1
9 309.604 0.1
9 309.71 0.11
9 309.804 0.09
9 309.904 0.1
9 310.003 0.1
9 310.103 0.1
9 310.204 0.1
9 310.306 0.1
9 310.403 0.1
9 310.51 0.11
9 310.603 0.09
9 310.704 0.1
9 310.811 0.11
9 310.904 0.09
9 311.01 0.11
9 311.109 0.1
9 311.203 0.09
9 311.31 0.11
9 311.405 0.09
9 311.504 0.1
9 311.604 0.1
9 311.709 0.1
9 311.809 0.1
9 311.904 0.09
9 312.003 0.1
9 312.11 0.11
9 312.204 0.09
9 312.309 0.11
9 312.404 0.09
9 312.504 0.1
9 312.608 0.1
9 312.704 0.1
9 312.809 0.11
9 312.903 0.09
9 313.004 0.1
9 313.103 0.1
9 313.203 0.1
9 313.305 0.1
9 313.41 0.11
9 313.503 0.09
9 313.604 0.1
9 313.711 0.11
9 313.804 0.09
9 313.904 0.1
9 314.009 0.1
9 314.11 0.1
9 314.204 0.09
9 314.309 0.11
9 314.41 0.1
9 314.503 0.09
9 314.603 0.1
9 314.703 0.1
9 314.805 0.1
9 314.909 0.1
9 315.004 0.09
9 315.104 0.1
9 315.21 0.11
9 315.304 0.09
9 315.403 0.1
9 315.51 0.11
9 315.603 0.09
9 315.71 0.11
9 315.804 0.09
9 315.904 0.1
9 316.004 0.1
9 316.104 0.1
9 316.203 0.1
9 316.304 0.1
9 316.408 0.1
9 316.503 0.09
9 316.604 0.1
9 316.709 0.1
9 316.804 0.1
9 316.909 0.1
9 317.004 0.09
9 317.104 0.1
9 317.209 0.1
9 317.304 0.1
9 317.405 0.1
9 317.503 0.1
9 317.604 0.1
9 317.703 0.1
9 317.809 0.11
9 317.905 0.1
9 318.009 0.1
9 318.104 0.1
9 318.209 0.11
9 318.304 0.09
9 318.404 0.1
9 318.51 0.11
9 318.604 0.09
9 318.709 0.11
9 318.803 0.09
9 318.904 0.1
9 319.007 0.1
9 319.103 0.1
9 319.203 0.1
9 319.303 0.1
9 319.408 0.1
9 319.508 0.1
9 319.603 0.1
9 319.709 0.11
9 319.809 0.1
9 319.903 0.09
9 320.004 0.1
9 320.108 0.1
9 320.203 0.1
9 320.309 0.11
9 320.404 0.09
9 320.504 0.1
9 320.604 0.1
9 320.703 0.1
9 320.804 0.1
9 320.906 0.1
9 321.01 0.1
9 321.107 0.1
9 321.205 0.1
9 321.305 0.1
9 321.404 0.1
9 321.504 0.1
9 321.604 0.1
9 321.707 0.1
9 321.804 0.1
9 321.907 0.1
9 322.003 0.1
9 322.105 0.1
9 322.204 0.1
9 322.305 0.1
9 322.406 0.1
9 322.503 0.1
9 322.604 0.1
9 322.706 0.1
9 322.804 0.1
9 322.904 0.1
9 323.004 0.1
9 323.103 0.1
9 323.204 0.1
9 323.309 0.11
9 323.403 0.09
9 323.504 0.1
9 323.61 0.11
9 323.704 0.09
9 323.805 0.1
9 323.906 0.1
9 324.005 0.1
9 324.108 0.1
9 324.209 0.1
9 324.303 0.09
9 324.404 0.1
9 324.51 0.11
9 324.604 0.09
9 324.705 0.1
9 324.808 0.1
9 324.903 0.09
9 325.004 0.1
9 325.11 0.11
9 325.204 0.09
9 325.303 0.1
9 325.406 0.1
9 325.504 0.1
9 325.605 0.1
9 325.711 0.11
9 325.804 0.09
9 325.904 0.1
9 326.004 0.1
9 326.104 0.1
9 326.204 0.1
9 326.303 0.1
9 326.404 0.1
9 326.503 0.1
9 326.603 0.1
9 326.704 0.1
9 326.804 0.1
9 326.905 0.1
9 327.007 0.1
9 327.104 0.1
9 327.204 0.1
9 327.309 0.11
9 327.403 0.09
9 327.504 0.1
9 327.61 0.11
9 327.703 0.09
9 327.804 0.1
9 327.909 0.11
9 328.003 0.09
9 328.103 0.1
9 328.204 0.1
9 328.311 0.11
9 328.403 0.09
9 328.503 0.1
9 328.603 0.1
9 328.704 0.1
9 328.808 0.1
9 328.908 0.1
9 329.004 0.1
9 329.109 0.11
9 329.21 0.1
9 329.303 0.09
9 329.403 0.1
9 329.508 0.1
9 329.604 0.1
9 329.71 0.11
9 329.804 0.09
9 329.904 0.1
9 330.004 0.1
9 330.107 0.1
9 330.203 0.1
9 330.303 0.1
9 330.409 0.11
9 330.503 0.09
9 330.604 0.1
9 330.711 0.11
9 330.803 0.09
9 330.903 0.1
9 331.01 0.11
9 331.103 0.09
9 331.211 0.11
9 331.303 0.09
9 331.403 0.1
9 331.504 0.1
9 331.604 0.1
9 331.703 0.1
9 331.81 0.11
9 331.904 0.09
9 332.011 0.11
9 332.104 0.09
9 332.204 0.1
9 332.31 0.11
9 332.404 0.09
9 332.504 0.1
9 332.604 0.1
9 332.704 0.1
9 332.811 0.11
9 332.904 0.09
9 333.004 0.1
9 333.104 0.1
9 333.203 0.1
9 333.306 0.1
9 333.41 0.1
9 333.504 0.09
9 333.604 0.1
9 333.707 0.1
9 333.804 0.1
9 333.909 0.11
9 334.003 0.09
9 334.104 0.1
9 334.203 0.1
9 334.304 0.1
9 334.405 0.1
9 334.504 0.1
9 334.604 0.1
9 334.703 0.1
9 334.803 0.1
9 334.903 0.1
9 335.004 0.1
9 335.104 0.1
9 335.203 0.1
9 335.305 0.1
9 335.403 0.1
9 335.505 0.1
9 335.603 0.1
9 335.703 0.1
9 335.811 0.11
9 335.903 0.09
9 336.005 0.1
9 336.104 0.1
9 336.204 0.1
9 336.304 0.1
9 336.411 0.11
9 336.503 0.09
9 336.604 0.1
9 336.71 0.11
9 336.808 0.1
9 336.904 0.1
9 337.006 0.1
9 337.104 0.1
9 337.204 0.1
9 337.309 0.1
9 337.406 0.1
9 337.504 0.1
9 337.604 0.1
9 337.703 0.1
9 337.803 0.1
9 337.904 0.1
9 338.005 0.1
9 338.109 0.1
9 338.203 0.09
9 338.304 0.1
9 338.41 0.11
9 338.503 0.09
9 338.603 0.1
9 338.709 0.11
9 338.803 0.09
9 338.904 0.1
9 339.01 0.11
9 339.105 0.1
9 339.203 0.1
9 339.304 0.1
9 339.403 0.1
9 339.51 0.11
9 339.604 0.09
9 339.704 0.1
9 339.806 0.1
9 339.905 0.1
9 340.009 0.1
9 340.103 0.09
9 340.203 0.1
9 340.304 0.1
9 340.404 0.1
9 340.516 0.11
9 340.604 0.09
9 340.704 0.1
9 340.803 0.1
9 340.903 0.1
9 341.004 0.1
9 341.103 0.1
9 341.203 0.1
9 341.304 0.1
9 341.405 0.1
9 341.506 0.1
9 341.604 0.1
9 341.704 0.1
9 341.805 0.1
9 341.904 0.1
9 342.004 0.1
9 342.103 0.1
9 342.205 0.1
9 342.305 0.1
9 342.407 0.1
9 342.506 0.1
9 342.605 0.1
9 342.704 0.1
9 342.804 0.1
9 342.906 0.1
9 343.004 0.1
9 343.104 0.1
9 343.204 0.1
9 343.309 0.11
9 343.403 0.09
9 343.504 0.1
9 343.609 0.11
9 343.704 0.1
9 343.804 0.1
9 343.903 0.1
9 344.003 0.1
9 344.103 0.1
9 344.204 0.1
9 344.31 0.11
9 344.404 0.09
9 344.504 0.1
9 344.605 0.1
9 344.704 0.1
9 344.803 0.1
9 344.909 0.11
9 345.004 0.09
9 345.103 0.1
9 345.207 0.1
9 345.304 0.1
9 345.404 0.1
9 345.504 0.1
9 345.606 0.1
9 345.706 0.1
9 345.804 0.1
9 345.91 0.11
9 346.003 0.09
9 346.105 0.1
9 346.204 0.1
9 346.303 0.1
9 346.404 0.1
9 346.51 0.11
9 346.604 0.09
9 346.705 0.1
9 346.804 0.1
9 346.904 0.1
9 347.003 0.1
9 347.103 0.1
9 347.204 0.1
9 347.304 0.1
9 347.403 0.1
9 347.504 0.1
9 347.604 0.1
9 347.71 0.11
9 347.804 0.09
9 347.904 0.1
9 348.007 0.1
9 348.104 0.1
9 348.207 0.1
9 348.305 0.1
9 348.404 0.1
9 348.504 0.1
9 348.604 0.1
9 348.709 0.11
9 348.803 0.09
9 348.904 0.1
9 349.011 0.11
9 349.104 0.09
9 349.203 0.1
9 349.311 0.11
9 349.41 0.1
9 349.504 0.09
9 349.608 0.1
9 349.703 0.1
9 349.804 0.1
9 349.906 0.1
9 350.005 0.1
9 350.105 0.1
9 350.205 0.1
9 350.304 0.1
9 350.41 0.11
9 350.503 0.09
9 350.604 0.1
9 350.71 0.11
9 350.803 0.09
9 350.91 0.11
9 351.009 0.1
9 351.103 0.09
9 351.206 0.1
9 351.305 0.1
9 351.406 0.1
9 351.504 0.1
9 351.609 0.11
9 351.706 0.1
9 351.804 0.1
9 351.904 0.1
9 352.004 0.1
9 352.103 0.1
9 352.204 0.1
9 352.303 0.1
9 352.403 0.1
9 352.51 0.11
9 352.604 0.09
9 352.704 0.1
9 352.803 0.1
9 352.903 0.1
9 353.004 0.1
9 353.104 0.1
9 353.203 0.1
9 353.308 0.1
9 353.406 0.1
9 353.509 0.1
9 353.603 0.09
9 353.704 0.1
9 353.808 0.1
9 353.904 0.1
9 354.009 0.11
9 354.105 0.1
9 354.204 0.1
9 354.304 0.1
9 354.404 0.1
9 354.504 0.1
9 354.604 0.1
9 354.71 0.11
9 354.803 0.09
9 354.904 0.1
9 355.012 0.11
9 355.103 0.09
9 355.204 0.1
9 355.307 0.1
9 355.404 0.1
9 355.509 0.11
9 355.604 0.09
9 355.709 0.1
9 355.804 0.09
9 355.909 0.11
9 356.003 0.09
9 356.104 0.1
9 356.204 0.1
9 356.31 0.11
9 356.403 0.09
9 356.504 0.1
9 356.612 0.11
9 356.704 0.09
9 356.804 0.1
9 356.904 0.1
9 357.004 0.1
9 357.11 0.11
9 357.203 0.09
9 357.304 0.1
9 357.41 0.11
9 357.503 0.09
9 357.603 0.1
9 357.703 0.1
9 357.804 0.1
9 357.904 0.1
9 358.004 0.1
9 358.109 0.11
9 358.203 0.09
9 358.304 0.1
9 358.409 0.1
9 358.503 0.09
9 358.604 0.1
9 358.705 0.1
9 358.803 0.1
9 358.904 0.1
9 359.003 0.1
9 359.104 0.1
9 359.204 0.1
9 359.303 0.1
9 359.404 0.1
9 359.506 0.1
9 359.603 0.1
9 359.709 0.11
9 359.804 0.09
9 359.91 0.11
9 360.003 0.09
9 360.104 0.1
9 360.21 0.11
9 360.304 0.09
9 360.403 0.1
9 360.503 0.1
9 360.603 0.1
9 360.703 0.1
9 360.807 0.1
9 360.903 0.1
9 361.01 0.11
9 361.109 0.1
9 361.204 0.09
9 361.304 0.1
9 361.41 0.11
9 361.508 0.1
9 361.604 0.1
9 361.704 0.1
9 361.806 0.1
9 361.904 0.1
9 362.005 0.1
9 362.103 0.1
9 362.204 0.1
9 362.308 0.1
9 362.406 0.1
9 362.508 0.1
9 362.604 0.1
9 362.703 0.1
9 362.81 0.11
9 362.904 0.09
9 363.004 0.1
9 363.109 0.1
9 363.203 0.09
9 363.304 0.1
9 363.403 0.1
9 363.503 0.1
9 363.604 0.1
9 363.704 0.1
9 363.804 0.1
9 363.903 0.1
9 364.005 0.1
9 364.11 0.11
9 364.203 0.09
9 364.304 0.1
9 364.404 0.1
9 364.504 0.1
9 364.603 0.1
9 364.703 0.1
9 364.808 0.1
9 364.903 0.1
9 365.003 0.1
9 365.11 0.11
9 365.204 0.09
9 365.303 0.1
9 365.404 0.1
9 365.505 0.1
9 365.603 0.1
9 365.71 0.11
9 365.807 0.1
9 365.904 0.1
9 366.003 0.1
9 366.104 0.1
9 366.204 0.1
9 366.304 0.1
9 366.405 0.1
9 366.503 0.1
9 366.604 0.1
9 366.706 0.1
9 366.806 0.1
9 366.907 0.1
9 367.004 0.1
9 367.103 0.1
9 367.209 0.11
9 367.306 0.1
9 367.403 0.1
9 367.504 0.1
9 367.61 0.11
9 367.703 0.09
9 367.804 0.1
9 367.903 0.1
9 368.004 0.1
9 368.103 0.1
9 368.204 0.1
9 368.305 0.1
9 368.404 0.1
9 368.504 0.1
9 368.604 0.1
9 368.703 0.1
9 368.805 0.1
9 368.909 0.1
9 369.004 0.09
9 369.104 0.1
9 369.209 0.11
9 369.303 0.09
9 369.405 0.1
9 369.504 0.1
9 369.604 0.1
9 369.706 0.1
9 369.804 0.1
9 369.904 0.1
9 370.003 0.1
9 370.104 0.1
9 370.204 0.1
9 370.305 0.1
9 370.411 0.11
9 370.504 0.09
9 370.603 0.1
9 370.704 0.1
9 370.804 0.1
9 370.909 0.11
9 371.003 0.09
9 371.104 0.1
9 371.21 0.11
9 371.304 0.09
9 371.404 0.1
9 371.504 0.1
9 371.604 0.1
9 371.703 0.1
9 371.803 0.1
9 371.91 0.11
9 372.003 0.09
9 372.103 0.1
9 372.209 0.11
9 372.304 0.09
9 372.404 0.1
9 372.504 0.1
9 372.603 0.1
9 372.704 0.1
9 372.804 0.1
9 372.907 0.1
9 373.004 0.1
9 373.104 0.1
9 373.209 0.11
9 373.304 0.09
9 373.409 0.11
9 373.504 0.09
9 373.604 0.1
9 373.704 0.1
9 373.803 0.1
9 373.904 0.1
9 374.005 0.1
9 374.103 0.1
9 374.211 0.11
9 374.304 0.09
9 374.403 0.1
9 374.503 0.1
9 374.605 0.1
9 374.704 0.1
9 374.803 0.1
9 374.904 0.1
9 375.003 0.1
9 375.104 0.1
9 375.211 0.11
9 375.304 0.09
9 375.404 0.1
9 375.504 0.1
9 375.604 0.1
9 375.711 0.11
9 375.803 0.09
9 375.904 0.1
9 376.011 0.11
9 376.105 0.09
9 376.203 0.1
9 376.303 0.1
9 376.408 0.1
9 376.505 0.1
9 376.603 0.1
9 376.704 0.1
9 376.805 0.1
9 376.903 0.1
9 377.004 0.1
9 377.11 0.11
9 377.203 0.09
9 377.304 0.1
9 377.411 0.11
9 377.503 0.09
9 377.603 0.1
9 377.704 0.1
9 377.804 0.1
9 377.91 0.11
9 378.004 0.09
9 378.11 0.11
9 378.204 0.09
9 378.304 0.1
9 378.41 0.11
9 378.504 0.09
9 378.604 0.1
9 378.704 0.1
9 378.811 0.11
9 378.91 0.1
9 379.004 0.09
9 379.106 0.1
9 379.204 0.1
9 379.305 0.1
9 379.403 0.1
9 379.504 0.1
9 379.604 0.1
9 379.703 0.1
9 379.803 0.1
9 379.91 0.11
9 380.004 0.09
9 380.103 0.1
9 380.205 0.1
9 380.305 0.1
9 380.404 0.1
9 380.503 0.1
9 380.61 0.11
9 380.704 0.09
9 380.804 0.1
9 380.903 0.1
9 381.004 0.1
9 381.104 0.1
9 381.204 0.1
9 381.303 0.1
9 381.404 0.1
9 381.51 0.11
9 381.604 0.09
9 381.704 0.1
9 381.811 0.11
9 381.903 0.09
9 382.004 0.1
9 382.108 0.1
9 382.204 0.1
9 382.303 0.1
9 382.403 0.1
9 382.503 0.1
9 382.604 0.1
9 382.706 0.1
9 382.804 0.1
9 382.909 0.11
9 383.003 0.09
9 383.103 0.1
9 383.209 0.11
9 383.304 0.09
9 383.404 0.1
9 383.51 0.11
9 383.604 0.09
9 383.703 0.1
9 383.804 0.1
9 383.903 0.1
9 384.003 0.1
9 384.104 0.1
9 384.21 0.11
9 384.304 0.09
9 384.403 0.1
9 384.504 0.1
9 384.603 0.1
9 384.703 0.1
9 384.804 0.1
9 384.903 0.1
9 385.003 0.1
9 385.103 0.1
9 385.203 0.1
9 385.305 0.1
9 385.404 0.1
9 385.504 0.1
9 385.605 0.1
9 385.71 0.11
9 385.806 0.1
9 385.904 0.1
9 386.004 0.1
9 386.11 0.11
9 386.209 0.1
9 386.303 0.09
9 386.404 0.1
9 386.51 0.11
9 386.603 0.09
9 386.709 0.11
9 386.809 0.1
9 386.906 0.1
9 387.004 0.1
9 387.104 0.1
9 387.211 0.11
9 387.305 0.09
9 387.409 0.1
9 387.503 0.09
9 387.609 0.11
9 387.708 0.1
9 387.803 0.09
9 387.903 0.1
9 388.004 0.1
9 388.104 0.1
9 388.209 0.11
9 388.309 0.1
9 388.404 0.09
9 388.503 0.1
9 388.603 0.1
9 388.706 0.1
9 388.81 0.1
9 388.904 0.09
9 389.005 0.1
9 389.11 0.11
9 389.203 0.09
9 389.304 0.1
9 389.408 0.1
9 389.504 0.1
9 389.61 0.11
9 389.705 0.09
9 389.809 0.1
9 389.903 0.09
9 390.004 0.1
9 390.106 0.1
9 390.206 0.1
9 390.309 0.1
9 390.404 0.09
9 390.509 0.11
9 390.609 0.1
9 390.703 0.09
9 390.804 0.1
9 390.91 0.11
9 391.004 0.09
9 391.11 0.11
9 391.209 0.1
9 391.304 0.09
9 391.404 0.1
9 391.504 0.1
9 391.604 0.1
9 391.704 0.1
9 391.804 0.1
9 391.91 0.11
9 392.003 0.09
9 392.103 0.1
9 392.208 0.1
9 392.305 0.1
9 392.41 0.1
9 392.503 0.09
9 392.609 0.11
9 392.709 0.1
9 392.803 0.09
9 392.904 0.1
9 393.004 0.1
9 393.104 0.1
9 393.204 0.1
9 393.308 0.1
9 393.404 0.1
9 393.504 0.1
9 393.611 0.11
9 393.704 0.09
9 393.803 0.1
9 393.91 0.11
9 394.003 0.09
9 394.104 0.1
9 394.209 0.1
9 394.304 0.1
9 394.41 0.11
9 394.504 0.09
9 394.605 0.1
9 394.704 0.1
9 394.804 0.1
9 394.91 0.11
9 395.012 0.1
9 395.103 0.09
9 395.203 0.1
9 395.309 0.11
9 395.404 0.09
9 395.504 0.1
9 395.604 0.1
9 395.709 0.11
9 395.803 0.09
9 395.909 0.11
9 396.009 0.1
9 396.105 0.1
9 396.204 0.1
9 396.304 0.1
9 396.408 0.1
9 396.503 0.1
9 396.61 0.11
9 396.71 0.1
9 396.803 0.09
9 396.905 0.1
9 397.01 0.11
9 397.103 0.09
9 397.204 0.1
9 397.309 0.1
9 397.403 0.09
9 397.509 0.11
9 397.611 0.1
9 397.704 0.09
9 397.804 0.1
9 397.903 0.1
9 398.01 0.11
9 398.103 0.09
9 398.21 0.11
9 398.304 0.09
9 398.403 0.1
9 398.509 0.11
9 398.603 0.09
9 398.703 0.1
9 398.803 0.1
9 398.91 0.11
9 399.004 0.09
9 399.11 0.11
9 399.204 0.09
9 399.304 0.1
9 399.403 0.1
9 399.507 0.1
9 399.61 0.1
9 399.703 0.09
9 399.809 0.11
9 399.903 0.09
9 400.004 0.1
9 400.11 0.11
9 400.203 0.09
9 400.304 0.1
9 400.41 0.11
9 400.504 0.09
9 400.611 0.11
9 400.704 0.09
9 400.803 0.1
9 400.903 0.1
9 401.003 0.1
9 401.104 0.1
9 401.206 0.1
9 401.303 0.1
9 401.409 0.11
9 401.506 0.1
9 401.603 0.1
9 401.704 0.1
9 401.809 0.1
9 401.905 0.1
9 402.009 0.1
9 402.107 0.1
9 402.204 0.1
9 402.303 0.1
9 402.404 0.1
9 402.503 0.1
9 402.604 0.1
9 402.71 0.11
9 402.803 0.09
9 402.903 0.1
9 403.008 0.1
9 403.104 0.1
9 403.21 0.11
9 403.303 0.09
9 403.41 0.11
9 403.503 0.09
9 403.604 0.1
9 403.71 0.11
9 403.804 0.09
9 403.904 0.1
9 404.005 0.1
9 404.108 0.1
9 404.209 0.1
9 404.303 0.09
9 404.403 0.1
9 404.51 0.11
9 404.603 0.09
9 404.704 0.1
9 404.81 0.11
9 404.904 0.09
9 405.004 0.1
9 405.106 0.1
9 405.204 0.1
9 405.305 0.1
9 405.404 0.1
9 405.504 0.1
9 405.603 0.1
9 405.709 0.11
9 405.806 0.1
9 405.904 0.1
9 406.006 0.1
9 406.103 0.1
9 406.204 0.1
9 406.308 0.1
9 406.405 0.1
9 406.509 0.1
9 406.603 0.09
9 406.704 0.1
9 406.808 0.1
9 406.903 0.09
9 407.004 0.1
9 407.108 0.1
9 407.204 0.1
9 407.309 0.11
9 407.409 0.1
9 407.503 0.09
9 407.604 0.1
9 407.711 0.11
9 407.803 0.09
9 407.904 0.1
9 408.008 0.1
9 408.103 0.1
9 408.21 0.11
9 408.303 0.09
9 408.404 0.1
9 408.503 0.1
9 408.603 0.1
9 408.71 0.11
9 408.806 0.1
9 408.904 0.1
9 409.009 0.1
9 409.103 0.09
9 409.204 0.1
9 409.308 0.1
9 409.404 0.1
9 409.51 0.11
9 409.608 0.1
9 409.704 0.1
9 409.804 0.1
9 409.909 0.11
9 410.005 0.1
9 410.104 0.1
9 410.206 0.1
9 410.304 0.1
9 410.403 0.1
9 410.51 0.11
9 410.603 0.09
9 410.704 0.1
9 410.81 0.11
9 410.903 0.09
9 411.004 0.1
9 411.107 0.1
9 411.203 0.1
9 411.309 0.11
9 411.404 0.1
9 411.503 0.1
9 411.604 0.1
9 411.703 0.1
9 411.811 0.11
9 411.903 0.09
9 412.004 0.1
9 412.109 0.11
9 412.203 0.09
9 412.304 0.1
9 412.408 0.1
9 412.504 0.1
9 412.611 0.11
9 412.711 0.1
9 412.809 0.1
9 412.903 0.09
9 413.004 0.1
9 413.104 0.1
9 413.204 0.1
9 413.308 0.1
9 413.403 0.09
9 413.51 0.11
9 413.609 0.1
9 413.703 0.09
9 413.804 0.1
9 413.91 0.11
9 414.003 0.09
9 414.103 0.1
9 414.209 0.11
9 414.304 0.1
9 414.41 0.11
9 414.509 0.1
9 414.604 0.09
9 414.705 0.1
9 414.804 0.1
9 414.908 0.1
9 415.009 0.1
9 415.104 0.09
9 415.204 0.1
9 415.31 0.11
9 415.403 0.09
9 415.504 0.1
9 415.61 0.11
9 415.703 0.09
9 415.804 0.1
9 415.904 0.1
9 416.011 0.11
9 416.104 0.09
9 416.204 0.1
9 416.303 0.1
9 416.408 0.11
9 416.509 0.1
9 416.603 0.09
9 416.704 0.1
9 416.811 0.11
9 416.904 0.09
9 417.004 0.1
9 417.11 0.11
9 417.204 0.09
9 417.304 0.1
9 417.41 0.11
9 417.504 0.09
9 417.604 0.1
9 417.704 0.1
9 417.803 0.1
9 417.903 0.1
9 418.004 0.1
9 418.11 0.11
9 418.203 0.09
9 418.305 0.1
9 418.41 0.11
9 418.503 0.09
9 418.604 0.1
9 418.711 0.11
9 418.803 0.09
9 418.904 0.1
9 419.01 0.11
9 419.104 0.09
9 419.207 0.1
9 419.304 0.1
9 419.403 0.1
9 419.508 0.11
9 419.605 0.1
