ID TIME pos
9 1.21 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 341.468 [0.07410800457879145, -0.5591439737618157] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.24648000000000003, -0.4575100000000001], [0.07403000000000004, -0.55932], [0, 0], [0, 0], [0, 0], [0.0741900000000002, -0.55917], [0, 0], [0.16426000000000007, -0.60032], [0.07337000000000016, -0.56003]]
9 346.477 [0.07410003703762584, -0.5591320555521814] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.24648000000000003, -0.4575100000000001], [0.07403000000000004, -0.55932], [0, 0], [0, 0], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0.16426000000000007, -0.60032], [0.07337000000000016, -0.56003]]
9 351.484 [0.07414511095214091, -0.5590831391363421] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07413999999999987, -0.5590299999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07419999999999982, -0.5590999999999999], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55976], [0, 0], [0.07412999999999981, -0.55908], [0, 0], [0.07413999999999987, -0.55908], [0.07337000000000016, -0.56003]]
9 356.491 [0.07413435444225318, -0.5590722456797249] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07412999999999981, -0.5590299999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412999999999981, -0.55904], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412999999999981, -0.55907], [0, 0], [0.07412999999999981, -0.55907], [0.07438000000000011, -0.55932]]
9 361.499 [0.07412670698842394, -0.5590814090703683] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07412999999999981, -0.5590299999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07410000000000005, -0.55908], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412999999999981, -0.55907], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07408999999999999, -0.5588500000000001]]
9 366.606 [0.07412809524049428, -0.55908166665134] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07412999999999981, -0.5590299999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07411000000000012, -0.55908], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412999999999981, -0.55907], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07408999999999999, -0.5588500000000001]]
9 371.614 [0.07412999512674719, -0.5590833332341675] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07412999999999981, -0.5590299999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.5590900000000001], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412999999999981, -0.55907], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588500000000001]]
9 376.621 [0.07412999999971001, -0.5590816715257472] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07412999999999981, -0.5590299999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412999999999981, -0.55907], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588500000000001]]
9 381.628 [0.07412999999999993, -0.5590816666669557] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07412999999999981, -0.5590299999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412999999999981, -0.55907], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
9 386.636 [0.07412999999999995, -0.5590816666666666] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07412999999999981, -0.5590299999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412999999999981, -0.55907], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
9 391.644 [0.07412999999999995, -0.5590816666666666] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07412999999999981, -0.5590299999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412999999999981, -0.55907], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
9 396.652 [0.07412500981733808, -0.5590933040796494] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
9 401.659 [0.0741250000005842, -0.5590933333315927] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
9 406.667 [0.07412500000000011, -0.5590933333333333] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
9 411.674 [0.07412500000000008, -0.5590933333333333] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
9 416.682 [0.07412500000000008, -0.5590933333333333] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07403000000000004, -0.55932], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
9 421.69 [0.07412500000000008, -0.5590933333333333] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
9 426.698 [0.07412500000000008, -0.5590933333333333] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5589]]
9 431.705 [0.07412500000000008, -0.5590933333333333] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590599999999999]]
9 436.713 [0.0741200002974952, -0.5590883336308284] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.55911], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55908]]
9 441.721 [0.07411501041234604, -0.559093327085954] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590999999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.55911], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999]]
9 446.728 [0.07411428573640189, -0.5590942856850306] [0.26606462304218337, -0.43328391651638465] [[0.07412999999999981, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590999999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.55911], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590999999999999], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999]]
9 451.735 [0.07411303571428653, -0.5590994642421168] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590999999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.55911], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590999999999999], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.55911]]
9 456.739 [0.07411285714830684, -0.5590999999836499] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.5590999999999999], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.55911], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5590999999999999], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.55911]]
9 461.751 [0.0741100223650254, -0.5591042605590816] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07411000000000012, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.55911], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.55911]]
9 466.759 [0.07410573974677637, -0.5591085459674243] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07411000000000012, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.55911], [0.07411000000000012, -0.55911]]
9 471.766 [0.07410145403258511, -0.5591085714277944] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 476.774 [0.07410142857220564, -0.5591085714285714] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 481.78 [0.07410142857142865, -0.5591085714285714] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 486.788 [0.07410142857142864, -0.5591085714285714] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 491.794 [0.07410142857142864, -0.5591085714285714] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 496.803 [0.07410142857142864, -0.5591085714285714] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 501.811 [0.07410126984126991, -0.5591087301587302] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 506.819 [0.07410125000033607, -0.559108749999664] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 511.826 [0.07410125000000006, -0.55910875] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 516.834 [0.07410125000000006, -0.55910875] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 521.842 [0.07410125000000006, -0.55910875] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 526.849 [0.07410125000000006, -0.55910875] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 531.857 [0.07410125000000006, -0.55910875] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07385999999999981, -0.55975], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 536.865 [0.0741000001905198, -0.5591111109205913] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 541.872 [0.07410000000000329, -0.5591137480924474] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 546.88 [0.07410000000000005, -0.5591137499999678] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 551.986 [0.07410000000000005, -0.5591137500000001] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 556.993 [0.07410000000000005, -0.5591137500000001] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 562.001 [0.07410000000000005, -0.5591137500000001] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 567.009 [0.07410000000000005, -0.5591126388888888] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 572.017 [0.07409888888888894, -0.5591137345702534] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 577.024 [0.07409625004468984, -0.5591149999785698] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 582.031 [0.07409500171467842, -0.5591137517146774] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07408999999999999, -0.55911], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
9 587.039 [0.07409388888891794, -0.559113750000029] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07408999999999999, -0.55911], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911]]
9 592.046 [0.07409250002352095, -0.5591149998094802] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.55911], [0, 0], [0.07983999999999991, -0.56531], [0.07410000000000005, -0.55911], [0.07414999999999994, -0.55911], [0.0740400000000001, -0.55901], [0.07412000000000019, -0.55908], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911]]
