ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.093 81.84529760792454 81.84529760792454 0 0 0 0 0 0 0
0 7.195 84.20769635214498 84.20769635214498 0 0 0 0 0 0 0
0 7.358 86.60408751170951 86.60408751170951 0 0 0 0 0 0 0
0 7.388 89.0312512322997 89.0312512322997 0 0 0 0 0 0 0
0 7.618 91.4901149106345 91.4901149106345 0 0 0 0 0 0 0
0 7.63 93.98106304809204 93.98106304809204 0 0 0 0 0 0 0
0 7.852 96.49969030010429 96.49969030010429 0 0 0 0 0 0 0
0 7.929 99.04719143880394 99.04719143880394 0 0 0 0 0 0 0
0 7.968 101.62489794954838 101.62489794954838 0 0 0 0 0 0 0
0 8.076 104.23588975968727 104.23588975968727 0 0 0 0 0 0 0
0 8.172 106.88087714892069 106.88087714892069 0 0 0 0 0 0 0
0 8.267 109.56029985293985 109.56029985293985 0 0 0 0 0 0 0
0 8.369 112.27459306625317 112.27459306625317 0 0 0 0 0 0 0
0 8.469 115.02469066317445 115.02469066317445 0 0 0 0 0 0 0
0 8.577 117.8090151236556 117.8090151236556 0 0 0 0 0 0 0
0 8.667 120.6274200086949 120.6274200086949 0 0 0 0 0 0 0
0 8.77 123.48032235250417 123.48032235250417 0 0 0 0 0 0 0
0 8.868 126.36820316060347 126.36820316060347 0 0 0 0 0 0 0
0 8.971 129.29153567585186 129.29153567585186 0 0 0 0 0 0 0
0 9.07 132.25077981682702 132.25077981682702 0 0 0 0 0 0 0
0 9.18 135.24638213521072 135.24638213521072 0 0 0 0 0 0 0
0 9.272 138.28080484371816 138.28080484371816 0 0 0 0 0 0 0
0 9.37 141.35271302920447 141.35271302920447 0 0 0 0 0 0 0
0 9.472 144.45911778352126 144.45911778352126 0 0 0 0 0 0 0
0 9.682 147.60003476314606 147.60003476314606 0 0 0 0 0 0 0
0 9.867 150.77581646582593 150.77581646582593 0 0 0 0 0 0 0
0 9.946 153.9868028038569 153.9868028038569 0 0 0 0 0 0 0
0 9.991 157.23332068073918 157.23332068073918 0 0 0 0 0 0 0
0 10.117 160.51568424169025 160.51568424169025 0 0 0 0 0 0 0
0 10.231 163.83419510404025 163.83419510404025 0 0 0 0 0 0 0
0 10.404 167.18475161272187 167.18475161272187 0 0 0 0 0 0 0
0 10.428 170.56073962509998 170.56073962509998 0 0 0 0 0 0 0
0 10.529 173.95808692204753 173.95808692204753 0 0 0 0 0 0 0
0 10.628 177.37766467561804 177.37766467561804 0 0 0 0 0 0 0
0 10.729 180.81536233804437 180.81536233804437 0 0 0 0 0 0 0
0 10.831 184.26886700989442 184.26886700989442 0 0 0 0 0 0 0
0 10.932 187.73569545528588 187.73569545528588 0 0 0 0 0 0 0
0 11.023 191.21779764831703 191.21779764831703 0 0 0 0 0 0 0
0 11.128 194.71603498689387 194.71603498689387 0 0 0 0 0 0 0
0 11.229 198.23144169710912 198.23144169710912 0 0 0 0 0 0 0
0 11.327 201.76297177857364 201.76297177857364 0 0 0 0 0 0 0
0 11.437 205.3114971526672 205.3114971526672 0 0 0 0 0 0 0
0 11.698 208.87738890016524 208.87738890016524 0 0 0 0 0 0 0
0 11.716 212.45491634812575 212.45491634812575 0 0 0 0 0 0 0
0 12.044 216.04636050804228 216.04636050804228 0 0 0 0 0 0 0
0 12.129 219.65562275994137 219.65562275994137 0 0 0 0 0 0 0
0 12.166 223.27987713422448 223.27987713422448 0 0 0 0 0 0 0
0 12.273 226.92062231074587 226.92062231074587 0 0 0 0 0 0 0
0 12.365 230.57447915243043 230.57447915243043 0 0 0 0 0 0 0
0 12.47 234.241036718571 234.241036718571 0 0 0 0 0 0 0
0 12.57 237.9230439572017 237.9230439572017 0 0 0 0 0 0 0
0 12.677 241.61898521276163 241.61898521276163 0 0 0 0 0 0 0
0 12.77 245.32637580520554 245.32637580520554 0 0 0 0 0 0 0
0 12.87 249.04158553825337 249.04158553825337 0 0 0 0 0 0 0
0 12.968 252.76412165742542 252.76412165742542 0 0 0 0 0 0 0
0 13.072 256.49686967164087 256.49686967164087 0 0 0 0 0 0 0
0 13.167 260.2399169465293 260.2399169465293 0 0 0 0 0 0 0
0 13.275 263.9954319411315 263.9954319411315 0 0 0 0 0 0 0
0 13.365 267.7645648867939 267.7645648867939 0 0 0 0 0 0 0
0 13.468 271.54774434145844 271.54774434145844 0 0 0 0 0 0 0
0 13.571 275.3436923486037 275.3436923486037 0 0 0 0 0 0 0
0 13.851 279.15196696183716 279.15196696183716 0 0 0 0 0 0 0
0 14.098 282.9696709367183 282.9696709367183 0 0 0 0 0 0 0
0 14.181 286.7947579832918 286.7947579832918 0 0 0 0 0 0 0
0 14.217 290.63005534345535 290.63005534345535 0 0 0 0 0 0 0
0 14.324 294.4798644226043 294.4798644226043 0 0 0 0 0 0 0
0 14.421 298.3449087803274 298.3449087803274 0 0 0 0 0 0 0
0 14.531 302.2254200221426 302.2254200221426 0 0 0 0 0 0 0
0 14.622 306.1217124988318 306.1217124988318 0 0 0 0 0 0 0
0 14.729 310.0359781466619 310.0359781466619 0 0 0 0 0 0 0
0 14.825 313.96946017921283 313.96946017921283 0 0 0 0 0 0 0
0 14.924 317.9252476145366 317.9252476145366 0 0 0 0 0 0 0
0 15.025 321.9044830998109 321.9044830998109 0 0 0 0 0 0 0
0 15.143 325.90304179834754 325.90304179834754 0 0 0 0 0 0 0
0 15.226 329.91866126539753 329.91866126539753 0 0 0 0 0 0 0
0 15.321 333.9519180856775 333.9519180856775 0 0 0 0 0 0 0
0 15.422 338.00808771075526 338.00808771075526 0 0 0 0 0 0 0
0 15.524 342.0883301874529 342.0883301874529 0 0 0 0 0 0 0
0 15.625 346.19326195375385 346.19326195375385 0 0 0 0 0 0 0
0 16.118 350.32231303987504 350.32231303987504 0 0 0 0 0 0 0
0 16.264 354.4761846244748 354.4761846244748 0 0 0 0 0 0 0
0 16.277 358.65350759234326 358.65350759234326 0 0 0 0 0 0 0
0 16.392 362.85457139795585 362.85457139795585 0 0 0 0 0 0 0
0 16.489 367.0769043216296 367.0769043216296 0 0 0 0 0 0 0
0 16.588 371.32159532976 371.32159532976 0 0 0 0 0 0 0
0 16.745 375.5885396766506 375.5885396766506 0 0 0 0 0 0 0
0 16.797 379.87764920285946 379.87764920285946 0 0 0 0 0 0 0
0 16.894 384.18864495575684 384.18864495575684 0 0 0 0 0 0 0
0 16.99 388.51870467795044 388.51870467795044 0 0 0 0 0 0 0
0 17.092 392.87095349412255 392.87095349412255 0 0 0 0 0 0 0
0 17.194 397.2447981822871 397.2447981822871 0 0 0 0 0 0 0
0 17.297 401.6432263648397 401.6432263648397 0 0 0 0 0 0 0
0 17.392 406.0639288242323 406.0639288242323 0 0 0 0 0 0 0
0 17.493 410.5060229427964 410.5060229427964 0 0 0 0 0 0 0
0 17.59 414.9707657131235 414.9707657131235 0 0 0 0 0 0 0
0 17.694 419.4590674143331 419.4590674143331 0 0 0 0 0 0 0
0 18.194 423.968028997826 423.968028997826 0 0 0 0 0 0 0
0 18.342 428.49749048282257 428.49749048282257 0 0 0 0 0 0 0
0 18.366 433.0476874664759 433.0476874664759 0 0 0 0 0 0 0
0 18.469 437.6197805363674 437.6197805363674 0 0 0 0 0 0 0
0 18.567 442.2140580983911 442.2140580983911 0 0 0 0 0 0 0
0 18.672 446.8276504082669 446.8276504082669 0 0 0 0 0 0 0
0 18.831 451.4571898234865 451.4571898234865 0 0 0 0 0 0 0
0 18.874 456.10293784212365 456.10293784212365 0 0 0 0 0 0 0
0 18.967 460.7676405503325 460.7676405503325 0 0 0 0 0 0 0
0 19.072 465.44975968569923 465.44975968569923 0 0 0 0 0 0 0
0 19.17 470.14825570891077 470.14825570891077 0 0 0 0 0 0 0
0 19.275 474.86526033548057 474.86526033548057 0 0 0 0 0 0 0
0 19.377 479.6017444294463 479.6017444294463 0 0 0 0 0 0 0
0 19.471 484.3560164857289 484.3560164857289 0 0 0 0 0 0 0
0 19.572 489.1254159492058 489.1254159492058 0 0 0 0 0 0 0
0 19.673 493.90720211421785 493.90720211421785 0 0 0 0 0 0 0
0 19.773 498.6979271840603 498.6979271840603 0 0 0 0 0 0 0
0 20.352 503.5002668153849 503.5002668153849 0 0 0 0 0 0 0
0 20.525 508.3146281630058 508.3146281630058 0 0 0 0 0 0 0
0 20.549 513.1426772008289 513.1426772008289 0 0 0 0 0 0 0
0 20.656 517.9836955788815 517.9836955788815 0 0 0 0 0 0 0
0 20.754 522.8348093329317 522.8348093329317 0 0 0 0 0 0 0
0 20.915 527.6942819304065 527.6942819304065 0 0 0 0 0 0 0
0 20.954 532.5642468015959 532.5642468015959 0 0 0 0 0 0 0
0 21.07 537.442946720131 537.442946720131 0 0 0 0 0 0 0
0 21.179 542.3323823314072 542.3323823314072 0 0 0 0 0 0 0
0 21.255 547.2295312972504 547.2295312972504 0 0 0 0 0 0 0
0 21.355 552.1371343274363 552.1371343274363 0 0 0 0 0 0 0
0 21.456 557.0553249202585 557.0553249202585 0 0 0 0 0 0 0
0 21.561 561.9812667163823 561.9812667163823 0 0 0 0 0 0 0
0 21.654 566.9209457178414 566.9209457178414 0 0 0 0 0 0 0
0 21.761 571.8748854483881 571.8748854483881 0 0 0 0 0 0 0
0 21.858 576.8396462871584 576.8396462871584 0 0 0 0 0 0 0
0 22.392 581.8112817061456 581.8112817061456 0 0 0 0 0 0 0
0 22.544 586.7893213556694 586.7893213556694 0 0 0 0 0 0 0
0 22.567 591.7784219489665 591.7784219489665 0 0 0 0 0 0 0
0 22.672 596.7790782327376 596.7790782327376 0 0 0 0 0 0 0
0 22.774 601.7895162465668 601.7895162465668 0 0 0 0 0 0 0
0 22.939 606.8090838599065 606.8090838599065 0 0 0 0 0 0 0
0 22.967 611.8411481137535 611.8411481137535 0 0 0 0 0 0 0
0 23.082 616.8851780482435 616.8851780482435 0 0 0 0 0 0 0
0 23.177 621.9435523269209 621.9435523269209 0 0 0 0 0 0 0
0 23.278 627.0150164639555 627.0150164639555 0 0 0 0 0 0 0
0 23.374 632.0990252462984 632.0990252462984 0 0 0 0 0 0 0
0 23.473 637.1914061645541 637.1914061645541 0 0 0 0 0 0 0
0 23.58 642.2987308385253 642.2987308385253 0 0 0 0 0 0 0
0 23.681 647.4201010467183 647.4201010467183 0 0 0 0 0 0 0
0 23.772 652.5580400587413 652.5580400587413 0 0 0 0 0 0 0
0 23.873 657.7140561017543 657.7140561017543 0 0 0 0 0 0 0
0 24.41 662.8860184050154 662.8860184050154 0 0 0 0 0 0 0
0 24.565 668.0750007970659 668.0750007970659 0 0 0 0 0 0 0
0 24.587 673.2842628122016 673.2842628122016 0 0 0 0 0 0 0
0 24.69 678.5129799444318 678.5129799444318 0 0 0 0 0 0 0
0 24.792 683.7593228323867 683.7593228323867 0 0 0 0 0 0 0
0 24.95 689.0192857420535 689.0192857420535 0 0 0 0 0 0 0
0 25.116 694.2924876431039 694.2924876431039 0 0 0 0 0 0 0
0 25.137 699.5795435741018 699.5795435741018 0 0 0 0 0 0 0
0 25.248 704.8894781225388 704.8894781225388 0 0 0 0 0 0 0
0 25.345 710.2237214235021 710.2237214235021 0 0 0 0 0 0 0
0 25.469 715.5859068767303 715.5859068767303 0 0 0 0 0 0 0
0 25.546 720.9752081639225 720.9752081639225 0 0 0 0 0 0 0
0 25.653 726.3895735158268 726.3895735158268 0 0 0 0 0 0 0
0 25.749 731.8306456596288 731.8306456596288 0 0 0 0 0 0 0
0 25.844 737.2987107437258 737.2987107437258 0 0 0 0 0 0 0
0 25.946 742.7942031010679 742.7942031010679 0 0 0 0 0 0 0
0 26.455 748.313757507148 748.313757507148 0 0 0 0 0 0 0
0 26.653 753.8563811482135 753.8563811482135 0 0 0 0 0 0 0
0 26.679 759.4247296736532 759.4247296736532 0 0 0 0 0 0 0
0 26.781 765.0170672907642 765.0170672907642 0 0 0 0 0 0 0
0 26.883 770.6307319901615 770.6307319901615 0 0 0 0 0 0 0
0 27.04 776.2657476191137 776.2657476191137 0 0 0 0 0 0 0
0 27.082 781.9217612048362 781.9217612048362 0 0 0 0 0 0 0
0 27.245 787.6007255440269 787.6007255440269 0 0 0 0 0 0 0
0 27.279 793.3047328823731 793.3047328823731 0 0 0 0 0 0 0
0 27.385 799.032164284129 799.032164284129 0 0 0 0 0 0 0
0 27.485 804.7829547098735 804.7829547098735 0 0 0 0 0 0 0
0 27.582 810.5601292079372 810.5601292079372 0 0 0 0 0 0 0
0 27.681 816.3579708503518 816.3579708503518 0 0 0 0 0 0 0
0 27.788 822.1784297708155 822.1784297708155 0 0 0 0 0 0 0
0 27.877 828.0207103381695 828.0207103381695 0 0 0 0 0 0 0
0 27.982 833.8827790085949 833.8827790085949 0 0 0 0 0 0 0
0 28.351 839.7643473777332 839.7643473777332 0 0 0 0 0 0 0
0 28.499 845.6636773433935 845.6636773433935 0 0 0 0 0 0 0
0 28.695 851.5814793790553 851.5814793790553 0 0 0 0 0 0 0
0 28.722 857.5187827785293 857.5187827785293 0 0 0 0 0 0 0
0 28.824 863.4760860124265 863.4760860124265 0 0 0 0 0 0 0
0 28.931 869.4560723908373 869.4560723908373 0 0 0 0 0 0 0
0 29.086 875.4595570737264 875.4595570737264 0 0 0 0 0 0 0
0 29.121 881.4872709630088 881.4872709630088 0 0 0 0 0 0 0
0 29.283 887.5419448702833 887.5419448702833 0 0 0 0 0 0 0
0 29.321 893.6202645981341 893.6202645981341 0 0 0 0 0 0 0
0 29.435 899.7201498479097 899.7201498479097 0 0 0 0 0 0 0
0 29.525 905.8422007081374 905.8422007081374 0 0 0 0 0 0 0
0 29.625 911.9862817479325 911.9862817479325 0 0 0 0 0 0 0
0 29.728 918.1527140091447 918.1527140091447 0 0 0 0 0 0 0
0 29.822 924.3413263973464 924.3413263973464 0 0 0 0 0 0 0
0 29.929 930.5495448025549 930.5495448025549 0 0 0 0 0 0 0
0 30.026 936.7775971357827 936.7775971357827 0 0 0 0 0 0 0
0 30.504 943.0215253909668 943.0215253909668 0 0 0 0 0 0 0
0 30.792 949.2795432159294 949.2795432159294 0 0 0 0 0 0 0
0 30.815 955.5515982384835 955.5515982384835 0 0 0 0 0 0 0
0 30.924 961.8374160467945 961.8374160467945 0 0 0 0 0 0 0
0 31.081 968.134810754173 968.134810754173 0 0 0 0 0 0 0
0 31.12 974.4435254336 974.4435254336 0 0 0 0 0 0 0
0 31.221 980.7634435483599 980.7634435483599 0 0 0 0 0 0 0
0 31.392 987.0951392709203 987.0951392709203 0 0 0 0 0 0 0
0 31.417 993.4393946659625 993.4393946659625 0 0 0 0 0 0 0
0 31.523 999.7951287180643 999.7951287180643 0 0 0 0 0 0 0
0 31.627 1006.1607752362693 1006.1607752362693 0 0 0 0 0 0 0
0 31.72 1012.5360759478712 1012.5360759478712 0 0 0 0 0 0 0
0 31.823 1018.9177516675128 1018.9177516675128 0 0 0 0 0 0 0
0 31.932 1025.3078604991936 1025.3078604991936 0 0 0 0 0 0 0
0 32.022 1031.7045020115438 1031.7045020115438 0 0 0 0 0 0 0
0 32.234 1038.1083658617495 1038.1083658617495 0 0 0 0 0 0 0
0 32.26 1044.5184105966416 1044.5184105966416 0 0 0 0 0 0 0
0 32.57 1050.9339228484955 1050.9339228484955 0 0 0 0 0 0 0
0 32.813 1057.354545501382 1057.354545501382 0 0 0 0 0 0 0
0 32.844 1063.7815363658274 1063.7815363658274 0 0 0 0 0 0 0
0 32.942 1070.213461411632 1070.213461411632 0 0 0 0 0 0 0
0 33.104 1076.6524553452282 1076.6524553452282 0 0 0 0 0 0 0
0 33.139 1083.0982344489043 1083.0982344489043 0 0 0 0 0 0 0
0 33.239 1089.5516954386708 1089.5516954386708 0 0 0 0 0 0 0
0 33.407 1096.0170827813095 1096.0170827813095 0 0 0 0 0 0 0
0 33.446 1102.4932326637988 1102.4932326637988 0 0 0 0 0 0 0
0 33.545 1108.9817400429404 1108.9817400429404 0 0 0 0 0 0 0
0 33.643 1115.48143391214 1115.48143391214 0 0 0 0 0 0 0
0 33.74 1121.987342789849 1121.987342789849 0 0 0 0 0 0 0
0 33.846 1128.4988570085948 1128.4988570085948 0 0 0 0 0 0 0
0 33.952 1135.0166604218784 1135.0166604218784 0 0 0 0 0 0 0
0 34.046 1141.540043957429 1141.540043957429 0 0 0 0 0 0 0
0 34.249 1148.0701670425126 1148.0701670425126 0 0 0 0 0 0 0
0 34.27 1154.6058673066857 1154.6058673066857 0 0 0 0 0 0 0
0 34.59 1161.1473547170112 1161.1473547170112 0 0 0 0 0 0 0
0 34.83 1167.6985831455704 1167.6985831455704 0 0 0 0 0 0 0
0 34.844 1174.2590438461064 1174.2590438461064 0 0 0 0 0 0 0
0 34.955 1180.8286087085794 1180.8286087085794 0 0 0 0 0 0 0
0 35.118 1187.4083864065467 1187.4083864065467 0 0 0 0 0 0 0
0 35.159 1193.9976372401381 1193.9976372401381 0 0 0 0 0 0 0
0 35.263 1200.5960992337075 1200.5960992337075 0 0 0 0 0 0 0
0 35.417 1207.2046912947817 1207.2046912947817 0 0 0 0 0 0 0
0 35.467 1213.8231682085582 1213.8231682085582 0 0 0 0 0 0 0
0 35.564 1220.4520024845758 1220.4520024845758 0 0 0 0 0 0 0
0 35.654 1227.087324963147 1227.087324963147 0 0 0 0 0 0 0
0 35.759 1233.7280060899452 1233.7280060899452 0 0 0 0 0 0 0
0 35.934 1240.3705884838118 1240.3705884838118 0 0 0 0 0 0 0
0 35.959 1247.020884112506 1247.020884112506 0 0 0 0 0 0 0
0 36.064 1253.6830658601637 1253.6830658601637 0 0 0 0 0 0 0
0 36.163 1260.3602589202176 1260.3602589202176 0 0 0 0 0 0 0
0 36.258 1267.0511202241019 1267.0511202241019 0 0 0 0 0 0 0
0 36.365 1273.75731278473 1273.75731278473 0 0 0 0 0 0 0
0 36.69 1280.4738056406964 1280.4738056406964 0 0 0 0 0 0 0
0 36.933 1287.1960547528038 1287.1960547528038 0 0 0 0 0 0 0
0 36.957 1293.9262222391676 1293.9262222391676 0 0 0 0 0 0 0
0 37.176 1300.668595615389 1300.668595615389 0 0 0 0 0 0 0
0 37.196 1307.423345395002 1307.423345395002 0 0 0 0 0 0 0
0 37.305 1314.183815053612 1314.183815053612 0 0 0 0 0 0 0
0 37.465 1320.9507000087121 1320.9507000087121 0 0 0 0 0 0 0
0 37.504 1327.7258785125375 1327.7258785125375 0 0 0 0 0 0 0
0 37.605 1334.511957333027 1334.511957333027 0 0 0 0 0 0 0
0 37.703 1341.307868239505 1341.307868239505 0 0 0 0 0 0 0
0 37.805 1348.1149373832818 1348.1149373832818 0 0 0 0 0 0 0
0 37.903 1354.9310035312994 1354.9310035312994 0 0 0 0 0 0 0
0 38.006 1361.757648319485 1361.757648319485 0 0 0 0 0 0 0
0 38.102 1368.5966842451182 1368.5966842451182 0 0 0 0 0 0 0
0 38.21 1375.4465623398198 1375.4465623398198 0 0 0 0 0 0 0
0 38.303 1382.307432658675 1382.307432658675 0 0 0 0 0 0 0
0 38.406 1389.1795393389511 1389.1795393389511 0 0 0 0 0 0 0
0 38.713 1396.0641412278464 1396.0641412278464 0 0 0 0 0 0 0
0 38.962 1402.9559986434376 1402.9559986434376 0 0 0 0 0 0 0
0 38.988 1409.8600424361125 1409.8600424361125 0 0 0 0 0 0 0
0 39.198 1416.7756468688217 1416.7756468688217 0 0 0 0 0 0 0
0 39.222 1423.6983126364923 1423.6983126364923 0 0 0 0 0 0 0
0 39.328 1430.6318445430811 1430.6318445430811 0 0 0 0 0 0 0
0 39.492 1437.575774884783 1437.575774884783 0 0 0 0 0 0 0
0 39.528 1444.5306601146463 1444.5306601146463 0 0 0 0 0 0 0
0 39.621 1451.4995504734095 1451.4995504734095 0 0 0 0 0 0 0
0 39.728 1458.481030447885 1458.481030447885 0 0 0 0 0 0 0
0 39.827 1465.477245137613 1465.477245137613 0 0 0 0 0 0 0
0 39.927 1472.487746246435 1472.487746246435 0 0 0 0 0 0 0
0 40.032 1479.5137403976207 1479.5137403976207 0 0 0 0 0 0 0
0 40.123 1486.5535184571736 1486.5535184571736 0 0 0 0 0 0 0
0 40.226 1493.608784285585 1493.608784285585 0 0 0 0 0 0 0
0 40.33 1500.6778226421814 1500.6778226421814 0 0 0 0 0 0 0
0 40.431 1507.7583691857076 1507.7583691857076 0 0 0 0 0 0 0
0 40.797 1514.8487694278713 1514.8487694278713 0 0 0 0 0 0 0
0 41.105 1521.9549945391366 1521.9549945391366 0 0 0 0 0 0 0
0 41.241 1529.082195098875 1529.082195098875 0 0 0 0 0 0 0
0 41.261 1536.231614458568 1536.231614458568 0 0 0 0 0 0 0
0 41.366 1543.4023893801868 1543.4023893801868 0 0 0 0 0 0 0
0 41.531 1550.5925189231725 1550.5925189231725 0 0 0 0 0 0 0
0 41.564 1557.8038254833536 1557.8038254833536 0 0 0 0 0 0 0
0 41.705 1565.0331625493766 1565.0331625493766 0 0 0 0 0 0 0
0 41.77 1572.2813238753088 1572.2813238753088 0 0 0 0 0 0 0
0 41.862 1579.5483754299682 1579.5483754299682 0 0 0 0 0 0 0
0 41.967 1586.8345565883426 1586.8345565883426 0 0 0 0 0 0 0
0 42.069 1594.1417665591384 1594.1417665591384 0 0 0 0 0 0 0
0 42.171 1601.4675952108385 1601.4675952108385 0 0 0 0 0 0 0
0 42.27 1608.8141255053981 1608.8141255053981 0 0 0 0 0 0 0
0 42.37 1616.1835601820642 1616.1835601820642 0 0 0 0 0 0 0
0 42.469 1623.5753074524378 1623.5753074524378 0 0 0 0 0 0 0
0 42.569 1630.989849554135 1630.989849554135 0 0 0 0 0 0 0
0 42.937 1638.4245910925367 1638.4245910925367 0 0 0 0 0 0 0
0 42.971 1645.8823002291124 1645.8823002291124 0 0 0 0 0 0 0
0 43.271 1653.3634679191268 1653.3634679191268 0 0 0 0 0 0 0
0 43.3 1660.8677125751672 1660.8677125751672 0 0 0 0 0 0 0
0 43.399 1668.3950681183967 1668.3950681183967 0 0 0 0 0 0 0
0 43.556 1675.9456704909885 1675.9456704909885 0 0 0 0 0 0 0
0 43.595 1683.5183835951334 1683.5183835951334 0 0 0 0 0 0 0
0 43.697 1691.112381396231 1691.112381396231 0 0 0 0 0 0 0
0 43.801 1698.7228261851558 1698.7228261851558 0 0 0 0 0 0 0
0 43.894 1706.3484096125546 1706.3484096125546 0 0 0 0 0 0 0
0 43.996 1713.9894054209356 1713.9894054209356 0 0 0 0 0 0 0
0 44.104 1721.6483077272712 1721.6483077272712 0 0 0 0 0 0 0
0 44.195 1729.3238799298276 1729.3238799298276 0 0 0 0 0 0 0
0 44.298 1737.0129269993167 1737.0129269993167 0 0 0 0 0 0 0
0 44.401 1744.7164364101097 1744.7164364101097 0 0 0 0 0 0 0
0 44.498 1752.4344330452464 1752.4344330452464 0 0 0 0 0 0 0
0 44.607 1760.1716676757753 1760.1716676757753 0 0 0 0 0 0 0
0 44.981 1767.9256688034786 1767.9256688034786 0 0 0 0 0 0 0
0 45.002 1775.6944467253163 1775.6944467253163 0 0 0 0 0 0 0
0 45.113 1783.4770806978636 1783.4770806978636 0 0 0 0 0 0 0
