ID TIME pos
8 1.208 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 367.269 [-0.5126708854173203, 0.38801171587605404] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38788], [-0.5241499999999999, 0.4077600000000001], [-0.51264, 0.3879800000000002], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 372.278 [-0.5126671707423528, 0.38800594029894636] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5134099999999999, 0.3887200000000002], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51247, 0.38785999999999987], [-0.5241499999999999, 0.4077600000000001], [-0.5126200000000001, 0.3879600000000001], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 377.486 [-0.5126060295767438, 0.38796296038636163] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5126299999999999, 0.38797000000000015], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5124599999999999, 0.38785999999999987], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.38795], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 382.493 [-0.5126128590707268, 0.38796428811524614] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.51265, 0.3879600000000001], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5124599999999999, 0.38785999999999987], [-0.5241499999999999, 0.4077600000000001], [-0.51264, 0.38797000000000015], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 387.502 [-0.512611428615084, 0.387964285714359] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.51264, 0.3879600000000001], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5124599999999999, 0.38785999999999987], [-0.5241499999999999, 0.4077600000000001], [-0.51264, 0.38797000000000015], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 392.51 [-0.5126114261300236, 0.3879642857142857] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.51264, 0.3879600000000001], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5124599999999999, 0.38785999999999987], [-0.5241499999999999, 0.4077600000000001], [-0.51264, 0.38797000000000015], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 397.517 [-0.5126126785713541, 0.3879642857142857] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.51265, 0.3879600000000001], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5124599999999999, 0.38785999999999987], [-0.5241499999999999, 0.4077600000000001], [-0.51264, 0.38797000000000015], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 402.525 [-0.5126128571374076, 0.3879642857142857] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.51265, 0.3879600000000001], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5124599999999999, 0.38785999999999987], [-0.5241499999999999, 0.4077600000000001], [-0.51264, 0.38797000000000015], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 407.533 [-0.512612857142857, 0.3879628599330357] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5126299999999999, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51264, 0.38797000000000015], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 412.542 [-0.5126128571428571, 0.38796285714294226] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5126299999999999, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51264, 0.38797000000000015], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 417.55 [-0.5126128571428571, 0.3879628571428571] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5126299999999999, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51264, 0.38797000000000015], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 422.558 [-0.5126128571428571, 0.3879628571428571] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5126299999999999, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51264, 0.38797000000000015], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 427.564 [-0.5125585398210799, 0.38792283089773993] [-0.44731566549658447, 0.416253336236916] [[-0.5125200000000001, 0.38790000000000013], [-0.5130399999999999, 0.3882599999999998], [-0.5126200000000001, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 432.572 [-0.5125585714276069, 0.38792285714205615] [-0.44731566549658447, 0.416253336236916] [[-0.5125200000000001, 0.38790000000000013], [-0.5130399999999999, 0.3882599999999998], [-0.5126200000000001, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 437.58 [-0.5125571456473215, 0.38791571602957586] [-0.44731566549658447, 0.416253336236916] [[-0.5125200000000001, 0.38790000000000013], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126200000000001, 0.38793999999999995], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 442.588 [-0.512558392857228, 0.3879157142857675] [-0.44731566549658447, 0.416253336236916] [[-0.5125200000000001, 0.38790000000000013], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 447.595 [-0.5125585714231219, 0.38791571428571425] [-0.44731566549658447, 0.416253336236916] [[-0.5125200000000001, 0.38790000000000013], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 452.603 [-0.5125585714285712, 0.38791571428571425] [-0.44731566549658447, 0.416253336236916] [[-0.5125200000000001, 0.38790000000000013], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 457.611 [-0.5125585714285714, 0.38791571428571425] [-0.44731566549658447, 0.416253336236916] [[-0.5125200000000001, 0.38790000000000013], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 462.618 [-0.5125585714285714, 0.38791571428571425] [-0.44731566549658447, 0.416253336236916] [[-0.5125200000000001, 0.38790000000000013], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5128600000000001, 0.38813999999999993], [-0.51258, 0.3879600000000001]]
8 467.626 [-0.5125813839285714, 0.38792569475446426] [-0.44731566549658447, 0.416253336236916] [[-0.5125200000000001, 0.38790000000000013], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.51264, 0.38793999999999995], [-0.51258, 0.3879600000000001]]
8 472.634 [-0.5125828570978982, 0.38792571428511824] [-0.44731566549658447, 0.416253336236916] [[-0.5125299999999999, 0.38790000000000013], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.51264, 0.38793999999999995], [-0.51258, 0.3879600000000001]]
8 477.641 [-0.5125880133928558, 0.38792712053571426] [-0.44731566549658447, 0.416253336236916] [[-0.51257, 0.3879100000000002], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.51264, 0.38793999999999995], [-0.51258, 0.3879600000000001]]
8 482.649 [-0.5125928569950375, 0.38792857138429365] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.51264, 0.38793999999999995], [-0.51258, 0.3879600000000001]]
8 487.657 [-0.5125914313616026, 0.38792714564732] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5126299999999999, 0.3879299999999999], [-0.51258, 0.3879600000000001]]
8 492.664 [-0.5125914285715136, 0.38792714285722796] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [0, 0], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5126299999999999, 0.3879299999999999], [-0.51258, 0.3879600000000001]]
8 497.673 [-0.5125973451346701, 0.38791995383978917] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126200000000001, 0.3879199999999998], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5126299999999999, 0.3879299999999999], [-0.5126, 0.3879100000000002]]
8 502.68 [-0.5125999999550396, 0.3879199999992182] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879199999999998], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 507.688 [-0.5125999999999992, 0.38791999999999993] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879199999999998], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 512.695 [-0.5126, 0.38791999999999993] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879199999999998], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 517.702 [-0.5126, 0.38791999999999993] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879199999999998], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 522.71 [-0.5126, 0.38791999999999993] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879199999999998], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 527.718 [-0.5126, 0.38791999999999993] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879199999999998], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.51261, 0.3879299999999999], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 532.726 [-0.5126022222222221, 0.3879188888888888] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879199999999998], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 537.732 [-0.5126024999952956, 0.387918750002352] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879199999999998], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5241499999999999, 0.4077600000000001], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 542.74 [-0.5126210185185184, 0.38792492283950614] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879199999999998], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.51248, 0.38786999999999994], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 547.748 [-0.5126249948520468, 0.38792375171337085] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879199999999998], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 552.755 [-0.5126249999999126, 0.38792250171470666] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879100000000002], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 557.762 [-0.5126249999999999, 0.38792250000002904] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879100000000002], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 562.77 [-0.5126249999999999, 0.3879225] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879100000000002], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 567.777 [-0.5126249999999999, 0.3879225] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879100000000002], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 572.785 [-0.5126249999999999, 0.3879225] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879100000000002], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 577.892 [-0.5126249999999999, 0.3879225] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879100000000002], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 582.899 [-0.5126249999999999, 0.3879225] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879100000000002], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
8 587.907 [-0.5126249999999999, 0.3879225] [-0.44731566549658447, 0.416253336236916] [[-0.5126, 0.3879199999999998], [-0.5130399999999999, 0.3882599999999998], [-0.51261, 0.38793999999999995], [-0.5137499999999999, 0.38892000000000015], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879100000000002], [-0.51248, 0.38786999999999994], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879299999999999], [-0.51261, 0.3879100000000002]]
