ID TIME FPS
15 140.063 0.1
15 140.16 0.1
15 140.262 0.1
15 140.36 0.1
15 140.462 0.1
15 140.56 0.1
15 140.665 0.1
15 140.761 0.1
15 140.873 0.11
15 140.961 0.09
15 141.061 0.1
15 141.163 0.1
15 141.261 0.1
15 141.363 0.1
15 141.461 0.1
15 141.563 0.1
15 141.662 0.1
15 141.762 0.1
15 141.862 0.1
15 141.964 0.1
15 142.062 0.1
15 142.164 0.1
15 142.262 0.1
15 142.364 0.1
15 142.462 0.1
15 142.563 0.1
15 142.663 0.1
15 142.765 0.1
15 142.863 0.1
15 142.964 0.1
15 143.063 0.1
15 143.164 0.1
15 143.263 0.1
15 143.363 0.1
15 143.471 0.11
15 143.566 0.1
15 143.663 0.1
15 143.765 0.1
15 143.865 0.1
15 143.965 0.1
15 144.064 0.1
15 144.165 0.1
15 144.265 0.1
15 144.366 0.1
15 144.465 0.1
15 144.568 0.1
15 144.665 0.1
15 144.766 0.1
15 144.867 0.1
15 144.979 0.11
15 145.066 0.09
15 145.165 0.1
15 145.266 0.1
15 145.365 0.1
15 145.466 0.1
15 145.566 0.1
15 145.668 0.1
15 145.766 0.1
15 145.867 0.1
15 145.967 0.1
15 146.067 0.1
15 146.167 0.1
15 146.269 0.1
15 146.369 0.1
15 146.467 0.1
15 146.567 0.1
15 146.669 0.1
15 146.767 0.1
15 146.87 0.1
15 146.967 0.1
15 147.081 0.11
15 147.169 0.09
15 147.268 0.1
15 147.369 0.1
15 147.468 0.1
15 147.568 0.1
15 147.669 0.1
15 147.771 0.1
15 147.868 0.1
15 147.97 0.1
15 148.079 0.11
15 148.17 0.09
15 148.269 0.1
15 148.37 0.1
15 148.469 0.1
15 148.57 0.1
15 148.67 0.1
15 148.77 0.1
15 148.87 0.1
15 148.972 0.1
15 149.07 0.1
15 149.172 0.1
15 149.27 0.1
15 149.371 0.1
15 149.471 0.1
15 149.575 0.1
15 149.672 0.1
15 149.771 0.1
15 149.871 0.1
15 149.977 0.11
15 150.073 0.1
15 150.171 0.1
15 150.272 0.1
15 150.372 0.1
15 150.473 0.1
15 150.572 0.1
15 150.672 0.1
15 150.772 0.1
15 150.874 0.1
15 150.973 0.1
15 151.073 0.1
15 151.173 0.1
15 151.275 0.1
15 151.373 0.1
15 151.474 0.1
15 151.573 0.1
15 151.674 0.1
15 151.773 0.1
15 151.874 0.1
15 151.974 0.1
15 152.074 0.1
15 152.174 0.1
15 152.274 0.1
15 152.374 0.1
15 152.475 0.1
15 152.573 0.1
15 152.682 0.11
15 152.775 0.09
15 152.874 0.1
15 152.975 0.1
15 153.074 0.1
15 153.174 0.1
15 153.274 0.1
15 153.376 0.1
15 153.474 0.1
15 153.574 0.1
15 153.674 0.1
15 153.776 0.1
15 153.875 0.1
15 153.975 0.1
15 154.075 0.1
15 154.176 0.1
15 154.276 0.1
15 154.377 0.1
15 154.476 0.1
15 154.576 0.1
15 154.676 0.1
15 154.777 0.1
15 154.876 0.1
15 154.976 0.1
15 155.076 0.1
15 155.177 0.1
15 155.277 0.1
15 155.377 0.1
15 155.477 0.1
15 155.578 0.1
15 155.678 0.1
15 155.79 0.11
15 155.879 0.09
15 155.978 0.1
15 156.078 0.1
15 156.178 0.1
15 156.28 0.1
15 156.378 0.1
15 156.478 0.1
15 156.579 0.1
15 156.681 0.1
15 156.779 0.1
15 156.879 0.1
15 156.979 0.1
15 157.081 0.1
15 157.179 0.1
15 157.289 0.11
15 157.38 0.09
15 157.479 0.1
15 157.58 0.1
15 157.68 0.1
15 157.782 0.1
15 157.88 0.1
15 157.982 0.1
15 158.08 0.1
15 158.181 0.1
15 158.28 0.1
15 158.382 0.1
15 158.48 0.1
15 158.581 0.1
15 158.68 0.1
15 158.78 0.1
15 158.881 0.1
15 158.982 0.1
15 159.081 0.1
15 159.181 0.1
15 159.282 0.1
15 159.383 0.1
15 159.482 0.1
15 159.582 0.1
15 159.682 0.1
15 159.784 0.1
15 159.882 0.1
15 159.982 0.1
15 160.087 0.1
15 160.184 0.1
15 160.284 0.1
15 160.395 0.11
15 160.484 0.09
15 160.583 0.1
15 160.683 0.1
15 160.783 0.1
15 160.884 0.1
15 160.984 0.1
15 161.086 0.1
15 161.183 0.1
15 161.285 0.1
15 161.384 0.1
15 161.485 0.1
15 161.584 0.1
15 161.684 0.1
15 161.785 0.1
15 161.884 0.1
15 161.994 0.11
15 162.086 0.09
15 162.185 0.1
15 162.287 0.1
15 162.385 0.1
15 162.486 0.1
15 162.585 0.1
15 162.686 0.1
15 162.786 0.1
15 162.887 0.1
15 162.986 0.1
15 163.087 0.1
15 163.187 0.1
15 163.288 0.1
15 163.386 0.1
15 163.486 0.1
15 163.586 0.1
15 163.688 0.1
15 163.786 0.1
15 163.886 0.1
15 163.987 0.1
15 164.088 0.1
15 164.187 0.1
15 164.287 0.1
15 164.387 0.1
15 164.489 0.1
15 164.587 0.1
15 164.687 0.1
15 164.788 0.1
15 164.887 0.1
15 164.988 0.1
15 165.09 0.1
15 165.188 0.1
15 165.289 0.1
15 165.388 0.1
15 165.489 0.1
15 165.594 0.1
15 165.688 0.09
15 165.788 0.1
15 165.89 0.1
15 165.988 0.1
15 166.09 0.1
15 166.188 0.1
15 166.29 0.1
15 166.39 0.1
15 166.489 0.1
15 166.589 0.1
15 166.691 0.1
15 166.789 0.1
15 166.891 0.1
15 166.989 0.1
15 167.091 0.1
15 167.19 0.1
15 167.29 0.1
15 167.39 0.1
15 167.491 0.1
15 167.59 0.1
15 167.691 0.1
15 167.79 0.1
15 167.892 0.1
15 167.991 0.1
15 168.103 0.11
15 168.191 0.09
15 168.291 0.1
15 168.392 0.1
15 168.491 0.1
15 168.593 0.1
15 168.691 0.1
15 168.794 0.1
15 168.892 0.1
15 168.996 0.1
15 169.092 0.1
15 169.205 0.11
15 169.294 0.09
15 169.393 0.1
15 169.494 0.1
15 169.598 0.1
15 169.694 0.1
15 169.793 0.1
15 169.895 0.1
15 169.993 0.1
15 170.094 0.1
15 170.193 0.1
15 170.296 0.1
15 170.393 0.1
15 170.502 0.11
15 170.595 0.09
15 170.693 0.1
15 170.794 0.1
15 170.894 0.1
15 170.996 0.1
15 171.094 0.1
15 171.195 0.1
15 171.294 0.1
15 171.396 0.1
15 171.494 0.1
15 171.606 0.11
15 171.695 0.09
15 171.795 0.1
15 171.895 0.1
15 171.995 0.1
15 172.097 0.1
15 172.195 0.1
15 172.296 0.1
15 172.396 0.1
15 172.498 0.1
15 172.597 0.1
15 172.707 0.11
15 172.798 0.09
15 172.896 0.1
15 172.997 0.1
15 173.097 0.1
15 173.199 0.1
15 173.297 0.1
15 173.397 0.1
15 173.497 0.1
15 173.599 0.1
15 173.697 0.1
15 173.798 0.1
15 173.897 0.1
15 174.0 0.1
15 174.098 0.1
15 174.198 0.1
15 174.3 0.1
15 174.398 0.1
15 174.498 0.1
15 174.609 0.11
15 174.7 0.09
15 174.798 0.1
15 174.899 0.1
15 174.999 0.1
15 175.1 0.1
15 175.199 0.1
15 175.301 0.1
15 175.405 0.1
15 175.5 0.09
15 175.6 0.1
15 175.7 0.1
15 175.8 0.1
15 175.902 0.1
15 176.0 0.1
15 176.101 0.1
15 176.201 0.1
15 176.301 0.1
15 176.4 0.1
15 176.502 0.1
15 176.6 0.1
15 176.701 0.1
15 176.801 0.1
15 176.903 0.1
15 177.001 0.1
15 177.102 0.1
15 177.201 0.1
15 177.314 0.11
15 177.404 0.09
15 177.502 0.1
15 177.604 0.1
15 177.702 0.1
15 177.804 0.1
15 177.902 0.1
15 178.003 0.1
15 178.103 0.1
15 178.205 0.1
15 178.303 0.1
15 178.404 0.1
15 178.503 0.1
15 178.603 0.1
15 178.703 0.1
15 178.803 0.1
15 178.903 0.1
15 179.006 0.1
15 179.103 0.1
15 179.204 0.1
15 179.303 0.1
15 179.409 0.11
15 179.505 0.1
15 179.604 0.1
15 179.706 0.1
15 179.804 0.1
15 179.904 0.1
15 180.01 0.11
15 180.107 0.1
15 180.204 0.1
15 180.305 0.1
15 180.405 0.1
15 180.518 0.11
15 180.607 0.09
15 180.705 0.1
15 180.805 0.1
15 180.905 0.1
15 181.007 0.1
15 181.106 0.1
15 181.206 0.1
15 181.306 0.1
15 181.407 0.1
15 181.507 0.1
15 181.608 0.1
15 181.707 0.1
15 181.807 0.1
15 181.911 0.1
15 182.008 0.1
15 182.106 0.1
15 182.207 0.1
15 182.307 0.1
15 182.408 0.1
15 182.507 0.1
15 182.607 0.1
15 182.707 0.1
15 182.807 0.1
15 182.908 0.1
15 183.009 0.1
15 183.107 0.1
15 183.208 0.1
15 183.307 0.1
15 183.411 0.1
15 183.508 0.1
15 183.609 0.1
15 183.708 0.1
15 183.809 0.1
15 183.908 0.1
15 184.01 0.1
15 184.109 0.1
15 184.21 0.1
15 184.309 0.1
15 184.409 0.1
15 184.509 0.1
15 184.611 0.1
15 184.709 0.1
15 184.811 0.1
15 184.91 0.1
15 185.022 0.11
15 185.112 0.09
15 185.209 0.1
15 185.312 0.1
15 185.41 0.1
15 185.524 0.11
15 185.612 0.09
15 185.71 0.1
15 185.812 0.1
15 185.919 0.11
15 186.012 0.09
15 186.111 0.1
15 186.213 0.1
15 186.311 0.1
15 186.412 0.1
15 186.511 0.1
15 186.613 0.1
15 186.711 0.1
15 186.812 0.1
15 186.912 0.1
15 187.012 0.1
15 187.112 0.1
15 187.213 0.1
15 187.313 0.1
15 187.414 0.1
15 187.512 0.1
15 187.615 0.1
15 187.712 0.1
15 187.814 0.1
15 187.913 0.1
15 188.013 0.1
15 188.113 0.1
15 188.214 0.1
15 188.313 0.1
15 188.415 0.1
15 188.514 0.1
15 188.615 0.1
15 188.713 0.1
15 188.816 0.1
15 188.914 0.1
15 189.014 0.1
15 189.115 0.1
15 189.216 0.1
15 189.314 0.1
15 189.415 0.1
15 189.515 0.1
15 189.626 0.11
15 189.717 0.09
15 189.814 0.1
15 189.926 0.11
15 190.016 0.09
15 190.115 0.1
15 190.217 0.1
15 190.315 0.1
15 190.416 0.1
15 190.516 0.1
15 190.618 0.1
15 190.716 0.1
15 190.816 0.1
15 190.916 0.1
15 191.018 0.1
15 191.118 0.1
15 191.217 0.1
15 191.323 0.11
15 191.418 0.1
15 191.517 0.1
15 191.617 0.1
15 191.717 0.1
15 191.818 0.1
15 191.918 0.1
15 192.018 0.1
15 192.118 0.1
15 192.22 0.1
15 192.318 0.1
15 192.419 0.1
15 192.519 0.1
15 192.619 0.1
15 192.719 0.1
15 192.82 0.1
15 192.919 0.1
15 193.019 0.1
15 193.119 0.1
15 193.221 0.1
15 193.319 0.1
15 193.42 0.1
15 193.52 0.1
15 193.622 0.1
15 193.72 0.1
15 193.82 0.1
15 193.92 0.1
15 194.022 0.1
15 194.12 0.1
15 194.223 0.1
15 194.32 0.1
15 194.422 0.1
15 194.521 0.1
15 194.622 0.1
15 194.721 0.1
15 194.822 0.1
15 194.921 0.1
15 195.022 0.1
15 195.121 0.1
15 195.223 0.1
15 195.321 0.1
15 195.422 0.1
15 195.522 0.1
15 195.622 0.1
15 195.723 0.1
15 195.823 0.1
15 195.922 0.1
15 196.034 0.11
15 196.123 0.09
15 196.222 0.1
15 196.323 0.1
15 196.422 0.1
15 196.523 0.1
15 196.623 0.1
15 196.723 0.1
15 196.823 0.1
15 196.923 0.1
15 197.023 0.1
15 197.125 0.1
15 197.223 0.1
15 197.329 0.11
15 197.436 0.11
15 197.525 0.09
15 197.624 0.1
15 197.724 0.1
15 197.825 0.1
15 197.925 0.1
15 198.024 0.1
15 198.125 0.1
15 198.225 0.1
15 198.325 0.1
15 198.425 0.1
15 198.526 0.1
15 198.626 0.1
15 198.727 0.1
15 198.824 0.1
15 198.938 0.11
15 199.027 0.09
15 199.125 0.1
15 199.226 0.1
15 199.325 0.1
15 199.43 0.1
15 199.528 0.1
15 199.626 0.1
15 199.726 0.1
15 199.826 0.1
15 199.928 0.1
15 200.026 0.1
15 200.127 0.1
15 200.226 0.1
15 200.327 0.1
15 200.427 0.1
15 200.529 0.1
15 200.627 0.1
15 200.739 0.11
15 200.827 0.09
15 200.928 0.1
15 201.029 0.1
15 201.129 0.1
15 201.229 0.1
15 201.329 0.1
15 201.43 0.1
15 201.529 0.1
15 201.63 0.1
15 201.729 0.1
15 201.831 0.1
15 201.93 0.1
15 202.044 0.11
15 202.132 0.09
15 202.229 0.1
15 202.334 0.1
15 202.43 0.1
15 202.534 0.1
15 202.63 0.1
15 202.743 0.11
15 202.832 0.09
15 202.93 0.1
15 203.031 0.1
15 203.13 0.1
15 203.232 0.1
15 203.33 0.1
15 203.43 0.1
15 203.531 0.1
15 203.632 0.1
15 203.731 0.1
15 203.831 0.1
15 203.931 0.1
15 204.032 0.1
15 204.132 0.1
15 204.233 0.1
15 204.332 0.1
15 204.434 0.1
15 204.532 0.1
15 204.633 0.1
15 204.732 0.1
15 204.833 0.1
15 204.933 0.1
15 205.037 0.1
15 205.133 0.1
15 205.232 0.1
15 205.333 0.1
15 205.433 0.1
15 205.534 0.1
15 205.632 0.1
15 205.733 0.1
15 205.837 0.1
15 205.934 0.1
15 206.033 0.1
15 206.133 0.1
15 206.234 0.1
15 206.336 0.1
15 206.434 0.1
15 206.535 0.1
15 206.634 0.1
15 206.736 0.1
15 206.834 0.1
15 206.934 0.1
15 207.035 0.1
15 207.14 0.11
15 207.236 0.1
15 207.335 0.1
15 207.435 0.1
15 207.535 0.1
15 207.637 0.1
15 207.735 0.1
15 207.837 0.1
15 207.935 0.1
15 208.037 0.1
15 208.14 0.1
15 208.238 0.1
15 208.336 0.1
15 208.437 0.1
15 208.536 0.1
15 208.638 0.1
15 208.736 0.1
15 208.837 0.1
15 208.937 0.1
15 209.04 0.1
15 209.137 0.1
15 209.241 0.1
15 209.337 0.1
15 209.449 0.11
15 209.539 0.09
15 209.639 0.1
15 209.75 0.11
15 209.841 0.09
15 209.937 0.1
15 210.038 0.1
15 210.138 0.1
15 210.238 0.1
15 210.339 0.1
15 210.439 0.1
15 210.539 0.1
15 210.639 0.1
15 210.739 0.1
15 210.84 0.1
15 210.939 0.1
15 211.039 0.1
15 211.141 0.1
15 211.25 0.11
15 211.34 0.09
15 211.44 0.1
15 211.54 0.1
15 211.64 0.1
15 211.741 0.1
15 211.84 0.1
15 211.94 0.1
15 212.041 0.1
15 212.143 0.1
15 212.24 0.1
15 212.341 0.1
15 212.441 0.1
15 212.542 0.1
15 212.643 0.1
15 212.741 0.1
15 212.842 0.1
15 212.943 0.1
15 213.041 0.1
15 213.142 0.1
15 213.241 0.1
15 213.349 0.11
15 213.442 0.09
15 213.543 0.1
15 213.644 0.1
15 213.742 0.1
15 213.843 0.1
15 213.943 0.1
15 214.045 0.1
15 214.143 0.1
15 214.244 0.1
15 214.343 0.1
15 214.445 0.1
15 214.543 0.1
15 214.655 0.11
15 214.744 0.09
15 214.844 0.1
15 214.945 0.1
15 215.044 0.1
15 215.145 0.1
15 215.244 0.1
15 215.345 0.1
15 215.444 0.1
15 215.546 0.1
15 215.644 0.1
15 215.747 0.1
15 215.845 0.1
15 215.958 0.11
15 216.047 0.09
15 216.145 0.1
15 216.249 0.1
15 216.346 0.1
15 216.445 0.1
15 216.548 0.1
15 216.646 0.1
15 216.759 0.11
15 216.847 0.09
15 216.946 0.1
15 217.046 0.1
15 217.146 0.1
15 217.248 0.1
15 217.347 0.1
15 217.455 0.11
15 217.549 0.09
15 217.646 0.1
15 217.759 0.11
15 217.848 0.09
15 217.947 0.1
15 218.047 0.1
15 218.152 0.1
15 218.249 0.1
15 218.347 0.1
15 218.448 0.1
15 218.548 0.1
15 218.649 0.1
15 218.747 0.1
15 218.85 0.1
15 218.948 0.1
15 219.063 0.12
15 219.15 0.09
15 219.248 0.1
15 219.352 0.1
15 219.448 0.1
15 219.563 0.11
15 219.649 0.09
15 219.75 0.1
15 219.851 0.1
15 219.949 0.1
15 220.051 0.1
15 220.149 0.1
15 220.251 0.1
15 220.349 0.1
15 220.451 0.1
15 220.55 0.1
15 220.65 0.1
15 220.75 0.1
15 220.85 0.1
15 220.951 0.1
15 221.052 0.1
15 221.15 0.1
15 221.252 0.1
15 221.35 0.1
15 221.451 0.1
15 221.551 0.1
15 221.653 0.1
15 221.751 0.1
15 221.852 0.1
15 221.952 0.1
15 222.053 0.1
15 222.151 0.1
15 222.253 0.1
15 222.351 0.1
15 222.456 0.1
15 222.554 0.1
15 222.651 0.1
15 222.754 0.1
15 222.852 0.1
15 222.952 0.1
15 223.052 0.1
15 223.154 0.1
15 223.252 0.1
15 223.353 0.1
15 223.453 0.1
15 223.554 0.1
15 223.652 0.1
15 223.754 0.1
15 223.852 0.1
15 223.965 0.11
15 224.053 0.09
15 224.154 0.1
15 224.255 0.1
15 224.353 0.1
15 224.454 0.1
15 224.561 0.11
15 224.655 0.09
15 224.754 0.1
15 224.854 0.1
15 224.954 0.1
15 225.054 0.1
15 225.155 0.1
15 225.256 0.1
15 225.355 0.1
15 225.468 0.11
15 225.558 0.09
15 225.654 0.1
15 225.756 0.1
15 225.855 0.1
15 225.955 0.1
15 226.056 0.1
15 226.157 0.1
15 226.255 0.1
15 226.357 0.1
15 226.456 0.1
15 226.558 0.1
15 226.657 0.1
15 226.764 0.11
15 226.859 0.09
15 226.956 0.1
15 227.056 0.1
15 227.157 0.1
15 227.257 0.1
15 227.357 0.1
15 227.457 0.1
15 227.557 0.1
15 227.658 0.1
15 227.757 0.1
15 227.857 0.1
15 227.958 0.1
15 228.058 0.1
15 228.159 0.1
15 228.26 0.1
15 228.358 0.1
15 228.462 0.1
15 228.559 0.1
15 228.666 0.11
15 228.763 0.1
15 228.859 0.1
15 228.963 0.1
15 229.059 0.1
15 229.17 0.11
15 229.261 0.09
15 229.36 0.1
15 229.46 0.1
15 229.56 0.1
15 229.66 0.1
15 229.76 0.1
15 229.861 0.1
15 229.965 0.1
15 230.06 0.1
15 230.16 0.1
15 230.26 0.1
15 230.36 0.1
15 230.461 0.1
15 230.56 0.1
15 230.661 0.1
15 230.761 0.1
15 230.861 0.1
15 230.961 0.1
15 231.062 0.1
15 231.161 0.1
15 231.261 0.1
15 231.361 0.1
15 231.473 0.11
15 231.563 0.09
15 231.662 0.1
15 231.763 0.1
15 231.862 0.1
15 231.963 0.1
15 232.062 0.1
15 232.163 0.1
15 232.263 0.1
15 232.364 0.1
15 232.463 0.1
15 232.563 0.1
15 232.663 0.1
15 232.763 0.1
15 232.863 0.1
15 232.969 0.11
15 233.065 0.1
15 233.163 0.1
15 233.268 0.1
15 233.364 0.1
15 233.476 0.11
15 233.566 0.09
15 233.664 0.1
15 233.766 0.1
15 233.865 0.1
15 233.966 0.1
15 234.07 0.1
15 234.167 0.1
15 234.266 0.1
15 234.366 0.1
15 234.466 0.1
15 234.577 0.11
15 234.679 0.1
15 234.768 0.09
15 234.866 0.1
15 234.966 0.1
15 235.067 0.1
15 235.168 0.1
15 235.267 0.1
15 235.367 0.1
15 235.468 0.1
15 235.569 0.1
15 235.668 0.1
15 235.767 0.1
15 235.868 0.1
15 235.968 0.1
15 236.068 0.1
15 236.17 0.1
15 236.268 0.1
15 236.369 0.1
15 236.468 0.1
15 236.568 0.1
15 236.668 0.1
15 236.768 0.1
15 236.869 0.1
15 236.97 0.1
15 237.068 0.1
15 237.169 0.1
15 237.269 0.1
15 237.37 0.1
15 237.469 0.1
15 237.574 0.1
15 237.672 0.1
15 237.769 0.1
15 237.87 0.1
15 237.969 0.1
15 238.071 0.1
15 238.169 0.1
15 238.271 0.1
15 238.37 0.1
15 238.475 0.11
15 238.572 0.1
15 238.67 0.1
15 238.771 0.1
15 238.87 0.1
15 238.971 0.1
15 239.078 0.11
15 239.172 0.09
15 239.271 0.1
15 239.372 0.1
15 239.471 0.1
15 239.582 0.11
15 239.672 0.09
15 239.772 0.1
15 239.872 0.1
15 239.972 0.1
15 240.073 0.1
15 240.171 0.1
15 240.272 0.1
15 240.372 0.1
15 240.474 0.1
15 240.572 0.1
15 240.672 0.1
15 240.783 0.11
15 240.873 0.09
15 240.973 0.1
15 241.075 0.1
15 241.173 0.1
15 241.273 0.1
15 241.373 0.1
15 241.475 0.1
15 241.573 0.1
15 241.675 0.1
15 241.774 0.1
15 241.874 0.1
15 241.974 0.1
15 242.075 0.1
15 242.174 0.1
15 242.274 0.1
15 242.374 0.1
15 242.476 0.1
15 242.574 0.1
15 242.676 0.1
15 242.775 0.1
15 242.88 0.11
15 242.976 0.1
15 243.075 0.1
15 243.176 0.1
15 243.276 0.1
15 243.377 0.1
15 243.475 0.1
15 243.577 0.1
15 243.677 0.1
15 243.786 0.11
15 243.876 0.09
15 243.987 0.11
15 244.078 0.09
15 244.176 0.1
15 244.279 0.1
15 244.376 0.1
15 244.486 0.11
15 244.578 0.09
15 244.677 0.1
15 244.778 0.1
15 244.878 0.1
15 244.979 0.1
15 245.078 0.1
15 245.179 0.1
15 245.277 0.1
15 245.389 0.11
15 245.479 0.09
15 245.578 0.1
15 245.679 0.1
15 245.778 0.1
15 245.878 0.1
15 245.979 0.1
15 246.079 0.1
15 246.179 0.1
15 246.279 0.1
15 246.379 0.1
15 246.481 0.1
15 246.579 0.1
15 246.681 0.1
15 246.78 0.1
15 246.881 0.1
15 246.98 0.1
15 247.084 0.1
15 247.18 0.1
15 247.284 0.1
15 247.381 0.1
15 247.484 0.1
15 247.581 0.1
15 247.693 0.11
15 247.782 0.09
15 247.881 0.1
15 247.984 0.1
15 248.081 0.1
15 248.184 0.1
15 248.283 0.1
15 248.385 0.1
15 248.485 0.1
15 248.582 0.1
15 248.683 0.1
15 248.782 0.1
15 248.895 0.11
15 248.984 0.09
15 249.082 0.1
15 249.184 0.1
15 249.288 0.1
15 249.385 0.1
15 249.483 0.1
15 249.585 0.1
15 249.683 0.1
15 249.784 0.1
15 249.884 0.1
15 249.996 0.11
15 250.084 0.09
15 250.184 0.1
15 250.284 0.1
15 250.384 0.1
15 250.486 0.1
15 250.584 0.1
15 250.685 0.1
15 250.784 0.1
15 250.885 0.1
15 250.985 0.1
15 251.087 0.1
15 251.185 0.1
15 251.285 0.1
15 251.386 0.1
15 251.496 0.11
15 251.587 0.09
15 251.685 0.1
15 251.786 0.1
15 251.885 0.1
15 251.986 0.1
15 252.097 0.11
15 252.187 0.09
15 252.286 0.1
15 252.387 0.1
15 252.486 0.1
15 252.586 0.1
15 252.687 0.1
15 252.788 0.1
15 252.887 0.1
15 252.987 0.1
15 253.089 0.1
15 253.187 0.1
15 253.289 0.1
15 253.388 0.1
15 253.501 0.11
15 253.59 0.09
15 253.687 0.1
15 253.787 0.1
15 253.888 0.1
15 253.99 0.1
15 254.088 0.1
15 254.19 0.1
15 254.288 0.1
15 254.39 0.1
15 254.488 0.1
15 254.589 0.1
15 254.689 0.1
15 254.789 0.1
15 254.889 0.1
15 254.99 0.1
15 255.089 0.1
15 255.19 0.1
15 255.289 0.1
15 255.389 0.1
15 255.489 0.1
15 255.592 0.1
15 255.689 0.1
15 255.791 0.1
15 255.889 0.1
15 255.991 0.1
15 256.09 0.1
15 256.192 0.1
15 256.29 0.1
15 256.391 0.1
15 256.49 0.1
15 256.593 0.1
15 256.69 0.1
15 256.791 0.1
15 256.891 0.1
15 256.992 0.1
15 257.091 0.1
15 257.191 0.1
15 257.292 0.1
15 257.393 0.1
15 257.493 0.1
15 257.591 0.1
15 257.694 0.1
15 257.792 0.1
15 257.894 0.1
15 257.992 0.1
15 258.094 0.1
15 258.192 0.1
15 258.293 0.1
15 258.393 0.1
15 258.493 0.1
15 258.593 0.1
15 258.695 0.1
15 258.793 0.1
15 258.894 0.1
15 258.993 0.1
15 259.093 0.1
15 259.194 0.1
15 259.295 0.1
15 259.393 0.1
15 259.495 0.1
15 259.593 0.1
15 259.694 0.1
15 259.794 0.1
15 259.896 0.1
15 259.995 0.1
15 260.094 0.1
15 260.195 0.1
15 260.296 0.1
15 260.395 0.1
15 260.495 0.1
15 260.596 0.1
15 260.696 0.1
15 260.806 0.11
15 260.897 0.09
15 260.996 0.1
15 261.096 0.1
15 261.196 0.1
15 261.298 0.1
15 261.396 0.1
15 261.498 0.1
15 261.596 0.1
15 261.696 0.1
15 261.797 0.1
15 261.899 0.1
15 261.997 0.1
15 262.098 0.1
15 262.199 0.1
15 262.308 0.11
15 262.399 0.09
15 262.497 0.1
15 262.597 0.1
15 262.698 0.1
15 262.799 0.1
15 262.904 0.1
15 262.999 0.09
15 263.098 0.1
15 263.201 0.1
15 263.298 0.1
15 263.4 0.1
15 263.499 0.1
15 263.601 0.1
15 263.7 0.1
15 263.814 0.11
15 263.901 0.09
15 264.0 0.1
15 264.102 0.1
15 264.2 0.1
15 264.302 0.1
15 264.4 0.1
15 264.513 0.11
15 264.601 0.09
15 264.701 0.1
15 264.802 0.1
15 264.9 0.1
15 265.001 0.1
15 265.101 0.1
15 265.201 0.1
15 265.314 0.11
15 265.402 0.09
15 265.501 0.1
15 265.603 0.1
15 265.701 0.1
15 265.803 0.1
15 265.902 0.1
15 266.002 0.1
15 266.103 0.1
15 266.203 0.1
15 266.302 0.1
15 266.404 0.1
15 266.502 0.1
15 266.603 0.1
15 266.702 0.1
15 266.803 0.1
15 266.913 0.11
15 267.005 0.09
15 267.102 0.1
15 267.205 0.1
15 267.303 0.1
15 267.416 0.11
15 267.505 0.09
15 267.603 0.1
15 267.703 0.1
15 267.803 0.1
15 267.905 0.1
15 268.003 0.1
15 268.104 0.1
15 268.204 0.1
15 268.306 0.1
15 268.404 0.1
15 268.516 0.11
15 268.608 0.09
15 268.705 0.1
15 268.806 0.1
15 268.905 0.1
15 269.005 0.1
15 269.106 0.1
15 269.206 0.1
15 269.306 0.1
15 269.406 0.1
15 269.514 0.11
15 269.607 0.09
15 269.713 0.11
15 269.808 0.09
15 269.906 0.1
15 270.007 0.1
15 270.107 0.1
15 270.208 0.1
15 270.307 0.1
15 270.408 0.1
15 270.508 0.1
15 270.608 0.1
15 270.708 0.1
15 270.808 0.1
15 270.908 0.1
15 271.008 0.1
15 271.108 0.1
15 271.208 0.1
15 271.309 0.1
15 271.41 0.1
15 271.508 0.1
15 271.61 0.1
15 271.708 0.1
15 271.809 0.1
15 271.909 0.1
15 272.01 0.1
15 272.109 0.1
15 272.209 0.1
15 272.309 0.1
15 272.411 0.1
15 272.509 0.1
15 272.61 0.1
15 272.71 0.1
15 272.812 0.1
15 272.91 0.1
15 273.01 0.1
15 273.11 0.1
15 273.211 0.1
15 273.31 0.1
15 273.411 0.1
15 273.511 0.1
15 273.611 0.1
15 273.711 0.1
15 273.812 0.1
15 273.911 0.1
15 274.012 0.1
15 274.111 0.1
15 274.212 0.1
15 274.318 0.11
15 274.411 0.09
15 274.512 0.1
15 274.627 0.11
15 274.713 0.09
15 274.812 0.1
15 274.913 0.1
15 275.012 0.1
15 275.114 0.1
15 275.213 0.1
15 275.314 0.1
15 275.412 0.1
15 275.514 0.1
15 275.614 0.1
15 275.715 0.1
15 275.813 0.1
15 275.915 0.1
15 276.013 0.1
15 276.113 0.1
15 276.226 0.11
15 276.314 0.09
15 276.424 0.11
15 276.514 0.09
15 276.614 0.1
15 276.714 0.1
15 276.815 0.1
15 276.916 0.1
15 277.015 0.1
15 277.115 0.1
15 277.215 0.1
15 277.317 0.1
15 277.415 0.1
15 277.517 0.1
15 277.617 0.1
15 277.716 0.1
15 277.817 0.1
15 277.916 0.1
15 278.016 0.1
15 278.116 0.1
15 278.23 0.11
15 278.319 0.09
15 278.416 0.1
15 278.517 0.1
15 278.617 0.1
15 278.719 0.1
15 278.817 0.1
15 278.919 0.1
15 279.017 0.1
15 279.117 0.1
15 279.217 0.1
15 279.331 0.11
15 279.429 0.1
15 279.519 0.09
15 279.618 0.1
15 279.719 0.1
15 279.818 0.1
15 279.92 0.1
15 280.018 0.1
