ID TIME FPS
17 101.111 0.1
17 101.213 0.1
17 101.311 0.1
17 101.411 0.1
17 101.512 0.1
17 101.613 0.1
17 101.713 0.1
17 101.812 0.1
17 101.919 0.11
17 102.014 0.09
17 102.112 0.1
17 102.214 0.1
17 102.312 0.1
17 102.414 0.1
17 102.513 0.1
17 102.613 0.1
17 102.717 0.1
17 102.814 0.1
17 102.913 0.1
17 103.014 0.1
17 103.114 0.1
17 103.215 0.1
17 103.314 0.1
17 103.413 0.1
17 103.517 0.1
17 103.615 0.1
17 103.714 0.1
17 103.816 0.1
17 103.914 0.1
17 104.022 0.11
17 104.116 0.09
17 104.214 0.1
17 104.315 0.1
17 104.415 0.1
17 104.516 0.1
17 104.615 0.1
17 104.715 0.1
17 104.815 0.1
17 104.917 0.1
17 105.026 0.11
17 105.117 0.09
17 105.215 0.1
17 105.317 0.1
17 105.416 0.1
17 105.517 0.1
17 105.617 0.1
17 105.717 0.1
17 105.816 0.1
17 105.917 0.1
17 106.017 0.1
17 106.118 0.1
17 106.216 0.1
17 106.317 0.1
17 106.418 0.1
17 106.517 0.1
17 106.628 0.11
17 106.717 0.09
17 106.818 0.1
17 106.918 0.1
17 107.025 0.11
17 107.12 0.09
17 107.218 0.1
17 107.319 0.1
17 107.419 0.1
17 107.52 0.1
17 107.619 0.1
17 107.719 0.1
17 107.819 0.1
17 107.919 0.1
17 108.021 0.1
17 108.119 0.1
17 108.219 0.1
17 108.321 0.1
17 108.419 0.1
17 108.52 0.1
17 108.619 0.1
17 108.719 0.1
17 108.82 0.1
17 108.922 0.1
17 109.019 0.1
17 109.125 0.11
17 109.221 0.1
17 109.319 0.1
17 109.42 0.1
17 109.52 0.1
17 109.633 0.11
17 109.722 0.09
17 109.82 0.1
17 109.922 0.1
17 110.02 0.1
17 110.133 0.11
17 110.221 0.09
17 110.321 0.1
17 110.422 0.1
17 110.521 0.1
17 110.621 0.1
17 110.722 0.1
17 110.824 0.1
17 110.921 0.1
17 111.023 0.1
17 111.122 0.1
17 111.234 0.11
17 111.324 0.09
17 111.422 0.1
17 111.533 0.11
17 111.624 0.09
17 111.722 0.1
17 111.824 0.1
17 111.922 0.1
17 112.024 0.1
17 112.122 0.1
17 112.233 0.11
17 112.325 0.09
17 112.423 0.1
17 112.524 0.1
17 112.623 0.1
17 112.738 0.11
17 112.826 0.09
17 112.923 0.1
17 113.026 0.1
17 113.123 0.1
17 113.237 0.11
17 113.325 0.09
17 113.424 0.1
17 113.526 0.1
17 113.624 0.1
17 113.725 0.1
17 113.825 0.1
17 113.926 0.1
17 114.025 0.1
17 114.126 0.1
17 114.225 0.1
17 114.338 0.11
17 114.427 0.09
17 114.525 0.1
17 114.627 0.1
17 114.725 0.1
17 114.826 0.1
17 114.926 0.1
17 115.027 0.1
17 115.126 0.1
17 115.228 0.1
17 115.326 0.1
17 115.428 0.1
17 115.526 0.1
17 115.629 0.1
17 115.728 0.1
17 115.842 0.11
17 115.929 0.09
17 116.026 0.1
17 116.127 0.1
17 116.227 0.1
17 116.333 0.11
17 116.429 0.1
17 116.527 0.1
17 116.628 0.1
17 116.728 0.1
17 116.829 0.1
17 116.928 0.1
17 117.028 0.1
17 117.128 0.1
17 117.23 0.1
17 117.329 0.1
17 117.43 0.1
17 117.529 0.1
17 117.63 0.1
17 117.729 0.1
17 117.829 0.1
17 117.929 0.1
17 118.037 0.11
17 118.131 0.09
17 118.229 0.1
17 118.33 0.1
17 118.43 0.1
17 118.532 0.1
17 118.63 0.1
17 118.732 0.1
17 118.83 0.1
17 118.943 0.11
17 119.044 0.1
17 119.133 0.09
17 119.23 0.1
17 119.332 0.1
17 119.431 0.1
17 119.531 0.1
17 119.632 0.1
17 119.733 0.1
17 119.831 0.1
17 119.932 0.1
17 120.032 0.1
17 120.133 0.1
17 120.232 0.1
17 120.334 0.1
17 120.432 0.1
17 120.533 0.1
17 120.633 0.1
17 120.734 0.1
17 120.833 0.1
17 120.935 0.1
17 121.039 0.1
17 121.136 0.1
17 121.233 0.1
17 121.335 0.1
17 121.44 0.1
17 121.537 0.1
17 121.634 0.1
17 121.738 0.1
17 121.835 0.1
17 121.94 0.11
17 122.039 0.1
17 122.135 0.1
17 122.247 0.11
17 122.338 0.09
17 122.437 0.1
17 122.535 0.1
17 122.635 0.1
17 122.749 0.11
17 122.836 0.09
17 122.935 0.1
17 123.041 0.11
17 123.138 0.1
17 123.236 0.1
17 123.337 0.1
17 123.437 0.1
17 123.551 0.11
17 123.638 0.09
17 123.736 0.1
17 123.839 0.1
17 123.936 0.1
17 124.053 0.12
17 124.138 0.09
17 124.236 0.1
17 124.338 0.1
17 124.437 0.1
17 124.539 0.1
17 124.637 0.1
17 124.738 0.1
17 124.838 0.1
17 124.938 0.1
17 125.038 0.1
17 125.138 0.1
17 125.238 0.1
17 125.339 0.1
17 125.438 0.1
17 125.539 0.1
17 125.651 0.11
17 125.74 0.09
17 125.838 0.1
17 125.939 0.1
17 126.039 0.1
17 126.141 0.1
17 126.239 0.1
17 126.34 0.1
17 126.441 0.1
17 126.539 0.1
17 126.639 0.1
17 126.754 0.12
17 126.84 0.09
17 126.939 0.1
17 127.042 0.1
17 127.139 0.1
17 127.241 0.1
17 127.34 0.1
17 127.44 0.1
17 127.541 0.1
17 127.642 0.1
17 127.74 0.1
17 127.842 0.1
17 127.94 0.1
17 128.042 0.1
17 128.152 0.11
17 128.243 0.09
17 128.34 0.1
17 128.442 0.1
17 128.541 0.1
17 128.641 0.1
17 128.742 0.1
17 128.843 0.1
17 128.941 0.1
17 129.042 0.1
17 129.142 0.1
17 129.243 0.1
17 129.342 0.1
17 129.443 0.1
17 129.542 0.1
17 129.643 0.1
17 129.75 0.11
17 129.845 0.09
17 129.943 0.1
17 130.044 0.1
17 130.143 0.1
17 130.258 0.12
17 130.345 0.09
17 130.443 0.1
17 130.545 0.1
17 130.643 0.1
17 130.744 0.1
17 130.844 0.1
17 130.946 0.1
17 131.044 0.1
17 131.146 0.1
17 131.248 0.1
17 131.345 0.1
17 131.444 0.1
17 131.545 0.1
17 131.645 0.1
17 131.747 0.1
17 131.845 0.1
17 131.945 0.1
17 132.046 0.1
17 132.148 0.1
17 132.245 0.1
17 132.347 0.1
17 132.445 0.1
17 132.561 0.12
17 132.648 0.09
17 132.747 0.1
17 132.849 0.1
17 132.946 0.1
17 133.06 0.11
17 133.148 0.09
17 133.247 0.1
17 133.348 0.1
17 133.447 0.1
17 133.548 0.1
17 133.647 0.1
17 133.749 0.1
17 133.847 0.1
17 133.948 0.1
17 134.048 0.1
17 134.149 0.1
17 134.249 0.1
17 134.362 0.11
17 134.449 0.09
17 134.548 0.1
17 134.65 0.1
17 134.748 0.1
17 134.849 0.1
17 134.949 0.1
17 135.051 0.1
17 135.149 0.1
17 135.251 0.1
17 135.349 0.1
17 135.451 0.1
17 135.549 0.1
17 135.659 0.11
17 135.751 0.09
17 135.856 0.1
17 135.951 0.1
17 136.05 0.1
17 136.152 0.1
17 136.25 0.1
17 136.364 0.11
17 136.454 0.09
17 136.55 0.1
17 136.651 0.1
17 136.751 0.1
17 136.851 0.1
17 136.951 0.1
17 137.051 0.1
17 137.151 0.1
17 137.253 0.1
17 137.353 0.1
17 137.466 0.11
17 137.553 0.09
17 137.651 0.1
17 137.753 0.1
17 137.853 0.1
17 137.955 0.1
17 138.052 0.1
17 138.152 0.1
17 138.253 0.1
17 138.353 0.1
17 138.454 0.1
17 138.554 0.1
17 138.653 0.1
17 138.755 0.1
17 138.855 0.1
17 138.967 0.11
17 139.056 0.09
17 139.153 0.1
17 139.268 0.11
17 139.354 0.09
17 139.458 0.1
17 139.567 0.11
17 139.654 0.09
17 139.755 0.1
17 139.855 0.1
17 139.955 0.1
