ID TIME ESTIMATE W B S1 S2 S3
3 898.104 0.254 398 1171 0.0 0.24313725490196078 1.0
3 900.089 0.255 401 1171 1.0 1.0 1.0
3 901.11 0.257 404 1171 1.0 1.0 1.0
3 903.088 0.256 404 1174 0.0 0.0 0.0
3 905.104 0.256 404 1177 0.0 0.0 0.0
3 907.107 0.255 404 1180 0.0 0.0 0.0
3 909.109 0.255 404 1183 0.0 0.0 0.0
3 911.117 0.255 406 1184 1.0 1.0 0.0
3 913.11 0.255 406 1187 0.0 0.0 0.0
3 915.099 0.255 406 1190 0.0 0.0 0.0
3 917.098 0.254 406 1193 0.0 0.0 0.0
3 919.103 0.254 406 1196 0.0 0.0 0.0
3 921.089 0.253 406 1199 0.0 0.0 0.0
3 922.095 0.253 406 1202 0.0 0.0 0.0
3 924.102 0.253 408 1203 0.0 1.0 1.0
3 926.089 0.253 408 1206 0.0 0.0 0.0
3 928.089 0.252 408 1209 0.0 0.0 0.0
3 930.086 0.254 411 1209 1.0 1.0 1.0
3 931.095 0.255 414 1209 1.0 1.0 1.0
3 933.084 0.255 414 1212 0.0 0.0 0.0
3 934.085 0.254 414 1215 0.0 0.0 0.0
3 935.101 0.254 415 1217 0.0 0.0 1.0
3 937.086 0.254 415 1220 0.0 0.0 0.0
3 938.09 0.254 415 1223 0.0 0.0 0.0
3 939.097 0.253 415 1226 0.0 0.0 0.0
3 941.102 0.253 415 1229 0.0 0.0 0.0
3 943.124 0.254 418 1229 1.0 1.0 0.7490196078431373
3 945.089 0.253 418 1232 0.0 0.0 0.0
3 947.128 0.254 419 1234 0.0 0.0 1.0
3 949.088 0.253 419 1237 0.0 0.0 0.0
3 950.096 0.253 419 1240 0.0 0.0 0.0
3 951.105 0.252 419 1243 0.0 0.0 0.0
3 953.1 0.252 419 1246 0.0 0.0 0.0
3 955.112 0.251 419 1249 0.0 0.0 0.0
3 957.099 0.251 419 1252 0.0 0.0 0.0
3 959.089 0.25 419 1255 0.0 0.0 0.0
3 960.12 0.25 419 1258 0.0 0.0 0.0
3 962.098 0.25 420 1260 0.0 0.0 1.0
3 963.132 0.25 421 1262 0.0 0.0 1.0
3 965.104 0.25 421 1265 0.0 0.0 0.0
3 967.109 0.25 422 1267 0.7490196078431373 0.0 0.0
3 969.09 0.251 425 1267 1.0 1.0 1.0
3 971.106 0.251 426 1269 0.7490196078431373 0.0 0.0
3 972.113 0.251 426 1272 0.0 0.0 0.0
3 974.094 0.252 429 1272 1.0 1.0 1.0
3 975.11 0.254 432 1272 1.0 1.0 1.0
3 977.114 0.253 432 1275 0.0 0.0 0.0
3 979.098 0.255 435 1275 1.0 1.0 1.0
3 980.108 0.254 435 1278 0.0 0.0 0.0
3 982.113 0.255 437 1279 0.0 1.0 1.0
3 984.126 0.254 437 1282 0.0 0.0 0.0
3 986.146 0.254 437 1285 0.0 0.0 0.0
3 988.102 0.255 439 1286 0.0 1.0 1.0
3 990.1 0.254 439 1289 0.0 0.0 0.0
3 992.11 0.254 439 1292 0.0 0.0 0.0
3 994.118 0.253 439 1295 0.0 0.0 0.0
3 996.098 0.253 440 1297 0.0 0.0 0.7490196078431373
3 997.125 0.254 441 1299 1.0 0.0 0.0
3 999.104 0.254 442 1301 1.0 0.0 0.0
3 1000.113 0.255 445 1301 1.0 1.0 1.0
3 1002.124 0.255 445 1304 0.0 0.0 0.0
3 1004.092 0.254 445 1307 0.0 0.0 0.0
3 1005.116 0.254 445 1310 0.0 0.0 0.0
3 1007.111 0.253 445 1313 0.0 0.0 0.0
3 1009.095 0.254 447 1314 1.0 1.0 0.0
3 1010.105 0.255 449 1315 1.0 1.0 0.0
3 1012.095 0.254 449 1318 0.0 0.0 0.0
3 1013.106 0.255 451 1319 1.0 0.24313725490196078 0.0
3 1015.109 0.255 452 1321 1.0 0.0 0.0
3 1017.108 0.255 452 1324 0.0 0.0 0.0
3 1018.114 0.256 455 1324 1.0 1.0 1.0
3 1020.102 0.255 455 1327 0.0 0.0 0.0
3 1021.107 0.256 457 1328 1.0 1.0 0.0
3 1022.118 0.257 459 1329 1.0 1.0 0.0
3 1024.103 0.256 459 1332 0.0 0.0 0.0
3 1026.104 0.256 459 1335 0.0 0.0 0.0
3 1028.1 0.256 459 1338 0.0 0.0 0.0
3 1030.11 0.256 460 1340 0.7490196078431373 0.0 0.0
3 1031.125 0.256 461 1342 1.0 0.0 0.0
3 1033.097 0.255 461 1345 0.0 0.0 0.0
3 1034.125 0.256 463 1346 1.0 1.0 0.0
3 1036.112 0.257 466 1346 1.0 1.0 1.0
3 1038.098 0.259 469 1346 1.0 1.0 1.0
3 1039.108 0.26 472 1346 1.0 1.0 1.0
3 1041.122 0.259 472 1349 0.0 0.0 0.0
3 1043.124 0.259 473 1351 0.7490196078431373 0.0 0.0
3 1045.132 0.259 473 1354 0.0 0.0 0.0
3 1047.109 0.26 476 1354 1.0 1.0 1.0
3 1049.107 0.26 476 1357 0.0 0.0 0.0
3 1050.109 0.259 476 1360 0.0 0.0 0.0
3 1051.118 0.259 476 1363 0.0 0.0 0.0
3 1053.113 0.259 476 1366 0.0 0.0 0.0
3 1055.14 0.258 476 1369 0.0 0.0 0.0
3 1057.104 0.258 476 1372 0.0 0.0 0.0
3 1058.128 0.257 476 1375 0.0 0.0 0.0
3 1060.113 0.257 476 1378 0.0 0.0 0.0
3 1061.136 0.258 478 1379 0.0 1.0 1.0
3 1063.133 0.257 478 1382 0.0 0.0 0.0
3 1065.111 0.257 478 1385 0.0 0.0 0.0
3 1067.108 0.256 478 1388 0.0 0.0 0.0
3 1069.117 0.256 479 1390 0.0 0.0 0.24313725490196078
3 1071.103 0.256 479 1393 0.0 0.0 0.0
3 1073.106 0.256 479 1396 0.0 0.0 0.0
3 1074.113 0.256 480 1398 1.0 0.0 0.0
3 1076.121 0.255 480 1401 0.0 0.0 0.0
3 1078.128 0.255 480 1404 0.0 0.0 0.0
3 1080.126 0.255 480 1407 0.0 0.0 0.0
3 1082.102 0.254 480 1410 0.0 0.0 0.0
3 1083.114 0.254 481 1412 1.0 0.0 0.0
3 1084.133 0.254 481 1415 0.0 0.0 0.0
3 1086.121 0.254 482 1417 0.0 0.0 1.0
3 1087.126 0.254 482 1420 0.0 0.0 0.0
3 1089.115 0.253 482 1423 0.0 0.0 0.0
3 1091.114 0.253 482 1426 0.0 0.0 0.0
3 1093.13 0.252 482 1429 0.0 0.0 0.0
3 1095.117 0.252 482 1432 0.0 0.0 0.0
3 1096.132 0.252 482 1435 0.0 0.0 0.0
3 1097.152 0.252 484 1436 1.0 0.7490196078431373 0.0
3 1099.124 0.253 487 1436 1.0 1.0 1.0
3 1101.107 0.253 487 1439 0.0 0.0 0.0
3 1103.122 0.253 488 1441 0.0 0.0 1.0
3 1105.108 0.254 491 1441 1.0 1.0 1.0
3 1106.125 0.255 493 1442 1.0 0.7490196078431373 0.0
3 1108.12 0.255 493 1445 0.0 0.0 0.0
3 1110.117 0.254 493 1448 0.0 0.0 0.0
3 1112.113 0.255 495 1449 0.0 1.0 1.0
3 1113.122 0.256 498 1449 1.0 1.0 1.0
3 1115.116 0.256 498 1452 0.0 0.0 0.0
3 1116.123 0.255 498 1455 0.0 0.0 0.0
3 1118.128 0.255 498 1458 0.0 0.0 0.0
3 1120.113 0.254 498 1461 0.0 0.0 0.0
3 1121.135 0.254 498 1464 0.0 0.0 0.0
3 1123.113 0.255 501 1464 1.0 1.0 1.0
3 1125.118 0.256 504 1464 1.0 1.0 1.0
3 1127.107 0.256 505 1466 0.0 0.0 0.7490196078431373
3 1128.119 0.256 505 1469 0.0 0.0 0.0
3 1130.114 0.256 505 1472 0.0 0.0 0.0
3 1132.127 0.255 505 1475 0.0 0.0 0.0
3 1134.133 0.255 505 1478 0.0 0.0 0.0
3 1136.118 0.254 505 1481 0.0 0.0 0.0
3 1137.137 0.254 505 1484 0.0 0.0 0.0
3 1139.127 0.254 505 1487 0.0 0.0 0.0
3 1141.136 0.255 508 1487 1.0 1.0 1.0
3 1143.134 0.254 508 1490 0.0 0.0 0.0
3 1145.107 0.254 508 1493 0.0 0.0 0.0
3 1146.127 0.254 508 1496 0.0 0.0 0.0
3 1148.114 0.254 510 1497 0.0 1.0 1.0
3 1149.119 0.254 510 1500 0.0 0.0 0.0
3 1151.119 0.253 510 1503 0.0 0.0 0.0
3 1152.133 0.253 510 1506 0.0 0.0 0.0
3 1153.14 0.253 511 1508 0.0 0.0 1.0
3 1155.119 0.253 511 1511 0.0 0.0 0.0
3 1157.111 0.252 511 1514 0.0 0.0 0.0
3 1159.113 0.252 511 1517 0.0 0.0 0.0
3 1160.125 0.252 511 1520 0.0 0.0 0.0
3 1162.134 0.251 511 1523 0.0 0.0 0.0
3 1164.138 0.252 514 1523 1.0 1.0 1.0
3 1166.124 0.252 514 1526 0.0 0.0 0.0
3 1167.139 0.252 514 1529 0.0 0.0 0.0
3 1169.112 0.251 514 1532 0.0 0.0 0.0
3 1170.15 0.252 517 1532 1.0 1.0 1.0
3 1172.145 0.253 518 1534 0.7490196078431373 0.0 0.0
3 1174.129 0.252 518 1537 0.0 0.0 0.0
3 1175.143 0.252 518 1540 0.0 0.0 0.0
3 1177.132 0.253 521 1540 1.0 1.0 1.0
3 1179.131 0.253 521 1543 0.0 0.0 0.0
3 1181.12 0.252 521 1546 0.0 0.0 0.0
3 1182.124 0.253 523 1547 1.0 0.24313725490196078 0.0
3 1184.124 0.252 523 1550 0.0 0.0 0.0
3 1185.148 0.252 523 1553 0.0 0.0 0.0
3 1187.139 0.252 523 1556 0.0 0.0 0.0
3 1189.136 0.251 523 1559 0.0 0.0 0.0
3 1191.135 0.251 523 1562 0.0 0.0 0.0
3 1193.126 0.252 526 1562 1.0 1.0 1.0
3 1195.14 0.252 526 1565 0.0 0.0 0.0
3 1196.152 0.251 526 1568 0.0 0.0 0.0
3 1198.144 0.251 526 1571 0.0 0.0 0.0
3 1200.129 0.251 526 1574 0.0 0.0 0.0
3 1201.14 0.252 529 1574 1.0 1.0 1.0
3 1203.134 0.251 529 1577 0.0 0.0 0.0
3 1205.127 0.251 529 1580 0.0 0.0 0.0
3 1207.138 0.251 529 1583 0.0 0.0 0.0
3 1208.154 0.25 529 1586 0.0 0.0 0.0
3 1210.127 0.25 529 1589 0.0 0.0 0.0
3 1211.128 0.25 529 1592 0.0 0.0 0.0
3 1212.135 0.249 529 1595 0.0 0.0 0.0
3 1214.145 0.25 531 1596 1.0 1.0 0.0
3 1216.127 0.25 533 1597 0.0 1.0 1.0
3 1218.132 0.251 536 1597 1.0 1.0 1.0
3 1220.141 0.251 536 1600 0.0 0.0 0.0
3 1222.146 0.251 537 1602 0.24313725490196078 0.0 0.0
3 1224.139 0.251 537 1605 0.0 0.0 0.0
3 1226.141 0.252 540 1605 0.7490196078431373 1.0 1.0
3 1228.141 0.252 542 1606 0.7490196078431373 0.24313725490196078 0.0
3 1229.143 0.253 543 1608 0.0 0.1803921568627451 0.0
3 1231.139 0.253 545 1609 1.0 0.7490196078431373 0.0
3 1233.135 0.253 545 1612 0.0 0.0 0.0
3 1234.146 0.252 545 1615 0.0 0.0 0.0
3 1236.122 0.253 547 1616 1.0 1.0 0.0
3 1237.143 0.254 549 1617 1.0 1.0 0.0
3 1239.136 0.253 549 1620 0.0 0.0 0.0
3 1241.137 0.253 549 1623 0.0 0.0 0.0
3 1243.125 0.253 550 1625 0.0 0.0 1.0
3 1244.139 0.253 551 1627 0.0 0.0 1.0
3 1246.129 0.253 551 1630 0.0 0.0 0.0
3 1247.135 0.252 551 1633 0.0 0.0 0.0
3 1249.129 0.252 551 1636 0.0 0.0 0.0
3 1250.13 0.252 551 1639 0.0 0.0 0.0
3 1251.135 0.252 552 1641 0.0 0.0 1.0
3 1252.137 0.252 553 1643 0.0 0.0 1.0
3 1254.127 0.253 555 1644 0.0 0.24313725490196078 1.0
3 1255.142 0.252 555 1647 0.0 0.0 0.0
3 1257.144 0.253 557 1648 1.0 0.7490196078431373 0.0
3 1259.134 0.252 557 1651 0.0 0.0 0.0
3 1261.136 0.252 557 1654 0.0 0.0 0.0
3 1262.141 0.252 557 1657 0.0 0.0 0.0
3 1264.14 0.253 560 1657 1.0 1.0 1.0
3 1266.131 0.252 560 1660 0.0 0.0 0.0
3 1267.141 0.252 560 1663 0.0 0.0 0.0
3 1269.123 0.252 560 1666 0.0 0.0 0.0
3 1271.125 0.253 563 1666 1.0 1.0 1.0
3 1273.127 0.252 563 1669 0.0 0.0 0.0
3 1275.155 0.252 563 1672 0.0 0.0 0.0
3 1277.134 0.252 563 1675 0.0 0.0 0.0
3 1279.162 0.251 563 1678 0.0 0.0 0.0
3 1281.129 0.252 566 1678 1.0 1.0 1.0
3 1282.143 0.253 569 1678 1.0 1.0 1.0
3 1284.145 0.254 572 1678 1.0 1.0 1.0
3 1285.152 0.254 573 1680 1.0 0.0 0.0
3 1287.144 0.255 576 1680 1.0 1.0 1.0
3 1289.126 0.256 579 1680 1.0 1.0 1.0
3 1290.149 0.257 582 1680 1.0 1.0 1.0
3 1292.141 0.258 585 1680 1.0 1.0 1.0
3 1294.152 0.259 587 1681 1.0 1.0 0.0
3 1296.153 0.259 587 1684 0.0 0.0 0.0
3 1297.157 0.258 587 1687 0.0 0.0 0.0
3 1299.159 0.258 587 1690 0.0 0.0 0.0
3 1301.162 0.259 590 1690 1.0 1.0 1.0
3 1303.134 0.259 590 1693 0.0 0.0 0.0
3 1304.161 0.26 593 1693 1.0 1.0 1.0
3 1306.153 0.26 596 1693 1.0 1.0 1.0
3 1308.129 0.26 596 1696 0.0 0.0 0.0
3 1309.163 0.26 596 1699 0.0 0.0 0.0
3 1310.173 0.261 599 1699 1.0 1.0 1.0
3 1312.13 0.26 599 1702 0.0 0.0 0.0
3 1313.154 0.26 599 1705 0.0 0.0 0.0
3 1315.15 0.261 601 1706 1.0 0.7490196078431373 0.0
3 1317.126 0.26 601 1709 0.0 0.0 0.0
3 1318.137 0.26 601 1712 0.0 0.0 0.0
3 1320.128 0.26 601 1715 0.0 0.0 0.0
3 1321.148 0.259 601 1718 0.0 0.0 0.0
3 1323.141 0.259 601 1721 0.0 0.0 0.0
3 1325.132 0.259 601 1724 0.0 0.0 0.0
3 1326.149 0.258 601 1727 0.0 0.0 0.0
3 1328.148 0.258 601 1730 0.0 0.0 0.0
3 1330.136 0.259 604 1730 1.0 1.0 1.0
3 1332.154 0.259 604 1733 0.0 0.0 0.0
3 1334.148 0.259 606 1734 0.0 0.7490196078431373 1.0
3 1336.142 0.259 606 1737 0.0 0.0 0.0
3 1338.143 0.259 607 1739 1.0 0.0 0.0
3 1340.156 0.259 607 1742 0.0 0.0 0.0
3 1342.133 0.259 610 1742 0.24313725490196078 1.0 1.0
3 1343.146 0.26 613 1742 1.0 1.0 1.0
3 1345.133 0.26 613 1745 0.0 0.0 0.0
3 1347.142 0.26 613 1748 0.0 0.0 0.0
3 1349.132 0.26 615 1749 1.0 0.7490196078431373 0.0
3 1350.149 0.26 616 1751 1.0 0.0 0.0
3 1352.131 0.261 619 1751 1.0 1.0 1.0
3 1354.136 0.261 619 1754 0.0 0.0 0.0
3 1355.14 0.261 619 1757 0.0 0.0 0.0
3 1356.144 0.26 619 1760 0.0 0.0 0.0
3 1358.144 0.26 619 1763 0.0 0.0 0.0
3 1360.141 0.26 619 1766 0.0 0.0 0.0
3 1362.131 0.26 620 1768 0.0 0.0 1.0
3 1363.133 0.259 620 1771 0.0 0.0 0.0
3 1365.134 0.259 620 1774 0.0 0.0 0.0
3 1366.143 0.259 620 1777 0.0 0.0 0.0
3 1367.157 0.258 620 1780 0.0 0.0 0.0
3 1369.135 0.258 620 1783 0.0 0.0 0.0
3 1370.15 0.258 620 1786 0.0 0.0 0.0
3 1372.165 0.257 620 1789 0.0 0.0 0.0
3 1374.158 0.257 620 1792 0.0 0.0 0.0
3 1376.166 0.257 620 1795 0.0 0.0 0.0
3 1378.133 0.257 622 1796 1.0 1.0 0.0
3 1379.141 0.257 622 1799 0.0 0.0 0.0
3 1381.144 0.257 623 1801 0.7490196078431373 0.0 0.0
3 1383.147 0.257 623 1804 0.0 0.0 0.0
3 1385.143 0.256 623 1807 0.0 0.0 0.0
3 1386.153 0.256 623 1810 0.0 0.0 0.0
3 1388.151 0.257 626 1810 1.0 1.0 0.7490196078431373
3 1390.155 0.257 626 1813 0.0 0.0 0.0
3 1392.143 0.258 629 1813 1.0 1.0 1.0
3 1393.164 0.259 632 1813 1.0 1.0 1.0
3 1395.155 0.258 632 1816 0.0 0.0 0.0
3 1396.165 0.258 632 1819 0.0 0.0 0.0
3 1398.168 0.259 635 1819 1.0 1.0 1.0
3 1400.147 0.259 635 1822 0.0 0.0 0.0
3 1402.136 0.258 635 1825 0.0 0.0 0.0
3 1403.149 0.258 635 1828 0.0 0.0 0.0
3 1405.137 0.258 635 1831 0.0 0.0 0.0
3 1406.143 0.257 635 1834 0.0 0.0 0.0
3 1408.146 0.257 635 1837 0.0 0.0 0.0
3 1410.138 0.258 638 1837 1.0 1.0 1.0
3 1412.137 0.258 638 1840 0.0 0.0 0.0
3 1413.152 0.257 638 1843 0.0 0.0 0.0
3 1415.162 0.257 639 1845 0.0 0.0 1.0
3 1417.137 0.257 639 1848 0.0 0.0 0.0
3 1418.141 0.257 639 1851 0.0 0.0 0.0
3 1420.138 0.257 640 1853 0.0 0.0 1.0
3 1421.146 0.257 642 1854 1.0 0.7490196078431373 0.0
3 1422.16 0.257 642 1857 0.0 0.0 0.0
3 1424.138 0.257 643 1859 0.0 0.0 1.0
3 1425.142 0.258 645 1860 0.0 0.7490196078431373 1.0
3 1426.163 0.257 645 1863 0.0 0.0 0.0
3 1428.141 0.257 645 1866 0.0 0.0 0.0
3 1429.158 0.257 645 1869 0.0 0.0 0.0
3 1431.154 0.256 645 1872 0.0 0.0 0.0
3 1432.161 0.256 645 1875 0.0 0.0 0.0
3 1434.148 0.257 648 1875 1.0 1.0 1.0
3 1435.168 0.257 649 1877 1.0 0.0 0.0
3 1437.152 0.257 649 1880 0.0 0.0 0.0
3 1438.161 0.256 649 1883 0.0 0.0 0.0
3 1440.154 0.256 649 1886 0.0 0.0 0.0
3 1442.168 0.256 650 1888 1.0 0.0 0.0
3 1444.154 0.256 650 1891 0.0 0.0 0.0
3 1446.161 0.256 650 1894 0.0 0.0 0.0
3 1448.162 0.256 653 1894 1.0 1.0 1.0
3 1450.159 0.257 656 1894 1.0 1.0 1.0
3 1452.145 0.257 656 1897 0.0 0.0 0.0
3 1453.156 0.257 656 1900 0.0 0.0 0.0
3 1455.149 0.258 659 1900 1.0 1.0 1.0
3 1456.153 0.257 659 1903 0.0 0.0 0.0
3 1457.165 0.257 659 1906 0.0 0.0 0.0
3 1459.159 0.257 659 1909 0.0 0.0 0.0
3 1461.148 0.257 661 1910 1.0 1.0 0.0
3 1462.15 0.258 664 1910 1.0 1.0 1.0
3 1463.155 0.259 667 1910 1.0 1.0 1.0
3 1465.17 0.259 668 1912 0.0 0.0 1.0
3 1467.153 0.259 668 1915 0.0 0.0 0.0
3 1469.166 0.259 670 1916 1.0 1.0 0.0
3 1471.158 0.26 673 1916 1.0 1.0 1.0
3 1472.175 0.26 674 1918 0.3764705882352941 0.0 0.0
3 1474.147 0.261 676 1919 1.0 1.0 0.0
3 1475.165 0.26 676 1922 0.0 0.0 0.0
3 1477.158 0.26 676 1925 0.0 0.0 0.0
3 1478.172 0.26 676 1928 0.0 0.0 0.0
3 1480.164 0.259 676 1931 0.0 0.0 0.0
3 1481.175 0.259 676 1934 0.0 0.0 0.0
3 1483.164 0.259 676 1937 0.0 0.0 0.0
3 1485.154 0.259 676 1940 0.0 0.0 0.0
3 1487.154 0.258 676 1943 0.0 0.0 0.0
3 1488.168 0.258 676 1946 0.0 0.0 0.0
3 1490.153 0.259 679 1946 1.0 1.0 1.0
3 1491.156 0.258 679 1949 0.0 0.0 0.0
3 1492.172 0.258 679 1952 0.0 0.0 0.0
3 1494.161 0.258 680 1954 1.0 0.0 0.0
3 1496.157 0.258 680 1957 0.0 0.0 0.0
3 1497.174 0.259 683 1957 1.0 1.0 1.0
3 1499.172 0.259 683 1960 0.0 0.0 0.0
3 1501.156 0.258 683 1963 0.0 0.0 0.0
3 1502.164 0.258 683 1966 0.0 0.0 0.0
3 1504.151 0.258 683 1969 0.0 0.0 0.0
3 1506.15 0.258 685 1970 0.0 1.0 1.0
3 1507.173 0.258 685 1973 0.0 0.0 0.0
3 1509.16 0.258 685 1976 0.0 0.0 0.0
3 1511.167 0.257 685 1979 0.0 0.0 0.0
3 1513.16 0.257 685 1982 0.0 0.0 0.0
3 1515.172 0.257 685 1985 0.0 0.0 0.0
3 1517.154 0.256 685 1988 0.0 0.0 0.0
3 1518.167 0.256 685 1991 0.0 0.0 0.0
3 1520.161 0.256 685 1994 0.0 0.0 0.0
3 1521.175 0.255 685 1997 0.0 0.0 0.0
3 1523.148 0.255 685 2000 0.0 0.0 0.0
3 1524.172 0.255 685 2003 0.0 0.0 0.0
3 1526.172 0.255 686 2005 0.0 0.0 1.0
3 1528.155 0.255 686 2008 0.0 0.0 0.0
3 1529.159 0.254 686 2011 0.0 0.0 0.0
3 1530.165 0.255 689 2011 1.0 1.0 1.0
3 1532.172 0.256 691 2012 1.0 0.24313725490196078 0.0
3 1534.177 0.255 691 2015 0.0 0.0 0.0
3 1536.174 0.255 691 2018 0.0 0.0 0.0
3 1538.168 0.256 694 2018 1.0 1.0 1.0
3 1540.173 0.257 697 2018 1.0 1.0 1.0
3 1542.165 0.257 698 2020 1.0 0.0 0.0
3 1544.179 0.257 698 2023 0.0 0.0 0.0
3 1546.171 0.257 701 2023 1.0 1.0 1.0
3 1548.168 0.257 701 2026 0.0 0.0 0.0
3 1550.164 0.258 704 2026 0.24313725490196078 1.0 1.0
3 1552.169 0.258 704 2029 0.0 0.0 0.0
3 1554.159 0.257 704 2032 0.0 0.0 0.0
3 1555.179 0.257 704 2035 0.0 0.0 0.0
3 1557.185 0.257 704 2038 0.0 0.0 0.0
3 1559.156 0.257 706 2039 1.0 0.7490196078431373 0.0
3 1561.154 0.257 706 2042 0.0 0.0 0.0
3 1562.168 0.257 706 2045 0.0 0.0 0.0
3 1564.15 0.256 706 2048 0.0 0.0 0.0
3 1565.159 0.256 706 2051 0.0 0.0 0.0
3 1567.156 0.256 707 2053 0.0 0.0 1.0
3 1568.16 0.257 710 2053 1.0 1.0 1.0
3 1570.154 0.257 710 2056 0.0 0.0 0.0
3 1572.167 0.258 713 2056 1.0 1.0 1.0
3 1574.169 0.257 713 2059 0.0 0.0 0.0
3 1576.168 0.258 716 2059 1.0 0.7490196078431373 1.0
3 1577.187 0.258 716 2062 0.0 0.0 0.0
3 1579.164 0.258 716 2065 0.0 0.0 0.0
3 1581.16 0.258 719 2065 1.0 1.0 1.0
3 1582.173 0.259 722 2065 1.0 1.0 1.0
3 1584.155 0.259 723 2067 0.0 0.24313725490196078 0.0
3 1585.175 0.259 723 2070 0.0 0.0 0.0
3 1587.156 0.259 723 2073 0.0 0.0 0.0
3 1588.157 0.258 723 2076 0.0 0.0 0.0
3 1590.173 0.258 723 2079 0.0 0.0 0.0
3 1592.156 0.259 726 2079 1.0 1.0 1.0
3 1593.168 0.259 726 2082 0.0 0.0 0.0
3 1595.167 0.258 726 2085 0.0 0.0 0.0
3 1597.156 0.258 726 2088 0.0 0.0 0.0
3 1598.17 0.258 726 2091 0.0 0.0 0.0
3 1600.159 0.258 726 2094 0.0 0.0 0.0
3 1601.16 0.257 726 2097 0.0 0.0 0.0
3 1602.17 0.257 727 2099 0.24313725490196078 0.0 0.0
3 1603.172 0.257 727 2102 0.0 0.0 0.0
3 1605.18 0.258 729 2103 0.0 1.0 1.0
3 1607.174 0.258 731 2104 1.0 1.0 0.0
3 1609.176 0.258 732 2106 0.0 0.0 1.0
3 1611.17 0.258 732 2109 0.0 0.0 0.0
3 1613.193 0.257 732 2112 0.0 0.0 0.0
3 1615.165 0.258 735 2112 1.0 1.0 1.0
3 1616.18 0.259 738 2112 1.0 1.0 1.0
3 1618.174 0.259 738 2115 0.0 0.0 0.0
3 1619.182 0.26 741 2115 1.0 1.0 1.0
3 1621.158 0.259 741 2118 0.0 0.0 0.0
3 1622.162 0.259 741 2121 0.0 0.0 0.0
3 1623.175 0.259 741 2124 0.0 0.0 0.0
3 1625.162 0.258 741 2127 0.0 0.0 0.0
3 1626.175 0.258 741 2130 0.0 0.0 0.0
3 1628.173 0.258 741 2133 0.0 0.0 0.0
3 1630.17 0.258 742 2135 0.24313725490196078 0.0 0.0
3 1631.18 0.258 744 2136 1.0 1.0 0.0
3 1633.161 0.258 744 2139 0.0 0.0 0.0
3 1634.177 0.258 744 2142 0.0 0.0 0.0
3 1636.188 0.259 747 2142 1.0 1.0 1.0
3 1638.185 0.258 747 2145 0.0 0.0 0.0
3 1640.168 0.258 747 2148 0.0 0.0 0.0
3 1642.186 0.258 747 2151 0.0 0.0 0.0
3 1644.186 0.258 748 2153 0.0 0.0 1.0
3 1645.211 0.258 749 2155 0.0 0.0 1.0
3 1647.201 0.258 751 2156 1.0 0.24313725490196078 0.0
3 1649.182 0.258 751 2159 0.0 0.0 0.0
3 1651.196 0.258 751 2162 0.0 0.0 0.0
3 1653.229 0.258 751 2165 0.0 0.0 0.0
3 1655.161 0.257 751 2168 0.0 0.0 0.0
3 1656.167 0.257 751 2171 0.0 0.0 0.0
3 1657.19 0.257 751 2174 0.0 0.0 0.0
3 1659.193 0.257 753 2175 1.0 0.7490196078431373 0.0
3 1661.164 0.257 753 2178 0.0 0.0 0.0
3 1662.198 0.258 756 2178 1.0 1.0 1.0
3 1664.168 0.258 758 2179 1.0 0.24313725490196078 0.0
3 1665.191 0.258 758 2182 0.0 0.0 0.0
3 1667.174 0.258 758 2185 0.0 0.0 0.0
3 1669.18 0.258 760 2186 0.0 1.0 1.0
3 1671.172 0.258 762 2187 0.0 1.0 1.0
3 1672.192 0.258 762 2190 0.0 0.0 0.0
3 1674.17 0.258 762 2193 0.0 0.0 0.0
3 1675.184 0.258 762 2196 0.0 0.0 0.0
3 1677.19 0.257 762 2199 0.0 0.0 0.0
3 1679.185 0.258 763 2201 1.0 0.0 0.0
3 1681.178 0.258 764 2203 0.0 0.0 0.24313725490196078
3 1683.174 0.257 764 2206 0.0 0.0 0.0
3 1685.189 0.258 766 2207 1.0 1.0 0.0
3 1687.166 0.257 766 2210 0.0 0.0 0.0
3 1689.175 0.257 766 2213 0.0 0.0 0.0
3 1691.165 0.257 766 2216 0.0 0.0 0.0
3 1692.18 0.257 766 2219 0.0 0.0 0.0
3 1694.193 0.256 766 2222 0.0 0.0 0.0
3 1696.167 0.257 769 2222 1.0 1.0 1.0
3 1697.185 0.258 772 2222 1.0 1.0 1.0
3 1699.182 0.258 772 2225 0.0 0.0 0.0
3 1701.194 0.258 773 2227 1.0 0.0 0.0
3 1703.183 0.257 773 2230 0.0 0.0 0.0
3 1705.175 0.257 773 2233 0.0 0.0 0.0
3 1707.204 0.258 775 2234 0.0 1.0 1.0
3 1709.189 0.257 775 2237 0.0 0.0 0.0
3 1711.195 0.258 778 2237 1.0 1.0 1.0
3 1713.173 0.258 778 2240 0.0 0.0 0.0
3 1715.173 0.258 778 2243 0.0 0.0 0.0
3 1716.176 0.257 778 2246 0.0 0.0 0.0
3 1717.182 0.257 778 2249 0.0 0.0 0.0
3 1719.197 0.257 779 2251 0.0 0.0 0.24313725490196078
3 1721.195 0.257 779 2254 0.0 0.0 0.0
3 1723.184 0.258 782 2254 1.0 1.0 1.0
3 1725.178 0.257 782 2257 0.0 0.0 0.0
3 1727.174 0.257 783 2259 0.0 0.0 0.1803921568627451
3 1728.194 0.258 785 2260 0.0 1.0 1.0
