ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 118.848 [-0.47773056650079176, 0.2385845925148301] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.47768999999999995, 0.2385299999999999], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.4776800000000001, 0.23865999999999987], [-0.47695, 0.24065000000000003], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.47766, 0.23859999999999992], [-0.47739, 0.23877000000000015], [0, 0], [0, 0]]
3 123.856 [-0.47781908815514207, 0.2386066490690434] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.47695, 0.24065000000000003], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.47766, 0.23859999999999992], [-0.4777, 0.2385799999999998], [0, 0], [-0.47825000000000006, 0.23900999999999994]]
3 129.063 [-0.47779958356046826, 0.23860523390922117] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.47695, 0.24065000000000003], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.47766, 0.23859999999999992], [-0.4777199999999999, 0.2385799999999998], [-0.4775100000000001, 0.2387100000000002], [-0.47825000000000006, 0.23900999999999994]]
3 134.069 [-0.4777780005686619, 0.2385320210693129] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.47695, 0.24065000000000003], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.47766, 0.23859999999999992], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
3 139.373 [-0.47777800000000353, 0.23853200000013083] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.47695, 0.24065000000000003], [-0.47873999999999994, 0.23817999999999984], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.47766, 0.23859999999999992], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23853999999999997]]
3 144.38 [-0.47766926972201346, 0.23857195492111194] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.47695, 0.24065000000000003], [-0.47766, 0.2385799999999998], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.47766, 0.23859999999999992], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 149.387 [-0.47766999925036, 0.23857199999972012] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.4777100000000001, 0.23855000000000004], [-0.47695, 0.24065000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.4491799999999999, 0.24304000000000014], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.47766, 0.23859999999999992], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 154.394 [-0.4777167331466383, 0.23854314814561847] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.47773, 0.23853999999999997], [-0.47695, 0.24065000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.47766, 0.23859999999999992], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 159.401 [-0.47771501652726867, 0.23854696694306862] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.47773, 0.23853999999999997], [-0.47775999999999996, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.47766, 0.23859999999999992], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 164.408 [-0.4777231818182843, 0.23853609090888564] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.47774000000000005, 0.2385299999999999], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47775999999999996, 0.23851999999999984], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.4777499999999999, 0.2384900000000001], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 169.415 [-0.4777342636381135, 0.23851673641325366] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 174.421 [-0.477734000001637, 0.2385169999983634] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 179.527 [-0.47773400000000005, 0.23851700000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 184.534 [-0.47773400000000005, 0.2385179992486852] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 189.541 [-0.47773400000000005, 0.23851799999999532] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 194.547 [-0.47773400000000005, 0.238518] [-0.5137186342178442, 0.26181789366434466] [[-0.4773099999999999, 0.2387999999999999], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 199.754 [-0.4777280017758349, 0.23852799931698654] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 204.76 [-0.477728000000011, 0.23852799999999574] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [0, 0], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 209.867 [-0.4777299999919624, 0.23852727273019544] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 214.875 [-0.47772999999999993, 0.2385272727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 220.078 [-0.47773, 0.2385272727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777800000000001, 0.2384400000000002], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 225.285 [-0.4777341666666666, 0.2385247727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 230.291 [-0.47773363636576754, 0.23852363636820315] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777100000000001, 0.23853999999999997], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 235.297 [-0.47773363636363636, 0.23852272779882158] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777100000000001, 0.23853999999999997], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 240.303 [-0.47773363636363636, 0.2385227272727294] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777100000000001, 0.23853999999999997], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 245.409 [-0.47773363636363636, 0.2385227272727273] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [-0.4777499999999999, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777100000000001, 0.23853999999999997], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 250.516 [-0.47773454545089195, 0.23852181818547166] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777100000000001, 0.23853999999999997], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 255.723 [-0.4777345454545454, 0.23852181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777100000000001, 0.23853999999999997], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
3 260.826 [-0.4777345454545454, 0.23852181818181825] [-0.5137186342178442, 0.26181789366434466] [[-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.23851000000000022], [0, 0], [-0.47944999999999993, 0.23617], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23848000000000003], [-0.47767000000000004, 0.2385799999999998], [-0.47777000000000003, 0.23851000000000022], [-0.4777100000000001, 0.23853999999999997], [-0.4776499999999999, 0.23863000000000012], [-0.4777100000000001, 0.2385299999999999], [-0.47774000000000005, 0.23855000000000004], [-0.4777499999999999, 0.23851999999999984], [-0.47773, 0.23853999999999997]]
