ID TIME pos
7 1.209 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 327.009 [0.38733500000000004, -0.45703125] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 332.016 [0.38733500000000004, -0.45703125] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 337.024 [0.38733500000000004, -0.45703125] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 342.031 [0.3873350005080527, -0.4570312518628597] [0.342956063303768, -0.3951954131079452] [[0.38752999999999993, -0.45706], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 347.039 [0.3873399931412981, -0.4570487259945446] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 352.046 [0.3873399999998839, -0.45704874999959344] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 357.153 [0.38734, -0.45704875] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 362.161 [0.38734, -0.45704875] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 367.268 [0.38734, -0.45704875] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 372.275 [0.38734, -0.45704875] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 377.283 [0.38734, -0.45704875] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0, 0], [0.38728000000000007, -0.45699], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 382.291 [0.3873474074074074, -0.4570512191358025] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570099999999999], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 387.399 [0.38734749999843193, -0.45705124999947727] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0, 0], [0.38734, -0.4570099999999999], [0.3804099999999999, -0.45723], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 392.407 [0.3873486111111111, -0.45705125] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0, 0], [0.3873500000000001, -0.4570099999999999], [0.3846599999999998, -0.45711999999999997], [0.38717999999999986, -0.4571099999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 397.414 [0.38734025876234573, -0.4570444513472223] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38725999999999994, -0.45704999999999996], [0.3873500000000001, -0.45704999999999996], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 402.421 [0.38734000000258767, -0.4570444444445134] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0.38736000000000015, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38725999999999994, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 407.429 [0.3873390000000001, -0.4570444444444444] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38725999999999994, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 412.437 [0.38733888889000007, -0.4570444444444444] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38725999999999994, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 417.444 [0.38734444438888893, -0.4570444444444444] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 422.452 [0.38734444444444394, -0.4570444444444444] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.3872300000000002, -0.4570099999999999], [0.38743000000000016, -0.45702]]
7 427.459 [0.38735666544444447, -0.4570477764444444] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38725999999999994, -0.45709], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 432.468 [0.3873646666666545, -0.45704277777776436] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 437.476 [0.38736555554666674, -0.45704222222777774] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 442.483 [0.3873655555555555, -0.4570422222222222] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 447.491 [0.38736555555555563, -0.4570422222222222] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38747, -0.4569099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 452.499 [0.3873575555555556, -0.45702922222222214] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 457.506 [0.38735666667555557, -0.4570277777922221] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 462.514 [0.3873566666666668, -0.4570277777777778] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 467.522 [0.3873566666666667, -0.45702777777777764] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 472.53 [0.3873566666666667, -0.45702777777777764] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 477.537 [0.3873566666666667, -0.45702777777777764] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 482.545 [0.3873566666666667, -0.4570266666777777] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 487.553 [0.3873566666666667, -0.4570266666666667] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 492.56 [0.3873566666666667, -0.4570266666666666] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.37986999999999993, -0.45787], [0.38743000000000016, -0.4571400000000001], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 497.568 [0.38734556666666664, -0.45702888666666663] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.37986999999999993, -0.45787], [0.38732999999999995, -0.4570399999999999], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 502.577 [0.38733888855566667, -0.45703333188886663] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 507.584 [0.38733888888888557, -0.45703333333331886] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 512.593 [0.3873368888888889, -0.4570333333333333] [0.342956063303768, -0.3951954131079452] [[0.3875099999999998, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 517.599 [0.3873368666688889, -0.4570352333333333] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.33146999999999993, -0.3164800000000001], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 522.608 [0.3873355666686667, -0.4570377555523333] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 527.616 [0.3873355555556667, -0.4570377777775555] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 532.623 [0.38733555555555554, -0.45703777777777777] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38734, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 537.631 [0.38733244445555554, -0.45703777777777777] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 542.639 [0.3873322222244445, -0.45703777777777777] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45702]]
7 547.647 [0.3873322222222222, -0.45703777777777777] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38739999999999997, -0.45697999999999994], [0.37563000000000013, -0.45392999999999994], [0.38732999999999995, -0.4570399999999999], [0.38743000000000016, -0.45702]]
