ID TIME ETH
1 281.84 12.071428571428570857 23.142857142857142
1 287.027 12.071428571428570857 23.142857142857142
1 292.157 12.071428571428570857 23.142857142857142
1 297.27 12.071428571428570857 23.142857142857142
1 302.497 12.071428571428570857 23.142857142857142
1 307.672 12.071428571428570857 23.142857142857142
1 312.839 12.071428571428570857 23.142857142857142
1 317.975 12.071428571428570857 23.142857142857142
1 323.097 12.071428571428570857 23.142857142857142
1 328.228 18.924107142857142607 24.459821428571427
1 333.347 17.607142857142856857 23.142857142857142
1 338.519 24.459821428571428607 24.459821428571427
1 343.604 24.459821428571428607 24.459821428571427
1 348.693 24.459821428571428607 24.459821428571427
1 353.883 24.459821428571428607 24.459821428571427
1 358.973 24.459821428571428607 24.459821428571427
1 364.082 24.459821428571428607 24.459821428571427
1 369.245 24.459821428571428607 24.459821428571427
1 374.389 24.459821428571428607 24.459821428571427
1 379.494 24.459821428571428607 24.459821428571427
1 384.652 18.594866071428571607 24.45982142857143
1 389.799 18.594866071428571607 24.45982142857143
1 394.956 18.594866071428571607 24.45982142857143
1 400.114 18.594866071428571607 24.45982142857143
1 405.289 18.594866071428571607 24.45982142857143
1 410.417 18.594866071428571607 24.45982142857143
1 415.484 18.594866071428571607 24.45982142857143
1 420.599 18.594866071428571607 24.45982142857143
1 425.726 18.594866071428571607 24.45982142857143
1 430.872 18.594866071428571607 24.45982142857143
1 436.032 18.594866071428571607 24.45982142857143
1 441.164 18.594866071428571607 24.45982142857143
1 446.258 18.594866071428571607 24.45982142857143
1 451.463 18.594866071428571607 24.45982142857143
1 456.554 18.594866071428571607 24.45982142857143
1 461.685 18.594866071428571607 24.45982142857143
1 466.86 18.594866071428571607 24.45982142857143
1 472.02 18.594866071428571607 24.45982142857143
1 477.217 18.594866071428571607 24.45982142857143
1 482.401 18.594866071428571607 24.45982142857143
1 487.523 18.594866071428571607 24.45982142857143
1 492.718 18.594866071428571607 24.45982142857143
1 497.912 18.594866071428571607 24.45982142857143
1 503.068 12.729910714285713607 24.459821428571427
1 508.28 12.729910714285713607 24.459821428571427
1 513.429 12.729910714285713607 24.459821428571427
1 518.575 12.729910714285713607 24.459821428571427
1 523.779 12.729910714285713607 24.459821428571427
1 528.968 12.729910714285713607 24.459821428571427
1 534.146 12.729910714285713607 24.459821428571427
1 539.292 12.729910714285713607 24.459821428571427
1 544.468 12.729910714285713607 24.459821428571427
1 549.594 12.729910714285713607 24.459821428571427
1 554.78 12.729910714285713607 24.459821428571427
1 559.925 12.729910714285713607 24.459821428571427
1 565.11 12.729910714285713607 24.459821428571427
1 570.288 12.729910714285713607 24.459821428571427
1 575.47 12.729910714285713607 24.459821428571427
1 580.636 19.150421626984126162 25.015376984126984
1 585.808 19.150421626984126162 25.015376984126984
1 590.948 19.150421626984126162 25.015376984126984
1 596.05 19.150421626984126162 25.015376984126984
1 601.148 19.150421626984126162 25.015376984126984
1 606.304 19.150421626984126162 25.015376984126984
1 611.568 19.150421626984126162 25.015376984126984
1 616.738 19.150421626984126162 25.015376984126984
1 621.851 13.146577380952380162 25.015376984126984
1 627.015 13.146577380952380162 25.015376984126984
1 632.169 13.146577380952380162 25.015376984126984
1 637.425 13.146577380952380162 25.015376984126984
1 642.53 26.083705357142857161 26.083705357142858
1 647.645 26.083705357142857161 26.083705357142858
1 652.763 26.083705357142857161 26.083705357142858
1 657.849 26.083705357142857161 26.083705357142858
1 662.928 26.083705357142857161 26.083705357142858
1 668.036 26.083705357142857161 26.083705357142858
1 673.121 26.083705357142857161 26.083705357142858
1 678.251 26.083705357142857161 26.083705357142858
1 683.449 26.680510774911816605 26.680510774911816
1 688.565 26.680510774911816605 26.680510774911816
1 693.622 26.680510774911816605 26.680510774911816
1 698.696 26.680510774911816605 26.680510774911816
1 703.841 26.680510774911816605 26.680510774911816
1 709.092 26.680510774911816605 26.680510774911816
1 714.241 26.680510774911816605 26.680510774911816
1 719.352 26.680510774911816605 26.680510774911816
1 724.492 26.680510774911816605 26.680510774911816
1 729.594 26.680510774911816605 26.680510774911816
1 734.711 26.680510774911816605 26.680510774911816
1 739.806 26.680510774911816605 26.680510774911816
1 744.995 20.260383081183862605 26.680510774911816
1 750.105 20.260383081183862605 26.680510774911816
1 755.263 20.260383081183862605 26.680510774911816
1 760.398 20.260383081183862605 26.680510774911816
1 765.561 20.260383081183862605 26.680510774911816
1 770.667 20.260383081183862605 26.680510774911816
1 775.995 20.260383081183862605 26.680510774911816
1 781.105 20.260383081183862605 26.680510774911816
1 786.276 20.260383081183862605 26.680510774911816
1 791.348 20.260383081183862605 26.680510774911816
1 796.494 20.260383081183862605 26.680510774911816
1 801.683 20.260383081183862605 26.680510774911816
1 806.898 13.840255387455908605 26.680510774911816
1 812.06 13.840255387455908605 26.680510774911816
1 817.201 13.840255387455908605 26.680510774911816
1 822.366 13.840255387455908605 26.680510774911816
1 827.491 13.840255387455908605 26.680510774911816
1 832.632 13.840255387455908605 26.680510774911816
1 837.691 20.754881951333774438 27.175009645061728
1 842.957 20.260383081183862605 26.680510774911816
1 848.067 27.175009645061728438 27.175009645061728
1 853.188 27.175009645061728438 27.175009645061728
1 858.287 27.175009645061728438 27.175009645061728
1 863.452 20.631257233796296438 27.175009645061728
1 868.603 20.631257233796296438 27.175009645061728
1 873.795 20.631257233796296438 27.175009645061728
1 878.972 20.631257233796296438 27.175009645061728
1 884.088 20.631257233796296438 27.175009645061728
1 889.237 20.631257233796296438 27.175009645061728
1 894.488 20.631257233796296438 27.175009645061728
1 899.612 20.631257233796296438 27.175009645061728
1 904.911 20.631257233796296438 27.175009645061728
1 910.02 27.383342978395061771 27.383342978395063
1 915.089 27.383342978395061771 27.383342978395063
1 920.219 27.383342978395061771 27.383342978395063
1 925.344 27.383342978395061771 27.383342978395063
1 930.422 27.383342978395061771 27.383342978395063
1 935.614 27.383342978395061771 27.383342978395063
1 940.773 27.383342978395061771 27.383342978395063
1 945.853 27.383342978395061771 27.383342978395063
1 950.99 27.383342978395061771 27.383342978395063
1 956.159 20.787507233796295771 27.38334297839506
1 961.286 20.787507233796295771 27.38334297839506
1 966.391 20.787507233796295771 27.38334297839506
1 971.523 20.787507233796295771 27.38334297839506
1 976.617 20.787507233796295771 27.38334297839506
1 981.701 20.787507233796295771 27.38334297839506
1 986.837 20.787507233796295771 27.38334297839506
1 991.909 20.787507233796295771 27.38334297839506
1 997.071 20.787507233796295771 27.38334297839506
1 1002.142 20.787507233796295771 27.38334297839506
1 1007.273 20.787507233796295771 27.38334297839506
1 1012.341 20.787507233796295771 27.38334297839506
1 1017.51 20.787507233796295771 27.38334297839506
1 1022.692 20.787507233796295771 27.38334297839506
1 1027.841 27.383342978395061771 27.383342978395063
1 1032.915 27.383342978395061771 27.383342978395063
1 1038.05 27.383342978395061771 27.383342978395063
1 1043.142 27.383342978395061771 27.383342978395063
1 1048.207 27.383342978395061771 27.383342978395063
1 1053.41 27.383342978395061771 27.383342978395063
1 1058.597 27.383342978395061771 27.383342978395063
1 1063.739 27.383342978395061771 27.383342978395063
1 1068.872 27.383342978395061771 27.383342978395063
1 1073.949 27.383342978395061771 27.383342978395063
1 1079.042 27.383342978395061771 27.383342978395063
1 1084.125 27.383342978395061771 27.383342978395063
1 1089.208 27.383342978395061771 27.383342978395063
1 1094.297 27.383342978395061771 27.383342978395063
1 1099.398 27.383342978395061771 27.383342978395063
1 1104.496 20.787507233796295771 27.38334297839506
1 1109.561 20.787507233796295771 27.38334297839506
1 1114.683 20.787507233796295771 27.38334297839506
1 1119.798 20.787507233796295771 27.38334297839506
1 1124.902 20.787507233796295771 27.38334297839506
1 1130.016 20.787507233796295771 27.38334297839506
1 1135.138 20.787507233796295771 27.38334297839506
1 1140.219 20.787507233796295771 27.38334297839506
1 1145.372 20.787507233796295771 27.38334297839506
1 1150.526 20.787507233796295771 27.38334297839506
1 1155.761 20.787507233796295771 27.38334297839506
1 1160.847 20.787507233796295771 27.38334297839506
1 1165.92 20.787507233796295771 27.38334297839506
1 1170.991 20.787507233796295771 27.38334297839506
1 1176.075 20.787507233796295771 27.38334297839506
1 1181.166 20.787507233796295771 27.38334297839506
1 1186.339 20.787507233796295771 27.38334297839506
1 1191.475 20.787507233796295771 27.38334297839506
1 1196.64 20.787507233796295771 27.38334297839506
1 1201.726 20.787507233796295771 27.38334297839506
1 1206.811 20.787507233796295771 27.38334297839506
1 1211.93 20.787507233796295771 27.38334297839506
1 1217.19 20.787507233796295771 27.38334297839506
1 1222.326 20.787507233796295771 27.38334297839506
1 1227.483 20.787507233796295771 27.38334297839506
1 1232.621 20.787507233796295771 27.38334297839506
1 1237.679 20.787507233796295771 27.38334297839506
1 1242.749 20.787507233796295771 27.38334297839506
1 1247.869 20.787507233796295771 27.38334297839506
1 1252.984 20.787507233796295771 27.38334297839506
1 1258.075 20.787507233796295771 27.38334297839506
1 1263.185 20.787507233796295771 27.38334297839506
1 1268.314 27.383342978395061771 27.383342978395063
1 1273.438 27.383342978395061771 27.383342978395063
1 1278.58 27.383342978395061771 27.383342978395063
1 1283.661 20.787507233796296771 27.383342978395063
1 1288.761 20.787507233796296771 27.383342978395063
1 1293.863 20.787507233796296771 27.383342978395063
1 1298.936 20.787507233796296771 27.383342978395063
1 1304.076 20.787507233796296771 27.383342978395063
1 1309.211 20.787507233796296771 27.383342978395063
1 1314.331 20.787507233796296771 27.383342978395063
1 1319.534 20.787507233796296771 27.383342978395063
1 1324.695 20.787507233796296771 27.383342978395063
1 1329.846 20.787507233796296771 27.383342978395063
1 1334.978 20.787507233796296771 27.383342978395063
1 1340.145 20.787507233796296771 27.383342978395063
1 1345.24 20.787507233796296771 27.383342978395063
1 1350.322 20.787507233796296771 27.383342978395063
1 1355.475 20.787507233796296771 27.383342978395063
1 1360.575 20.787507233796296771 27.383342978395063
1 1365.676 20.787507233796296771 27.383342978395063
1 1370.77 20.787507233796296771 27.383342978395063
1 1375.982 20.787507233796296771 27.383342978395063
1 1381.091 20.787507233796296771 27.383342978395063
1 1386.312 20.787507233796296771 27.383342978395063
1 1391.393 20.787507233796296771 27.383342978395063
1 1396.618 20.787507233796296771 27.383342978395063
1 1401.754 20.787507233796296771 27.383342978395063
1 1406.94 20.787507233796296771 27.383342978395063
1 1412.159 20.787507233796296771 27.383342978395063
1 1417.344 20.787507233796296771 27.383342978395063
1 1422.464 20.787507233796296771 27.383342978395063
1 1427.626 20.787507233796296771 27.383342978395063
1 1432.748 20.787507233796296771 27.383342978395063
1 1437.934 14.191671489197530771 27.383342978395063
1 1443.028 14.191671489197530771 27.383342978395063
1 1448.212 20.904694733796296771 27.500530478395063
1 1453.282 20.904694733796296771 27.500530478395063
1 1458.425 20.904694733796296771 27.500530478395063
1 1463.494 20.904694733796296771 27.500530478395063
1 1468.584 20.904694733796296771 27.500530478395063
1 1473.681 20.904694733796296771 27.500530478395063
1 1478.875 20.904694733796296771 27.500530478395063
1 1484.002 20.904694733796296771 27.500530478395063
1 1489.13 20.904694733796296771 27.500530478395063
1 1494.231 20.875397858796295771 27.50053047839506
1 1499.316 20.875397858796295771 27.50053047839506
1 1504.377 20.875397858796295771 27.50053047839506
1 1509.425 20.875397858796295771 27.50053047839506
1 1514.456 20.875397858796295771 27.50053047839506
1 1519.498 20.875397858796295771 27.50053047839506
1 1524.84 20.875397858796295771 27.50053047839506
1 1529.964 20.875397858796295771 27.50053047839506
1 1535.016 20.875397858796295771 27.50053047839506
1 1540.085 20.875397858796295771 27.50053047839506
1 1545.157 20.875397858796295771 27.50053047839506
1 1550.315 20.875397858796295771 27.50053047839506
1 1555.39 20.875397858796295771 27.50053047839506
1 1560.449 20.875397858796295771 27.50053047839506
1 1565.523 20.875397858796295771 27.50053047839506
1 1570.681 20.875397858796295771 27.50053047839506
1 1575.806 20.875397858796295771 27.50053047839506
1 1580.92 20.875397858796295771 27.50053047839506
1 1586.057 20.875397858796295771 27.50053047839506
1 1591.167 20.875397858796295771 27.50053047839506
1 1596.225 20.875397858796295771 27.50053047839506
1 1601.376 20.875397858796295771 27.50053047839506
1 1606.515 20.875397858796295771 27.50053047839506
1 1611.725 20.875397858796295771 27.50053047839506
1 1616.918 22.719193788943167485 29.344326408541935
1 1622.064 22.719193788943167485 29.344326408541935
1 1627.228 22.719193788943167485 29.344326408541935
1 1632.379 22.719193788943167485 29.344326408541935
1 1637.443 22.719193788943167485 29.344326408541935
1 1642.566 22.719193788943167485 29.344326408541935
1 1647.71 22.719193788943167485 29.344326408541935
1 1652.836 22.719193788943167485 29.344326408541935
1 1657.982 22.719193788943167485 29.344326408541935
1 1663.104 22.719193788943167485 29.344326408541935
1 1668.196 22.719193788943167485 29.344326408541935
1 1673.357 22.719193788943167485 29.344326408541935
1 1678.427 15.633112186807683485 29.34432640854193
1 1683.595 15.633112186807683485 29.34432640854193
1 1688.795 15.633112186807683485 29.34432640854193
1 1694.039 15.633112186807683485 29.34432640854193
1 1699.153 15.633112186807683485 29.34432640854193
1 1704.247 23.456725772426121047 30.542807374561605
1 1709.349 23.456725772426121047 30.542807374561605
1 1714.497 23.456725772426121047 30.542807374561605
1 1719.59 23.456725772426121047 30.542807374561605
1 1724.782 23.456725772426121047 30.542807374561605
1 1729.918 23.456725772426121047 30.542807374561605
1 1734.998 16.071023928785720047 30.542807374561605
1 1740.149 16.071023928785720047 30.542807374561605
1 1745.309 16.071023928785720047 30.542807374561605
1 1750.465 16.071023928785720047 30.542807374561605
1 1755.544 16.071023928785720047 30.542807374561605
1 1760.607 23.544616397426121047 30.630697999561605
1 1765.754 23.544616397426121047 30.630697999561605
1 1770.9 23.544616397426121047 30.630697999561605
1 1776.013 23.544616397426121047 30.630697999561605
1 1781.097 23.544616397426121047 30.630697999561605
1 1786.194 23.544616397426121047 30.630697999561605
1 1791.287 23.544616397426121047 30.630697999561605
1 1796.383 23.544616397426121047 30.630697999561605
