ID TIME pos
3 1.207 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 351.868 [-0.09924197879031658, -0.21977710050269528] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.07234000000000007, -0.23018000000000005], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.10009000000000001, -0.22224], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 356.877 [-0.09924199999986832, -0.21977700000062406] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.07234000000000007, -0.23018000000000005], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.10009000000000001, -0.22224], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 361.884 [-0.09924200000000001, -0.21977700000000003] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.07234000000000007, -0.23018000000000005], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.10009000000000001, -0.22224], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 366.893 [-0.09924200000000001, -0.21977700000000003] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.07234000000000007, -0.23018000000000005], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.10009000000000001, -0.22224], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 371.901 [-0.09924200000000001, -0.21977700000000003] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.07234000000000007, -0.23018000000000005], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.10009000000000001, -0.22224], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 376.909 [-0.10427563636363639, -0.21833518181818184] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.07234000000000007, -0.23018000000000005], [-0.15165000000000006, -0.20788000000000006], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.10009000000000001, -0.22224], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 381.917 [-0.16574370383068945, -0.20053875166985502] [0.4059002652647588, -0.4143528873873147] [[-0.16609000000000007, -0.22048], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.07234000000000007, -0.23018000000000005], [-0.15165000000000006, -0.20788000000000006], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.10009000000000001, -0.22224], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 386.925 [-0.16574899990502284, -0.20053700007296865] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.07234000000000007, -0.23018000000000005], [-0.15165000000000006, -0.20788000000000006], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.10009000000000001, -0.22224], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 391.933 [-0.16574899999999942, -0.20053700000000046] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.07234000000000007, -0.23018000000000005], [-0.15165000000000006, -0.20788000000000006], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.10009000000000001, -0.22224], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 396.941 [-0.165749, -0.20053700000000002] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.07234000000000007, -0.23018000000000005], [-0.15165000000000006, -0.20788000000000006], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.10009000000000001, -0.22224], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 401.949 [-0.2302645132846117, -0.1744824395191585] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.07234000000000007, -0.23018000000000005], [-0.22819999999999996, -0.17776999999999998], [0, 0], [-0.27325, -0.15996999999999995], [0, 0], [0, 0], [-0.10009000000000001, -0.22224], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 406.957 [-0.24527415432482513, -0.16876850260059018] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.07234000000000007, -0.23018000000000005], [-0.23232999999999993, -0.17629000000000006], [-0.27176, -0.1611499999999999], [-0.27417, -0.1595899999999999], [0, 0], [0, 0], [-0.21642000000000006, -0.17558000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 411.965 [-0.26113648085517266, -0.16380312402947608] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.15918999999999994, -0.20621], [-0.09455999999999998, -0.2240899999999999], [-0.2545900000000001, -0.17361000000000004], [-0.23232999999999993, -0.17629000000000006], [-0.2743199999999999, -0.1601999999999999], [-0.27417, -0.1595899999999999], [0, 0], [0, 0], [-0.21872000000000003, -0.17473000000000005], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 416.973 [-0.27605005532435095, -0.15817053317144703] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.25, -0.17050999999999994], [-0.09455999999999998, -0.2240899999999999], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28153000000000006, -0.1573500000000001], [-0.27417, -0.1595899999999999], [-0.27747999999999995, -0.16020999999999996], [0, 0], [-0.2418800000000001, -0.16633999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 421.982 [-0.27654070165625344, -0.1579460961303692] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.2518, -0.16959999999999997], [-0.09455999999999998, -0.2240899999999999], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28215999999999997, -0.15707000000000004], [-0.27417, -0.1595899999999999], [-0.2803899999999999, -0.15890000000000004], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 426.99 [-0.2766658242161895, -0.1578958402019325] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.2518800000000001, -0.16955999999999993], [-0.09455999999999998, -0.2240899999999999], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 431.998 [-0.2831153834190901, -0.15538513062686393] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 437.005 [-0.2831249999740998, -0.15538166667599612] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 442.014 [-0.28312499999999996, -0.1553816666666667] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 447.022 [-0.283125, -0.15538166666666667] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 452.03 [-0.283125, -0.15538166666666667] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 457.038 [-0.283125, -0.15538166666666667] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [0, 0], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 462.046 [-0.27867596587359433, -0.15884627112834931] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20042000000000004], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 467.054 [-0.27867615384580435, -0.15884538461703296] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 472.062 [-0.27867615384615385, -0.1588453846153846] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 477.07 [-0.27867615384615385, -0.1588453846153846] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 482.078 [-0.27867615384615385, -0.1588453846153846] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 487.087 [-0.27867615384615385, -0.1588453846153846] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.28335, -0.15660999999999992], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 492.095 [-0.2792282967032967, -0.15859252747252747] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 497.103 [-0.27927076915179816, -0.15857307695924217] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 502.111 [-0.27927076923076904, -0.15857307692307696] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.2539800000000001, -0.16860000000000008], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 507.119 [-0.28085029911415116, -0.15793428319129849] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27452999999999994, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 512.127 [-0.2808530768993186, -0.15793384615465875] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27455000000000007, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 517.136 [-0.28085307692307687, -0.15793384615384615] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27455000000000007, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 522.244 [-0.2808530769230769, -0.15793384615384615] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27455000000000007, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 527.252 [-0.2808530769230769, -0.15793384615384615] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27455000000000007, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 532.26 [-0.2808530769230769, -0.15793384615384615] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27455000000000007, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 537.268 [-0.28115021978021976, -0.15778884615384614] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27455000000000007, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.28471, -0.15680000000000005], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 542.276 [-0.281202307539678, -0.15777692309909216] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27455000000000007, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.28509000000000007, -0.15678999999999998], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 547.285 [-0.2812023076923074, -0.1577769230769231] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27455000000000007, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.28509000000000007, -0.15678999999999998], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 552.292 [-0.2812023076923077, -0.15777692307692306] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27455000000000007, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.28509000000000007, -0.15678999999999998], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 557.3 [-0.2812023076923077, -0.15777692307692306] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27455000000000007, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.28509000000000007, -0.15678999999999998], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 562.308 [-0.2812023076923077, -0.15777692307692306] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27455000000000007, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.28509000000000007, -0.15678999999999998], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 567.316 [-0.2812023076923077, -0.15777692307692306] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27455000000000007, -0.16029000000000004], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.28509000000000007, -0.15678999999999998], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
3 572.325 [-0.2814415374217359, -0.1576769235603526] [0.4059002652647588, -0.4143528873873147] [[-0.16612000000000005, -0.22046999999999994], [-0.22529, -0.20040999999999998], [0, 0], [-0.27766, -0.15898999999999996], [-0.16996999999999995, -0.19487999999999994], [-0.28128, -0.16110000000000002], [-0.23232999999999993, -0.17629000000000006], [-0.29108, -0.15307000000000004], [-0.27417, -0.1595899999999999], [-0.28509000000000007, -0.15678999999999998], [0, 0], [-0.24205999999999994, -0.16627999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
