ID TIME pos
4 1.207 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 326.705 [-0.012756666668133312, 0.18660111110924432] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.013190000000000035, 0.1850900000000002], [-0.011230000000000073, 0.18773000000000017], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.18679999999999986], [-0.012809999999999988, 0.18522000000000016], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 331.712 [-0.012756666666666666, 0.18660111111111113] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.013190000000000035, 0.1850900000000002], [-0.011230000000000073, 0.18773000000000017], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.18679999999999986], [-0.012809999999999988, 0.18522000000000016], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 336.72 [-0.012756666666666649, 0.18660111111111116] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.013190000000000035, 0.1850900000000002], [-0.011230000000000073, 0.18773000000000017], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.18679999999999986], [-0.012809999999999988, 0.18522000000000016], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 341.728 [-0.012734666666666661, 0.18676500001111113] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.013190000000000035, 0.1850900000000002], [-0.012590000000000101, 0.18686999999999987], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012809999999999988, 0.18522000000000016], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 346.736 [-0.012727333346666652, 0.18679244425000013] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.013190000000000035, 0.1850900000000002], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012809999999999988, 0.18522000000000016], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 351.744 [-0.01270796667333345, 0.18681863332444248] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.013190000000000035, 0.1850900000000002], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 356.751 [-0.012707777779666718, 0.18681888888633322] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.013190000000000035, 0.1850900000000002], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 361.759 [-0.012707777777777781, 0.18681888888888884] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.013190000000000035, 0.1850900000000002], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 366.767 [-0.012707777777777762, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.013190000000000035, 0.1850900000000002], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 371.774 [-0.012707777777777762, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.013190000000000035, 0.1850900000000002], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 376.782 [-0.012707778777777762, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012590000000000101, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 381.789 [-0.012707777777787763, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012729999999999908, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 386.797 [-0.01270377777777778, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.01269000000000009, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 391.805 [-0.012704444437777764, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012699999999999934, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 396.812 [-0.012704444444444365, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012699999999999934, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 401.82 [-0.012704444444444431, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012699999999999934, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 406.828 [-0.012704444444444431, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012699999999999934, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 411.836 [-0.012704444444444431, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012699999999999934, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 416.844 [-0.012704444444444431, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012699999999999934, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 421.852 [-0.012704444444444431, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012699999999999934, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 426.86 [-0.012704444444444431, 0.18681888888888887] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.011749999999999927, 0.18863999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012729999999999908, 0.18681999999999999], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.01269000000000009, 0.1867899999999998], [-0.012699999999999934, 0.18684000000000012], [-0.012860000000000094, 0.18656000000000006], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 431.868 [-0.01270879434444441, 0.18681999108888886] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.012699999999999934, 0.18680999999999992], [-0.012750000000000039, 0.18683000000000005], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 436.876 [-0.012702188887943416, 0.18681659999991085] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 441.883 [-0.012702222221888854, 0.18681566666599997] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012599999999999945, 0.18690000000000007], [-0.012590000000000101, 0.18687999999999994], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 446.89 [-0.012698922222222195, 0.18681555555666662] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012590000000000101, 0.18687999999999994], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 451.898 [-0.012702222189222196, 0.1868111111555555] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 456.905 [-0.012702222222221865, 0.18681111111111148] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 461.912 [-0.012702222222222195, 0.18681111111111104] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 466.919 [-0.012702222222222195, 0.18681111111111104] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 471.926 [-0.012702222222222195, 0.18681111111111104] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18685000000000018], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 476.933 [-0.012702222222222195, 0.18680444461111098] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 481.941 [-0.012702222222222195, 0.186804443344446] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 486.948 [-0.012702222222222195, 0.18680444444443334] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 491.956 [-0.012702222222222195, 0.18680444444444433] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 496.963 [-0.012702222222222195, 0.18680444444444433] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 501.971 [-0.012702222222222195, 0.18680444444444433] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 506.979 [-0.012707322222222206, 0.18680134444444432] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 511.986 [-0.012707777773222207, 0.1868011111134443] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 516.994 [-0.012707777777777717, 0.186801111111111] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
4 522.002 [-0.012707777777777762, 0.18680111111111097] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012680000000000025, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.1867899999999998], [-0.012699999999999934, 0.18679999999999986], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012739999999999974, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18681999999999999], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
